2457712.70957 3779.20723319 587.990728255 nan nan nan nan nan nan nan nan nan nan -1552.7993356951365 -9.681168337120257 2124.416411193899 3116.431001364317 8307.504583718275 5146.052788576026 7269.367190888925 518.7430823856964 4376.966115855375 6425.819587019126 7232.464068568079 4217.816339449065 5919.558283063854 -1348.5798359609616 1666.9277048242045 -13390.904513846943 5686.83633298516 2747.0015271659586 537.9453501476103 -953.8305062777014 2057.4615327962456 6162.652609638504 3685.516102826365 2141.5687986102066 1989.6310996189286 5007.659717298624 3764.665250538959 5142.69472998229 4008.7876557124478 3527.839624724074 1820.5621409443481 586.3555528704771 7535.031083847989 13076.214301488882 8754.754846955015 2493.6263284599336 5505.549407997606 764.5042428480672 2183.2785278207857 4967.319810549205 10280.8068506142 12774.744767965627 nan nan nan nan nan nan nan nan nan
2457762.60321 2318.58506108 358.159233371 nan nan nan nan nan nan nan nan nan nan 703.0273902085912 2293.288720925883 1590.1057885677503 1049.586304935616 963.0768601827774 2130.5972019115998 639.0659798092705 -464.67972483139846 1886.1959850839012 704.8280913000593 2232.592632133359 2389.5457832310603 794.6716835314546 -31.84738707367417 2014.2450098936208 -837.233887933048 -108.66818145209761 906.1517694422035 -189.24328946626073 -1133.4009311459686 -34.75272964098487 3248.812015017112 1917.0503695882103 3564.040974643254 3587.754938433489 2864.0476564365717 975.3282698977949 2286.8767369496463 2214.95540386658 2017.2915802558525 1237.1418528332445 2349.556717853289 5784.922599916872 8747.272806751722 8922.654080800707 3856.5650752165066 2631.16651198259 1885.3981392960268 -969.7998290437539 2321.578602912603 8637.554155631276 7369.8656825107255 nan nan nan nan nan nan nan nan nan
2457763.59867 2474.64665683 301.308078165 nan nan nan nan nan nan nan nan nan nan -1140.9448656689506 3536.910032622595 5140.0463148169865 3252.654893060246 9456.084825565738 1052.235766675055 843.954358003648 1268.034483097073 2934.03863812311 2976.612398754331 3149.0239832816715 3857.556103516322 3845.5939065157154 2440.084032059983 1924.454422023019 -802.1664061820472 1196.978982628065 4054.824721307697 2006.949119290907 -1462.2948157105975 2487.029688398321 2068.994619670166 944.9371713314331 2941.593439600716 2270.905796689584 2874.8058403661507 3084.5720703823586 2841.704271091893 -650.7409686571134 369.3144746547804 1548.4127938231713 3612.0843960300467 4758.642809399169 4369.130818528951 6371.190508850714 4513.960172510118 1840.2945874088268 1151.9362235417354 2061.7243786822996 358.07844509077177 5118.060951656419 6430.934872252561 nan nan nan nan nan nan nan nan nan
2457791.54515 1589.52847427 652.149255015 nan nan nan nan nan nan nan nan nan nan -1433.201962176694 1974.476688678703 2105.3687129638006 -426.13491814279627 -6413.26859862144 8040.252999031651 11268.3384190741 4133.719401853821 7639.266341963493 3740.6236319043746 3120.393604889505 7516.827733819464 -2598.896601258602 2255.3831509836714 3057.407162157249 10060.97387362657 3926.683919407973 861.4085330903825 2554.0449540152495 5326.671246686426 1840.1887273273737 -404.3460352702251 -5408.559703811856 -3427.9517128413504 1776.7753691065955 4597.12478156609 -3091.3772248412365 -5254.308148960196 300.01445290802974 -3616.900688252732 -1092.9057856856548 4428.677755925451 3245.044167255304 7846.719619411369 9563.966528835383 5019.04329934839 1228.0450077207915 153.73225390843183 155.43494494108512 1661.8681193193536 5409.785260617581 8839.62011351233 nan nan nan nan nan nan nan nan nan
2457821.42358 2722.72956111 287.214345783 nan nan nan nan nan nan nan nan nan nan 1548.0535107794597 1710.0286519191768 -548.1633846641722 2610.4270369217916 4646.668935892778 629.1620483418294 937.539344178602 478.4149578038767 -1269.574911456337 704.2247324120449 590.1642367677889 2978.588384468946 1840.3755379127763 1411.6543959267356 2323.6857788471584 -2496.73051122444 4413.392656660583 2189.7172481183557 2412.1216438094207 -719.3364778732633 2218.2138275939274 3425.5967748844187 4473.756571697806 4465.842308517907 2881.5613610752303 4603.4997410855685 1161.9904044522948 4287.02198610732 1655.6346735482164 1917.0029175153377 1575.967349463554 3009.1171503756614 5322.255655217306 6998.683694973689 5630.927575502105 2493.709538115846 4213.844513218374 2778.6032212311607 -69.0830126030317 2365.705375243774 6346.825438897933 4161.861793578788 nan nan nan nan nan nan nan nan nan
2457823.49147 1570.21819208 269.352460863 nan nan nan nan nan nan nan nan nan nan 3926.3700785619812 810.5151452114816 1356.9733603770596 -1745.1335727260105 3810.409468802661 1202.3935920615424 -937.7580557103387 -1357.507417665834 -147.36290570936 1896.7708459344606 1319.6166327915762 165.76213506625467 628.1974763260664 -196.8259530725218 836.0257771293785 -1717.9307251330217 1080.2923336984368 1143.8601466633547 468.24876529552984 774.9460325193521 337.61235635258254 2535.3761574579107 1884.8942580256617 2277.1163935113027 1773.6537406382174 3239.7797115155204 1400.3176512040743 434.7691977841922 145.01527162459186 818.1139435584091 1456.7121551492498 2287.8372280393064 3384.2037254598677 7283.4952775191505 4965.2021910938665 1051.0792478624098 2594.855098440934 78.53454472207756 -1890.9462750777764 1767.8383779398907 4402.866889402895 5929.02785656003 nan nan nan nan nan nan nan nan nan
2457848.38887 1922.98647309 235.07173998 nan nan nan nan nan nan nan nan nan nan -391.12983326919834 -4329.372010668684 63.30388905995611 68.20239399823703 -595.0213496794194 -793.4309651615331 970.2436893373774 1380.2818394167741 -744.0927223931138 -2420.9549456538275 2437.8562347168377 1012.1932354762151 2850.098966241032 527.4876256548289 3566.7362352164 -615.5560991365869 -400.6140000384266 -103.1512763150668 1275.2269875312027 276.6065180539683 313.92512687478916 1315.7344904092333 1952.9512784999308 3118.0135532015283 4199.890344104791 2674.1776762571735 2387.5297852137255 3399.5004108570756 918.6650225139668 2210.4216478937747 2826.3111419186716 4295.370806081902 3456.014060995109 3108.2910161491864 1646.7084950961832 2420.206570364897 206.61489304675246 2256.109522754037 996.736118338062 1249.1841718519509 3240.511049608195 3949.752751621098 nan nan nan nan nan nan nan nan nan
2457861.34456 -2524.2533607 255.250618694 nan nan nan nan nan nan nan nan nan nan -2779.9788511860174 -2615.782295193788 -1236.179198275539 -542.5809796589925 -3664.730194037483 -2520.4520557329074 -486.193234769127 909.1684310747717 25.99568100643867 -859.4532986087219 -1688.7393320529843 -2609.723299301449 -4600.736006442929 -1053.7088884561301 -2919.581737740041 1675.4748788657876 -1137.2974801953048 -1763.7181631240676 -1808.8395302301867 1415.0952656512059 -1037.4195482131104 -4625.479782868119 -4463.484576237367 -2362.7503018062193 -1720.8033120056239 -4110.3712703239935 -3488.779194869551 -3986.6997014820995 -1711.5017848419388 -3672.384856497054 -2179.577729392884 -3196.3434420668573 -4371.96073520471 -2661.2541085592948 -4277.3474615601735 -2238.1280862016783 -2231.8708747347873 -1889.8172116381338 1147.7644637870412 -2753.530995677898 -5585.14001727263 -1659.9453497617374 nan nan nan nan nan nan nan nan nan
2457876.35055 -3990.97468918 295.660186459 nan nan nan nan nan nan nan nan nan nan 631.6957370563485 -2975.1839425198796 -1097.128640842772 -333.69318161654996 -281.49045048847233 -4972.307053623575 -4461.572358990528 -2710.709011894561 -949.1528415204117 -61.43939566853455 -1465.0158923959525 -2700.2809873384763 -2731.789331059604 -3181.567230138755 -4903.097345520238 -119.69702585969802 -3458.2395753398664 -3347.059764209294 -2019.0391204565374 -208.43971938143238 -3514.937923068828 -6091.366989963008 -4807.920567137053 -6178.183484643026 -6607.380601174854 -4439.364877134267 -4482.120080830949 -4146.298009594071 -2777.701549606982 -3358.6098536894374 -3606.7792570061256 -5613.3852279732955 -8410.88278956288 -5671.925505973971 -7219.582992868824 -4751.48905774795 -3217.8614447866426 -1654.4284025326913 -314.36518884881747 -3497.678527899225 -4216.76692016707 -3951.687512429742 nan nan nan nan nan nan nan nan nan
2457878.35242 1786.24773465 803.487195308 nan nan nan nan nan nan nan nan nan nan 1664.163532816826 5269.202670484789 -4943.471000589045 1753.2973874445163 6205.035088070019 -2892.5922112172193 -2550.1074238928345 6286.259793590378 4359.893774093327 -2658.7100997675084 -5683.7661496814 -1332.9221949490086 7176.865499493232 11101.70459823666 3755.8274446194355 -13955.48104098468 6656.740427900487 6625.857063045461 7309.800909163609 2653.1048403330938 11257.106046805868 7343.140677041529 9540.99774739787 2410.891273350352 238.51471257639838 -372.351780590063 4643.68438108175 5417.207841293643 6007.070090736337 7379.255697151415 3445.095107737065 -880.6506543726645 -9626.650366266473 -1590.6622372558504 -7152.145616251874 -791.3105601398747 2267.8125457189517 2321.3681775573273 3657.366908021777 5166.462139577269 -3252.9695136235728 -2706.2243867217167 nan nan nan nan nan nan nan nan nan
