2457712.70957 190.40008443 nan nan nan nan nan nan nan nan nan nan 3.362176124551111 4.191896117903197 4.94541448426803 5.078806693639427 3.96629576128365 4.208903274063381 5.480490744623549 6.946770107441731 7.959383634305337 6.118577829301656 5.6491978804993135 8.661964598184687 11.564312953203132 13.994901107736563 16.654494877407036 15.539212546205505 13.899293463575608 12.359812804102027 13.451378119207032 14.073231229896532 22.08317851681761 23.90401495911664 18.40447610605568 18.906388752470335 28.82497584212884 39.75003935502521 45.151117545271156 48.68024049032268 25.846526699068267 34.243681194124626 38.780206354663775 40.83897757100041 46.8006181657223 42.066066773239 45.14886952986904 44.961508804490315 40.917164391824386 46.35167872067014 49.489776232765834 48.60351617436852 45.61740982624434 44.25205351786577 nan nan nan nan nan nan nan nan nan
2457762.60321 368.865089711 nan nan nan nan nan nan nan nan nan nan 7.997002497391542 10.070151083139006 11.561817281004986 12.028754515022024 8.496352610909216 9.59233497839321 12.579431868639935 16.408412825260072 18.269894536626733 13.985514598001247 12.894329742946574 21.040785470199772 26.64163575642548 31.323468765807178 36.804406363537055 37.96510988156103 31.586906778770228 28.92784615865673 31.56418786112611 30.65053873547691 46.28043094084335 48.94335182117351 39.8554994854336 40.51444275853632 58.05562193798471 77.99181448188003 89.38834440943877 93.97438756182075 49.42259422723226 66.02976111651896 76.40222425057533 79.64544538496784 86.23697688100312 77.11761543003257 83.8588106006371 82.84409038399716 81.13873206602113 93.01058842012044 97.20938243837207 90.66035294452945 79.22752412130623 78.39417243349422 nan nan nan nan nan nan nan nan nan
2457763.59867 292.592434683 nan nan nan nan nan nan nan nan nan nan 5.583035185721403 7.237406491257487 8.636175425597745 8.622658112952479 6.215748132598522 6.698564271860456 8.89926214286797 11.422589902893364 12.90701425186938 9.673515603281803 8.997325547755592 14.012338714064443 18.67568277867521 22.542493004120278 27.655827985624207 26.65070941384739 22.961022044890615 20.200914572042084 22.34331343060883 21.79163165446216 32.04191647009153 36.983720770272534 27.898924996294465 30.323892750251343 43.05858114302593 60.62654109632939 65.85492670161008 73.71204491165733 42.06861235927199 51.25778233472901 58.51274280091214 64.55923890076771 69.8475923542318 65.62330164682567 72.93180916228494 65.73591744788965 64.54814332335229 72.67550034177063 74.86155586529198 74.80792232830893 69.68624504946703 67.78256172012797 nan nan nan nan nan nan nan nan nan
2457791.54515 149.523408416 nan nan nan nan nan nan nan nan nan nan 2.1119348580971713 2.631059714898117 3.2676839371589304 3.0909785119556505 2.2650624345016714 2.4221699574761595 3.2520870099937533 4.277348546225904 5.034256645916727 3.389180005454071 3.2582994036969226 5.320770156771968 7.326552076232448 9.36792035818617 11.688278982858805 11.752119197754446 9.149148419412192 7.999970982420895 9.225094713314194 9.341825965363967 15.424971363892505 18.732621501729593 12.334709274385418 13.320774794621244 21.829430408065775 30.373388291544572 33.734460289492816 38.062945764737 20.53538508769622 25.588601757236162 28.75108763160496 31.662987396722837 36.205940315032755 36.04997335609631 38.61756657563605 36.849519120282025 32.79158701290671 37.981862660157994 38.6688781264647 38.8103116511911 36.71924061094042 36.55694679170263 nan nan nan nan nan nan nan nan nan
2457821.42358 287.100585204 nan nan nan nan nan nan nan nan nan nan 5.842014443562822 7.315516803629779 9.050812674407982 8.837291172086475 6.718294086738976 7.285272239299358 9.550457327971696 12.15497681359898 13.564818139127603 10.545501399221514 10.221399699986305 14.610834170274847 19.455993244983794 23.30021689801922 27.776310828533706 25.623949181452392 23.268745917356007 21.621322216176665 23.455999605754297 23.938977646691846 32.61806665779214 36.951330457086925 28.27507475352795 31.025505084939386 44.222522452195214 57.65128856386492 68.86888134001698 71.45971774311141 44.59302593129734 51.94120541199292 56.836737068476324 60.3866014746185 66.725499439118 62.33639606566642 69.8016945161083 67.18464805421605 59.807363735592034 69.74343576252438 73.66374415036901 71.73521142146572 67.57563806011332 67.52435752826081 nan nan nan nan nan nan nan nan nan
2457823.49147 383.446238093 nan nan nan nan nan nan nan nan nan nan 8.102015511897502 10.497695610579777 12.64800297204268 12.476456501192956 9.44705082921509 10.05505677406807 12.951708245882209 17.275883025605175 18.662926070072242 14.205103267777107 13.716419862246825 20.56610031883329 26.877940927693977 32.87208140335126 37.940764382065545 37.23111414598309 32.05390920258693 28.526736269369827 30.869169175350258 32.35019377359939 45.57949022260351 49.96743282245751 40.876206550225966 40.60216651727525 60.58145579706553 78.93896967896373 87.96719082819949 96.14863469523269 58.07787875847112 71.16383001974121 76.48186491551841 82.58410389826166 88.80788979016587 81.8694871859076 91.70501953081057 88.9203647788667 83.57811912703293 95.1402576311464 100.91793280148502 95.42703714955863 84.5809287450266 83.54569731438225 nan nan nan nan nan nan nan nan nan
2457848.38887 360.720483888 nan nan nan nan nan nan nan nan nan nan 7.077412029392667 8.932421670741759 11.048906899832703 11.160304641451555 8.197267546642987 8.313334364773768 11.121905986075099 14.891270293866077 16.591566169404654 12.518995383232685 11.63185810111827 18.366645245214148 22.966271632077206 28.07797772309602 33.52023926874545 31.712813319536625 29.02216136930897 26.15909159938531 27.695944699988363 27.795078953076253 38.250474043755446 44.53730250287331 34.33813945666716 36.31233725672847 53.19877099444319 73.30201420577824 80.82864601136302 86.16856851534862 53.65310462235685 60.897841229403326 72.42355358279129 78.3150319910931 85.0310211044147 85.93813039732075 92.67205813134127 78.66622105334255 79.17572241630191 92.38115849744611 92.33310191372001 91.78548621415725 85.94212491911674 85.10129054558767 nan nan nan nan nan nan nan nan nan
2457861.34456 371.41561634 nan nan nan nan nan nan nan nan nan nan 6.655083341866607 9.091277321440948 10.300660747159696 10.562926695793047 7.440492094665896 7.683429718179015 10.7531551222138 14.209475630718822 16.027104925937923 11.566510434622753 11.349365023134643 17.956878643689368 23.784274666290635 27.807115740808097 34.28982627993869 34.04917498658413 28.419143044881015 25.15970732252089 28.168587626630135 28.511598417609385 39.344510592678766 44.14690195857429 33.79201760305189 37.54722707077424 56.3373674692122 76.29553867516468 85.66333264357797 90.95144760582724 49.09197627783369 60.47632254122392 73.31420256484496 79.61283215602461 89.16354316531014 83.82602110590625 93.74579278682276 84.12359327085278 79.73502099969963 95.25611384217832 96.66776573048648 92.42739352232455 90.46505311416195 93.97176607356413 nan nan nan nan nan nan nan nan nan
2457876.35055 356.985730113 nan nan nan nan nan nan nan nan nan nan 6.68589720719587 8.693050176536278 10.83927375398007 10.805981297880937 7.818133913879766 7.96915392717342 11.204885378747315 14.673431829192046 16.839349575018034 12.594125304414652 11.678751327973302 18.39650250597574 24.17832351225044 29.29952543818474 35.507512468202044 32.412080934836 28.88276621942919 26.38090642145411 29.51236044811716 29.846488847111356 39.543768432215494 44.386508688058754 34.90530487707535 35.91137605925039 52.21877051839188 73.99714373801176 86.74750704401482 93.35310833569406 49.92468160253274 63.65818858842325 71.79147056073049 74.84792634800732 83.41795233313368 72.04986837445624 82.29364275902414 79.20316529993855 80.34224591708477 95.57691646466233 98.08284745633985 92.04522715882004 78.40962403187483 76.45007210600558 nan nan nan nan nan nan nan nan nan
2457878.35242 154.730453937 nan nan nan nan nan nan nan nan nan nan 3.611279900945458 4.424672494556332 4.7317349546684655 4.9179123800167215 4.246568814384881 4.657227686190049 5.671479619156536 6.990272291804454 7.508900333815215 5.971026808991595 6.099110707217114 8.233204808039684 10.067871047099079 12.038864782869174 14.4099409595018 13.20068378616637 11.9207118402911 11.072576707644732 11.597665227670278 12.180867974892475 17.240368142115074 17.800078881180312 13.043013088566951 15.340976902377 23.80387685144169 32.86720505094677 36.3671432147565 38.71397479155672 20.834996388975444 26.178445031569613 31.125744725483145 34.086868634508555 37.31161655484315 34.56242920295744 38.52952322316367 37.13331948343157 32.21491180572646 37.11863123373055 38.8264027044696 38.48060729269819 36.92447113877826 37.59634054406814 nan nan nan nan nan nan nan nan nan
