2457712.70957 1.0750460790337006 0.04807935969447204 0.8537552691541443 0.04797492317708515
2457762.60321 1.7896606557672425 0.028027250338773516 1.378568189612653 0.02686582653649055
2457763.59867 2.0162294019323665 0.04091926912217927 1.4187545150251804 0.03883875455182729
2457791.54515 2.983394599864095 0.1276433230423927 2.1519201380738204 0.12542637682377186
2457821.42358 1.1507790100584887 0.02728990685211304 0.9453958500793616 0.02840496773030099
2457823.49147 1.3288347710960622 0.022062149637566485 1.058724621314315 0.022272048978447714
2457848.38887 1.3879084498618701 0.02502435986167115 1.0298364974889282 0.024045121603802826
2457861.34456 1.2920947072255218 0.025526591128647053 0.9963380478486161 0.02572584730280599
2457876.35055 1.2295235692881397 0.023969793335645088 0.9342732089610422 0.023908394401328324
2457878.35242 0.9447983128366225 0.03128346351324418 0.8816774746499602 0.03302151867224159
2457880.35465 1.2812576698626614 0.03582421565202024 0.942852325239393 0.035008140341570626
