2458057.397100 -7.799814 0.913509 -5.338420 0.429206 -11.541349 0.806400 0.562752 1.596885
2458078.593910 -1.696580 0.583148 0.660310 0.275952 0.612133 0.513724 -10.729584 1.648403
2458333.654450 -2.328190 0.940186 3.390320 0.300443 3.330444 0.890889 29.250641 2.268313
2458366.588110 -4.255112 0.749652 9.318010 0.443213 7.411255 0.604599 24.383020 2.348357
2458381.618600 -0.477973 0.869841 10.477800 0.249266 12.384715 0.833361 19.312581 2.384887
2458393.580240 -4.697965 0.813121 1.713340 0.302471 -0.570665 0.754770 14.485834 2.413960
2458476.438260 -1.925906 0.763894 2.685570 0.405427 3.375006 0.647428 -24.126338 2.615341
2458493.409760 -3.062227 1.467928 -0.594384 0.500542 -1.000022 1.379953 -28.416915 2.656590
2458711.678060 -1.341381 0.816908 7.261950 0.433210 9.107648 0.692580 28.267124 3.187079
2458713.667590 2.062789 0.825501 1.292330 0.436004 6.547033 0.700965 28.029487 3.191914
2458715.606230 4.166263 0.666323 -1.913360 0.351928 5.449529 0.565803 27.873488 3.196626
2458727.630850 -3.981751 0.904771 2.382470 0.472518 1.626570 0.771581 25.396641 3.225851
2458762.587230 -3.186906 0.723671 2.060470 0.390073 2.184374 0.609543 12.748902 3.310811
2458767.562290 -0.230520 0.910636 7.670950 0.360782 10.763332 0.836118 10.471495 3.322902
2458774.546290 -1.672435 0.825709 -2.657340 0.439399 -0.989899 0.699088 7.101404 3.339876
2458775.481330 -0.467257 0.906194 -5.139010 0.380404 -2.264118 0.822484 6.780539 3.342149
