wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.40336139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43271464,nan,0.00000000,-2147483648,118,1
5181.53511198,5181.52521568,0.00000000,1787.56816381,0.10132357,10.51422418,0.01998466,0.01998462,38569,118,1
5181.53511198,5181.52521568,0.00000000,1787.56816381,0.10132357,10.51422418,0.01998466,0.01998462,38569,118,1
5181.66114644,5181.65959613,1793.03880662,1793.10713316,0.10436976,10.59499230,0.01998463,0.01998462,38568,118,0
5181.78486491,nan,0.00000000,1798.57510434,0.04693604,10.67441292,0.01998459,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.75289649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79616346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.83933333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86805890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.95397225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01102601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03948564,nan,0.00000000,-2147483648,118,1
5182.47662233,5182.46602521,0.00000000,1829.14053299,0.09456635,11.11242685,0.01998467,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19520072,nan,0.00000000,-2147483648,118,1
5182.73557499,5182.73489068,1840.56943122,1840.59976606,0.14257094,11.27393388,0.01998463,0.01998463,38560,118,0
5182.88247865,5182.86933387,0.00000000,1847.12766755,0.02321619,11.36525101,0.01998468,0.01998463,38559,118,1
5182.99632831,5183.00378404,0.00000000,1852.18062974,0.22665779,11.43558667,0.01998460,0.01998463,38558,118,1
5183.14182628,5183.13824118,0.00000000,1858.64288165,0.13902858,11.52508928,0.01998464,0.01998463,38557,118,1
5183.25513201,5183.27270530,0.00000000,1863.67894569,0.12056827,11.59448456,0.01998456,0.01998463,38556,118,1
5183.25513201,5183.27270530,0.00000000,1863.67894569,0.12056827,11.59448456,0.01998456,0.01998463,38556,118,1
5183.41098580,5183.40717639,0.00000000,1870.61132280,0.10799396,11.68949545,0.01998464,0.01998463,38555,118,1
5183.55067830,5183.54165446,0.00000000,1876.82996857,0.14596294,11.77421008,0.01998466,0.01998463,38554,118,1
5183.68197644,5183.67613951,0.00000000,1882.67935204,0.06342434,11.85344442,0.01998465,0.01998463,38553,118,1
5183.81580912,5183.81063154,0.00000000,1888.64607486,0.16754453,11.93381317,0.01998465,0.01998463,38552,118,1
5183.96242585,5183.94513054,0.00000000,1895.18789452,0.34741651,12.02139343,0.01998469,0.01998463,38551,118,1
5184.10771621,5183.94513054,0.00000000,1901.67584873,0.15441293,12.10769308,0.01998525,0.01998463,38551,118,1
5184.10771621,5183.94513054,0.00000000,1901.67584873,0.15441293,12.10769308,0.01998525,0.01998463,38551,118,1
5184.21940105,5184.21414948,0.00000000,1906.66675015,0.03506892,12.17369604,0.01998465,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24385377,nan,0.00000000,-2147483648,118,1
5184.48074459,5184.48319634,0.00000000,1918.35778904,0.14908798,12.32698074,0.01998462,0.01998463,38547,118,1
5184.61269541,5184.61773024,0.00000000,1924.26708467,0.09295498,12.40374257,0.01998461,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47774675,nan,0.00000000,-2147483648,118,1
5184.88878524,5184.88681899,0.00000000,1936.64580651,0.10685876,12.56295394,0.01998464,0.01998463,38544,118,1
5184.88878524,5184.88681899,0.00000000,1936.64580651,0.10685876,12.56295394,0.01998464,0.01998463,38544,118,1
5185.03105726,5185.02137383,0.00000000,1943.03227008,0.16985352,12.64424164,0.01998467,0.01998463,38543,118,1
5185.14929664,5185.15593566,0.00000000,1948.34386381,0.22613951,12.71139987,0.01998460,0.01998463,38542,118,1
5185.28539710,5185.29050448,0.00000000,1954.46225092,0.15751984,12.78824929,0.01998461,0.01998463,38541,118,1
5185.41330362,5185.42508028,0.00000000,1960.21661253,0.47430993,12.86002378,0.01998458,0.01998463,38540,118,1
5185.68136821,5185.69425283,0.00000000,1972.29018090,0.25264892,13.00901427,0.01998458,0.01998463,38538,118,1
5185.68136821,5185.69425283,0.00000000,1972.29018090,0.25264892,13.00901427,0.01998458,0.01998463,38538,118,1
5185.83048228,5185.82884958,0.00000000,1979.01427845,0.20466988,13.09103720,0.01998464,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16347175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24747882,nan,0.00000000,-2147483648,118,1
5186.23810742,5186.23268176,0.00000000,1997.42503465,0.22135923,13.31205987,0.01998465,0.01998463,38534,118,1
5186.37687222,5186.36730646,0.00000000,2003.70235344,0.13787364,13.38620963,0.01998467,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44830162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50649416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57579471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59876554,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62167141,nan,0.00000000,-2147483648,118,1
5186.91452295,5186.90587516,0.00000000,2028.07182764,0.12025649,13.66810432,0.01998466,0.01998463,38529,118,1
5187.03120683,5187.04053481,0.00000000,2033.37068804,0.15665481,13.72812305,0.01998459,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81372466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85821865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88036541,nan,0.00000000,-2147483648,118,1
5187.45015635,5187.44455572,0.00000000,2052.42584215,0.26738869,13.94010970,0.01998465,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99009034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04431800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06588977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09811913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14085128,nan,0.00000000,-2147483648,118,1
5187.97784848,5187.98334816,0.00000000,2076.49367142,0.02009483,14.19909062,0.01998461,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25693889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27781964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32971517,nan,0.00000000,-2147483648,118,1
5188.40110445,nan,0.00000000,2095.85242046,0.11705149,14.40012275,0.01998468,0.01998463,38518,118,1
5188.52991458,5188.52225253,0.00000000,2101.75354029,0.12372123,14.46008971,0.01998466,0.01998463,38517,118,1
5188.64899909,5188.65699611,0.00000000,2107.21312366,0.03808229,14.51501733,0.01998460,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59243461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61214227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63177758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66109454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69992925,nan,0.00000000,-2147483648,118,1
5189.19113795,5189.19604044,0.00000000,2132.11723244,0.23449603,14.75875440,0.01998461,0.01998463,38512,118,1
5189.19113795,5189.19604044,0.00000000,2132.11723244,0.23449603,14.75875440,0.01998461,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80521586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82411987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88970118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91752897,nan,0.00000000,-2147483648,118,1
5189.72466739,5189.73519676,0.00000000,2156.70496887,0.09217608,14.98823006,0.01998459,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03617213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08095788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09873980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12527045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16037848,nan,0.00000000,-2147483648,118,1
5190.27405798,5190.27446513,2182.10417784,2182.08531868,0.37832302,15.21320393,0.01998463,0.01998463,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.25534952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27236750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29774995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31457506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33132280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36458574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38110071,nan,0.00000000,-2147483648,118,1
5190.80643032,nan,0.00000000,2206.80226647,0.04149385,15.42043732,0.01998461,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46250580,nan,0.00000000,-2147483648,118,1
5191.08588707,5191.08357784,0.00000000,2219.79793239,0.19335560,15.52462559,0.01998464,0.01998463,38498,118,1
5191.22786628,5191.21845449,0.00000000,2226.40898099,0.10261011,15.57635203,0.01998467,0.01998463,38497,118,1
5191.34955556,5191.35333814,0.00000000,2232.07985726,0.12033994,15.62003300,0.01998462,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67996915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73189897,nan,0.00000000,-2147483648,118,1
5191.76413253,5191.75803115,0.00000000,2251.43167242,0.23559712,15.76426745,0.01998466,0.01998463,38493,118,1
5191.89021995,nan,0.00000000,2257.32709294,0.07402990,15.80671416,0.01998462,0.01998463,38492,118,1
5192.02641830,5192.02786155,2263.75623325,2263.68867764,0.18452466,15.85172967,0.01998463,0.01998463,38491,118,0
5192.15933399,5192.16278727,0.00000000,2269.92540582,0.15696149,15.89506510,0.01998462,0.01998463,38490,118,1
5192.30009543,5192.29772000,0.00000000,2276.52342874,0.10059042,15.94004918,0.01998464,0.01998463,38489,118,1
5192.42119205,5192.43265974,0.00000000,2282.20432616,0.07538082,15.97806807,0.01998459,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00964792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02267849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03562677,nan,0.00000000,-2147483648,118,1
5192.72572711,nan,0.00000000,2296.50974228,0.11431227,16.07087130,0.01998524,0.01998463,38487,118,1
5192.83469076,5192.83752105,0.00000000,2301.63490688,0.10748634,16.10309294,0.01998462,0.01998464,38485,118,1
5192.97422326,5192.97248885,0.00000000,2308.20302241,0.26988827,16.14359086,0.01998464,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16659370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18455607,nan,0.00000000,-2147483648,118,1
5193.25720769,5193.24244550,0.00000000,2321.54149539,0.16573154,16.22307198,0.01998469,0.01998464,38482,118,1
5193.37309022,5193.37743435,0.00000000,2327.01050359,0.04846135,16.25458638,0.01998462,0.01998464,38481,118,1
5193.52150192,5193.51243021,0.00000000,2334.02057014,0.24815491,16.29406355,0.01998467,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32691991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33774151,nan,0.00000000,-2147483648,118,1
5193.78587951,5193.78244300,0.00000000,2346.52453054,0.19538112,16.36191113,0.01998465,0.01998464,38478,118,1
5193.90166001,5193.91745993,0.00000000,2352.00709244,0.01028118,16.39061818,0.01998458,0.01998464,38477,118,1
5194.04190591,5194.05248387,0.00000000,2358.65358939,0.12138752,16.42456502,0.01998460,0.01998464,38476,118,1
5194.19128237,5194.18751484,0.00000000,2365.73935197,0.23639125,16.45972115,0.01998465,0.01998464,38475,118,1
5194.31762131,5194.32255282,0.00000000,2371.73760672,0.02157070,16.48864525,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51338799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52263620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53634781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55432969,nan,0.00000000,-2147483648,118,1
5194.73046609,5194.72770891,0.00000000,2391.37240010,0.12334700,16.57794039,0.01998465,0.01998464,38471,118,1
5194.85616603,5194.86277498,0.00000000,2397.36103195,0.05005492,16.60352733,0.01998461,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62281638,nan,0.00000000,-2147483648,118,1
5195.02770002,5194.86277498,0.00000000,2405.54115449,0.28989508,16.63722798,0.01998527,0.01998464,38470,118,1
5195.13661193,5195.13292820,0.00000000,2410.73966781,0.27715053,16.65789352,0.01998465,0.01998464,38468,118,1
5195.26339534,5195.26801535,0.00000000,2416.79583947,0.18314085,16.68123061,0.01998462,0.01998464,38467,118,1
5195.38257025,5195.40310953,0.00000000,2422.49311872,0.12698215,16.70245859,0.01998456,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71875170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72584052,nan,0.00000000,-2147483648,118,1
5195.67849635,5195.67331895,0.00000000,2436.65930567,0.18423289,16.75218282,0.01998466,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76979397,nan,0.00000000,-2147483648,118,1
5195.95082193,5195.94355649,0.00000000,2449.71993897,0.55165692,16.79414974,0.01998467,0.01998464,38462,118,1
5195.95082193,5195.94355649,0.00000000,2449.71993897,0.55165692,16.79414974,0.01998467,0.01998464,38462,118,1
5196.08775700,5196.07868579,0.00000000,2456.29610689,0.23486389,16.81386879,0.01998467,0.01998464,38461,118,1
5196.08775700,5196.07868579,0.00000000,2456.29610689,0.23486389,16.81386879,0.01998467,0.01998464,38461,118,1
5196.19879117,5196.21382213,0.00000000,2461.63275565,0.09679150,16.82917472,0.01998458,0.01998464,38460,118,1
5196.33700039,5196.34896550,0.00000000,2468.28097295,0.25595831,16.84736843,0.01998459,0.01998464,38459,118,1
5196.33700039,5196.34896550,0.00000000,2468.28097295,0.25595831,16.84736843,0.01998459,0.01998464,38459,118,1
5196.48460484,5196.48411590,2475.34830792,2475.37186522,0.15595944,16.86570368,0.01998464,0.01998464,38458,118,0
5196.48460484,5196.48411590,2475.34830792,2475.37186522,0.15595944,16.86570368,0.01998464,0.01998464,38458,118,0
5196.63029706,5196.61927333,0.00000000,2482.40939441,0.48464283,16.88280755,0.01998468,0.01998464,38457,118,1
5196.73546960,5196.75443779,0.00000000,2487.48235113,0.09373781,16.89446039,0.01998457,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90436020,nan,0.00000000,-2147483648,118,1
5196.90451321,5196.88960928,0.00000000,2495.64352260,0.21394107,16.91201657,0.01998470,0.01998464,38455,118,1
5197.03138417,5197.02478780,0.00000000,2501.77468698,0.34155245,16.92423899,0.01998466,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93400026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93933178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94446429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94777536,nan,0.00000000,-2147483648,118,1
5197.43063957,5197.43036557,2521.07849010,2521.09177216,0.02916477,16.95731508,0.01998464,0.01998464,38451,118,0
5197.43063957,5197.43036557,2521.07849010,2521.09177216,0.02916477,16.95731508,0.01998464,0.01998464,38451,118,0
5197.55614739,5197.56557223,0.00000000,2527.18957501,0.14713569,16.96604137,0.01998460,0.01998464,38450,118,1
5197.69557259,5197.70078592,0.00000000,2533.95712603,0.19252788,16.97476159,0.01998462,0.01998464,38449,118,1
5197.84698701,5197.83600665,0.00000000,2541.31380836,0.34069255,16.98308917,0.01998468,0.01998464,38448,118,1
5197.96325418,5197.97123441,0.00000000,2546.96790588,0.04417547,16.98867362,0.01998461,0.01998464,38447,118,1
5198.09368578,5198.10646921,0.00000000,2553.31610355,0.24215180,16.99409825,0.01998459,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00006988,nan,0.00000000,-2147483648,118,1
5198.37127753,5198.37695993,0.00000000,2566.84534686,0.15549095,17.00267405,0.01998462,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00587955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00644016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00745292,nan,0.00000000,-2147483648,118,1
5198.77186086,5198.78274879,0.00000000,2586.41395029,0.18181520,17.00788543,0.01998460,0.01998464,38441,118,1
5198.89147174,5198.91802582,0.00000000,2592.26734015,0.18999766,17.00779144,0.01998454,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00715898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00595034,nan,0.00000000,-2147483648,118,1
5199.19170234,5199.18860101,0.00000000,2606.98082785,0.02027414,17.00419431,0.01998465,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00078451,nan,0.00000000,-2147483648,118,1
5199.46728112,5199.45920437,0.00000000,2620.51291908,0.12392951,16.99664246,0.01998467,0.01998464,38436,118,1
5199.59463404,5199.59451661,2626.74485120,2626.75062725,0.16658862,16.99179302,0.01998464,0.01998464,38435,118,0
5199.72154523,5199.72983590,0.00000000,2633.02119075,0.14982095,16.98604821,0.01998461,0.01998464,38434,118,1
5199.72154523,5199.72983590,0.00000000,2633.02119075,0.14982095,16.98604821,0.01998461,0.01998464,38434,118,1
5199.98873870,5200.00049560,0.00000000,2646.18924822,0.15115000,16.97114755,0.01998460,0.01998464,38432,118,1
5199.98873870,5200.00049560,0.00000000,2646.18924822,0.15115000,16.97114755,0.01998460,0.01998464,38432,118,1
5200.13084138,5200.13583602,0.00000000,2653.20243042,0.21599839,16.96164442,0.01998462,0.01998464,38431,118,1
5200.28940697,5200.27118349,0.00000000,2661.03629973,0.44447267,16.94974270,0.01998471,0.01998464,38430,118,1
5200.40571182,5200.40653800,2666.80100404,2666.76012948,0.07437520,16.94018906,0.01998464,0.01998464,38429,118,0
5200.54889154,5200.54189956,0.00000000,2673.87475277,0.12564521,16.92730552,0.01998467,0.01998464,38428,118,1
5200.54889154,5200.54189956,0.00000000,2673.87475277,0.12564521,16.92730552,0.01998467,0.01998464,38428,118,1
5200.70774894,5200.54189956,0.00000000,2681.74601758,0.00016801,16.91175076,0.01998528,0.01998464,38428,118,1
5200.80968060,5200.81264382,0.00000000,2686.80127895,0.09319540,16.90104084,0.01998463,0.01998464,38426,118,1
5200.91679776,5200.94802652,0.00000000,2692.11761911,0.35344268,16.88917092,0.01998452,0.01998464,38425,118,1
5201.08581660,5201.08341627,0.00000000,2700.51436964,0.11679395,16.86915742,0.01998465,0.01998464,38424,118,1
5201.22015023,5201.21881307,0.00000000,2707.19512954,0.25186254,16.85212802,0.01998465,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83927523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81964576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81090502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80196761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79590015,nan,0.00000000,-2147483648,118,1
5201.76559201,5201.76047079,0.00000000,2734.38681547,0.32025746,16.77273421,0.01998466,0.01998464,38419,118,1
5201.76559201,5201.76047079,0.00000000,2734.38681547,0.32025746,16.77273421,0.01998466,0.01998464,38419,118,1
5201.91373728,5201.89590285,0.00000000,2741.79049014,0.04578552,16.74832268,0.01998471,0.01998464,38418,118,1
5201.91373728,5201.89590285,0.00000000,2741.79049014,0.04578552,16.74832268,0.01998471,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72340610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70546335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69443767,nan,0.00000000,-2147483648,118,1
5202.30643448,5202.30224134,0.00000000,2761.45385943,0.14519407,16.67770949,0.01998466,0.01998464,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65627949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64041166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62828450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61596358,nan,0.00000000,-2147483648,118,1
5202.70822824,5202.70864333,2781.63149088,2781.61061739,0.16794463,16.59665066,0.01998464,0.01998464,38412,118,0
5202.81263295,5202.84412477,0.00000000,2786.88262982,0.11375662,16.57400797,0.01998452,0.01998464,38411,118,1
5202.81263295,5202.84412477,0.00000000,2786.88262982,0.11375662,16.57400797,0.01998452,0.01998464,38411,118,1
