wlc,wll,posc,posm,posme,posmy,order,flag
5255.33199068,5255.33154202,3201.51665420,3201.54047174,0.06188075,67.54604877,117,0
5256.73484841,5256.73420351,3276.40442428,3276.43905576,0.03937458,66.60956177,117,0
5257.15370260,5257.15363591,3298.96868091,3298.97227503,0.08668633,66.30656073,117,0
5258.51332050,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24679240,117,2
5260.17584792,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78962413,117,4
5261.36251204,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63732637,117,4
5249.48452126,5249.48780406,0.00000000,909.00000000,0.00000000,79.25330307,116,4
5252.20484677,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62641968,116,4
5252.67701365,5252.67669865,1034.68141834,1034.69390813,0.04337573,83.19304073,116,0
5255.33259702,5255.33154202,1140.55830664,1140.60064064,0.02911474,86.27583800,116,0
5256.73572611,5256.73420351,1197.03337776,1197.09486464,0.08005150,87.83189355,116,0
5257.15529906,5257.15363591,1213.97113116,1214.03842883,0.05109470,88.28660064,116,0
5258.50853395,5258.50801425,1268.94746143,1268.96862217,0.03217332,89.72274950,116,0
5260.18251400,5260.18264452,1337.40679265,1337.40143603,0.03354448,91.43074237,116,0
5261.36979062,5261.36791758,1386.19612316,1386.27343120,0.02830368,92.59543233,116,0
5265.33067731,5265.33100601,1551.34969230,1551.33585933,0.02199175,96.19011860,116,0
5266.21956438,5266.21892710,1588.80514255,1588.83208390,0.02631363,96.93384860,116,0
5266.71925558,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34173392,116,2
5266.84340615,5266.84038732,1615.13466421,1615.26269874,0.15236837,97.44189798,116,0
5268.87786225,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01510245,116,4
5269.60871223,5269.60471623,0.00000000,1733.38549665,0.04595313,99.54884460,116,0
5270.01825200,5270.01799965,1751.00469529,1751.01557597,0.02032681,99.84038588,116,0
5272.09628249,5272.09532822,1841.08055735,1841.12216366,0.02499339,101.23748826,116,0
5273.47282907,5273.47272601,1901.36839084,1901.37291951,0.02694082,102.08495250,116,0
5274.70922024,5274.70935759,1955.88919209,1955.88311632,0.02958037,102.79179836,116,0
5276.15258092,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55042532,116,4
5276.66141941,5276.66080874,2042.68624776,2042.71355268,0.01978143,103.80029679,116,0
5277.39496297,5277.39483989,2075.58283110,2075.58835994,0.01355022,104.14446374,116,0
5281.84990752,5281.84889931,2278.33483153,2278.38133773,0.01090697,105.81010122,116,0
5282.00904074,5282.00779310,2285.66792814,2285.72553705,0.12823652,105.85564933,116,0
5284.84823728,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49913664,116,4
5285.04953578,5285.04919660,2427.44318064,2427.45914383,0.00941175,106.53231022,116,0
5288.40126830,5288.40146979,2586.95086246,2586.94117038,0.03897372,106.83334032,116,0
5295.50459658,5295.50464489,2937.26046159,2937.25801790,0.02841265,105.77976254,116,0
5298.91968691,5298.92023834,3112.30962898,3112.28100069,0.01256141,104.36800855,116,0
5300.91641245,5300.91520383,3216.72762492,3216.79139988,0.03873803,103.24277762,116,0
5302.04459049,5302.04448804,3276.58527894,3276.59073511,0.03434408,102.50381157,116,0
5304.57049663,5304.56851400,3412.44978327,3412.55765474,0.03977882,100.56538431,116,0
5306.05737435,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23216809,116,5
5308.06501277,5308.06476298,3605.63424618,3605.64826914,0.05318234,97.19436540,116,0
5310.02981107,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91933454,116,4
5311.50555252,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01915905,116,4
5295.50300959,5295.50464489,923.34599899,923.28246524,0.03425272,115.86668064,115,0
5298.91957045,5298.92023834,1056.99230394,1056.96597789,0.01988215,119.99464821,115,0
5300.91531291,5300.91520383,1135.96242093,1135.96675915,0.04752570,122.27742443,115,0
5302.04491897,5302.04448804,1180.98836476,1181.00558658,0.01947043,123.52657848,115,0
5304.57129858,5304.56851400,1282.47559032,1282.58819641,0.02825605,126.20422105,115,0
5306.05998721,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70457442,115,4
5308.06481549,5308.06476298,1425.02235777,1425.02451660,0.04207375,129.63148285,115,0
5310.01904882,5310.01852329,1505.73393057,1505.75575083,0.01588667,131.40377289,115,0
5311.51840957,5311.51803819,1568.20481081,1568.22034264,0.03691822,132.69029139,115,0
5316.75777865,5316.75723042,1790.26949202,1790.29304903,0.01726229,136.66331661,115,0
5320.87220906,5320.87484411,1969.18318446,1969.06739866,0.03359889,139.17790112,115,0
5321.93721786,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73665699,115,4
5325.51715772,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32302990,115,2
5325.61121424,5325.60744890,0.00000000,2180.13032017,0.18185977,141.35846694,115,0
5326.98575059,5326.98526162,2242.42676882,2242.44902787,0.03582591,141.83874489,115,0
5328.79919503,5328.79833251,2325.41932510,2325.45902816,0.04949176,142.36251719,115,0
5333.06159110,5333.06166288,2524.32168088,2524.31828680,0.03475192,143.07796584,115,0
5334.57961071,5334.57926837,2596.44315819,2596.45950780,0.06318667,143.14930159,115,0
5338.02554116,5338.02595217,2763.02640886,2763.00630868,0.03398453,142.93119880,115,0
5339.74069945,5339.74118923,2847.43069390,2847.40644264,0.03893048,142.61676221,115,0
5342.99266939,5342.99259087,3010.31531853,3010.31929991,0.02181118,141.62218565,115,0
5348.12942358,5348.12865133,3276.01743522,3276.05820899,0.05588481,138.90565019,115,0
5350.47419627,5350.46609996,0.00000000,3401.10256656,0.03542978,137.15912760,115,0
5351.50869779,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28074299,115,2
5351.61795830,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18400070,115,4
5355.84603628,5355.84832753,3697.47692453,3697.34743365,0.05076409,131.83061523,115,0
5357.07004155,5357.06692718,0.00000000,3766.94594258,0.09550708,130.33675917,115,0
5358.06227885,5358.06313395,3823.98469118,3823.93532964,0.11152045,129.04524343,115,0
5359.81412032,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57888075,115,4
5338.02520006,5338.02595217,773.12274273,773.09424676,0.03065889,147.44369557,114,0
5339.73163238,5339.74118923,0.00000000,838.00000000,0.00000000,149.67861417,114,4
5342.98563397,5342.99259087,0.00000000,963.00000000,0.00000000,153.76336510,114,4
5348.12872042,5348.12865133,1164.14947519,1164.15220861,0.02765403,159.72641294,114,0
5350.47364349,5350.46609996,0.00000000,1257.41723184,0.01259032,162.23423268,114,0
5351.50915116,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29755532,114,2
5351.61076024,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40041570,114,4
5355.84683476,5355.84832753,1475.01277588,1474.95155937,0.03917494,167.44663447,114,0
5357.06958034,5357.06692718,1525.15148895,1525.26094159,0.03719595,168.52464606,114,0
5358.06301157,5358.06313395,1566.33557288,1566.33049919,0.01852194,169.36905647,114,0
5359.80782279,5359.80808404,1638.99072489,1638.97979849,0.02205846,170.78424259,114,0
5366.20476083,5366.20445883,1910.98865989,1911.00172431,0.02440413,175.18923736,114,0
5369.86678454,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11889082,114,4
5372.41247925,5372.40958822,2184.06792106,2184.19742129,0.01305130,178.18741310,114,0
5372.84392828,5372.84469663,2203.57399667,2203.53948248,0.01460647,178.34537004,114,0
5376.99682279,5376.99673162,2392.37655955,2392.38075889,0.01397076,179.50965476,114,0
5377.25684313,5377.25635320,2404.34455953,2404.36716261,0.01639815,179.56040908,114,0
5378.65617936,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78706178,114,2
5379.60916982,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89577550,114,2
5383.37911885,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94891173,114,2
5383.49533894,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94068164,114,4
5384.42715871,5384.42716411,2742.90114112,2742.90088015,0.04967587,179.85269331,114,0
5385.72602887,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66358055,114,4
5387.02951750,5387.01545647,0.00000000,2869.89475229,0.02618492,179.39418003,114,0
5391.34862539,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90291258,114,4
5392.59036295,5392.59022024,3149.42674290,3149.43406981,0.08936936,177.29548445,114,0
5395.64241208,5395.64128962,3307.98236950,3308.04142547,0.05815862,175.44065001,114,0
5396.23187748,5396.23499529,0.00000000,3339.14854281,0.03568211,175.02066519,114,0
5397.04214711,5397.04184288,3382.09763741,3382.11383415,0.05845099,174.41033154,114,0
5400.34270832,5400.34017685,0.00000000,3560.34321887,0.07750296,171.50473922,114,0
5401.03322339,5401.03330291,3598.26391271,3598.25952937,0.04633706,170.80910994,114,0
5402.39828145,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33840739,114,4
5403.39591373,5403.39363066,3729.79942824,3729.92805253,0.04654815,168.18315347,114,0
5407.87682254,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09418320,114,4
5408.38483404,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30590150,114,4
5383.36695128,5383.37707201,0.00000000,702.00000000,0.00000000,182.09872848,113,4
5383.50103314,5383.51679099,0.00000000,707.00000000,0.00000000,182.28053736,113,4
5384.42705616,5384.42716411,741.59069911,741.58665867,0.01861648,183.52571931,113,0
5385.71635656,5385.71542025,0.00000000,790.00000000,0.00000000,185.23207696,113,4
5387.02913065,5387.01545647,0.00000000,839.53666454,0.02493096,186.93369597,113,0
5391.33711247,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25985655,113,4
5392.59287828,5392.59022024,1052.40220532,1052.50515855,0.02292339,193.73533826,113,0
5395.64188353,5395.64128962,1171.35998698,1171.38329875,0.03315853,197.16670893,113,0
5396.23267775,5396.23499529,1194.70450869,1194.61329427,0.03428002,197.80647735,113,0
5397.04278993,5397.04184288,1226.50558671,1226.54300209,0.00497805,198.66938595,113,0
5400.34091778,5400.34017685,1357.78400903,1357.81371860,0.04415868,202.01628114,113,0
5401.03444727,5401.03330291,1385.62402777,1385.67007277,0.04502762,202.68486169,113,0
5403.39047480,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86215248,113,4
5407.88299060,5407.88513973,1665.90632928,1665.81692655,0.05045757,208.59324189,113,0
5408.37311024,5408.37257039,1686.19272916,1686.21524337,0.02161745,208.96528799,113,0
5411.73878966,5411.73846580,1827.78685557,1827.80059826,0.02369465,211.32909303,113,0
5416.26211858,5416.26351912,2022.16415169,2022.10326571,0.02286866,213.94913233,113,0
5423.49725114,5423.49720742,2343.36309798,2343.36508067,0.03300166,216.69090490,113,0
5428.18473885,5428.18728949,2559.23690987,2559.11775991,0.02878786,217.41649698,113,0
5430.55744380,5430.55552228,2670.72965313,2670.82082719,0.03182481,217.43953846,113,0
5431.74596906,5431.74594982,2727.42818900,2727.42910915,0.02320017,217.35937366,113,0
5432.85755162,5432.85736280,2780.79402701,2780.80312745,0.04268833,217.22722339,113,0
5440.13861330,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90123156,113,2
5440.59773239,5440.59868824,3164.50553668,3164.45677158,0.04146783,214.66424714,113,0
5445.44620082,5445.44492862,3416.59791917,3416.66543026,0.08857956,211.44219007,113,0
5445.82120124,5445.81995965,3436.53033882,3436.59643136,0.07394814,211.13582496,113,0
5447.38068329,5447.38020670,3520.14865105,3520.17436437,0.05331587,209.76888203,113,0
5448.55740173,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63571512,113,4
5452.23676161,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49755819,113,4
5453.90874346,5453.90941359,3883.07832293,3883.03990937,0.05825249,202.30236988,113,0
5428.18771852,5428.18728949,582.66518835,582.68084934,0.04136437,215.12879466,112,0
5430.55859976,5430.55552228,669.49519318,669.60855268,0.04997405,218.50123806,112,0
5431.74543228,5431.74594982,713.44345832,713.42430344,0.02870515,220.14333170,112,0
5432.85740160,5432.85736280,754.65826448,754.65970657,0.01592012,221.65348709,112,0
5440.13452372,5440.13595848,1029.27095004,1029.21600198,0.05398796,230.84421891,112,0
5440.59914613,5440.59868824,1047.01075787,1047.02833006,0.02292136,231.38892623,112,0
5445.44861319,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76036673,112,2
5445.81988037,5445.81995965,1249.66131168,1249.65819873,0.04137339,237.14732661,112,0
5447.38217318,5447.38020670,1311.15127283,1311.22903583,0.01937002,238.73829602,112,0
5448.56180600,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89763242,112,4
5452.20271531,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24431144,112,4
5453.91003440,5453.90941359,1573.30794822,1573.33326824,0.01315251,244.68967001,112,0
5460.37803731,5460.38091559,1841.56868796,1841.44739293,0.05693364,249.41169727,112,0
5460.76931295,5460.76844414,1857.90363802,1857.94032304,0.04409513,249.65733971,112,0
5461.08381561,5461.08502290,1871.28249472,1871.23142952,0.02708906,249.85152415,112,0
5465.74297279,5465.74241900,2070.76577025,2070.78979462,0.03208927,252.36317287,112,0
5477.23315092,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35812066,112,2
5478.28998579,5478.29074174,2635.79287434,2635.75749547,0.04427359,255.38086856,112,0
5478.70524624,5478.70531736,2655.22310694,2655.21976884,0.03163024,255.37718735,112,0
5479.37020631,5479.37045083,2686.51235690,2686.50082861,0.02279684,255.35623972,112,0
5481.78116265,5481.78470722,0.00000000,2801.10816879,0.07679404,255.12106783,112,0
5481.93528254,5481.93615548,2808.52901654,2808.48713502,0.02740557,255.09739186,112,0
5482.62560227,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97806153,112,2
5482.72920880,5482.72745902,2846.60282527,2846.68722889,0.11622475,254.95830275,112,0
5484.12206603,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64468069,112,2
5488.52939515,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03794665,112,2
5490.40796977,5490.40823681,3227.63895813,3227.62532125,0.03999472,252.05185350,112,0
5494.47714492,5494.47758542,3438.88774287,3438.86448945,0.06844845,249.24301037,112,0
5496.11800042,5496.11807809,3526.10007738,3526.09591967,0.06657364,247.83199323,112,0
5496.82535384,5496.82613547,3564.11078199,3564.06869654,0.07007349,247.17169671,112,0
5497.95431678,5497.95431036,3625.18040569,3625.18075456,0.05395850,246.05020329,112,0
5499.27081574,5499.27141885,3697.28123013,3697.24801945,0.05967700,244.63415583,112,0
5502.21266620,5502.21300922,3861.50616880,3861.48675372,0.05708396,241.02699660,112,0
5503.34452750,5503.34415180,3925.90545292,3925.92696161,0.09736820,239.46661776,112,0
5503.71265559,5503.71410532,3947.13907740,3947.05576981,0.06719411,238.93711157,112,0
5505.64137524,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98373625,112,5
5477.22612225,5477.22693531,587.47744289,587.44800976,0.03312987,254.79351106,111,0
5478.29115469,5478.29074174,626.06186696,626.07687772,0.04099492,256.19976641,111,0
5478.70660731,5478.70531736,641.14435165,641.19131829,0.09543487,256.74355756,111,0
5479.37274757,5479.37045083,0.00000000,665.47906494,0.00000000,257.60977085,111,2
5481.77851987,5481.78470722,0.00000000,753.70020570,0.20877337,260.67661177,111,0
5481.93582189,5481.93615548,759.49617601,759.48387903,0.08009257,260.87328725,111,0
5482.62174809,5482.62061971,0.00000000,784.81970215,0.00000000,261.72844512,111,2
5482.72873845,5482.72745902,788.71399741,788.76131427,0.10015465,261.86054851,111,0
5484.11001186,5484.12176815,0.00000000,840.00000000,0.00000000,263.55475661,111,4
5488.52995620,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74214260,111,1
5490.40902181,5490.40823681,1077.27759945,1077.30755966,0.02129569,270.83514506,111,0
5494.47714500,5494.47758542,1233.97358147,1233.95646685,0.02896384,275.12059914,111,0
5496.11903515,5496.11807809,1297.95145731,1297.98892137,0.09862003,276.75092450,111,0
5496.82586367,5496.82613547,1325.71206029,1325.70138728,0.02081289,277.43445558,111,0
5497.95511884,5497.95431036,1370.12176019,1370.15366733,0.02187294,278.50291105,111,0
5499.27151798,5499.27141885,1422.26724637,1422.27118274,0.01322904,279.71153805,111,0
5502.21303413,5502.21300922,1539.88864655,1539.88964912,0.02513241,282.26305627,111,0
5503.34396986,5503.34415180,1585.55949990,1585.55213354,0.01111217,283.18738363,111,0
5503.71358775,5503.71410532,1600.55049182,1600.52950105,0.01265253,283.48244998,111,0
5505.65594076,5505.65860524,1679.81182715,1679.70271358,0.03028289,284.97534259,111,0
5511.63945013,5511.65152301,0.00000000,1928.50028207,0.00497060,288.92728627,111,0
5511.94712878,5511.94692785,1941.49488675,1941.50338525,0.01563322,289.10269873,111,0
5516.65257589,5516.64885387,0.00000000,2143.12676079,0.03760403,291.42238282,111,0
5518.69471104,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20684814,111,2
5520.67756979,5520.67697055,2319.85697880,2319.88360627,0.05790466,292.83219216,111,0
5521.34317530,5521.34162459,2349.45548059,2349.52465823,0.02982655,293.01109149,111,0
5522.56064207,5522.56077830,2404.03134642,2404.02522350,0.03429431,293.29671981,111,0
5526.96896904,5526.96858748,2604.84904721,2604.86667071,0.04234044,293.86278013,111,0
5529.35452427,5529.35388998,2715.90354727,2715.93331695,0.06529067,293.84548350,111,0
5529.51670691,5529.51760729,2723.59168512,2723.54937942,0.02919354,293.83564427,111,0
5532.23457025,5532.23406046,2852.39517642,2852.41957635,0.03248730,293.50033310,111,0
5532.80369325,5532.80074799,0.00000000,2879.71199429,0.03791482,293.38834889,111,0
5534.62759539,5534.62798047,2967.91984012,2967.90110087,0.05979499,292.92839581,111,0
5536.25579348,5536.25570783,3047.61190979,3047.61612854,0.02637206,292.38353136,111,0
5538.91679117,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20734900,111,4
5545.95487930,5545.95555637,3543.82657155,3543.79055162,0.06723228,286.22787597,111,0
5546.08191140,5546.08208911,3550.56141607,3550.55195255,0.12801627,286.11106419,111,0
5546.39001656,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82320811,111,4
5554.26130349,5554.26174610,4003.02536675,4002.99991641,0.19938844,276.28729034,111,0
5555.22886376,5555.22847685,4058.91098853,4058.93347204,0.08095033,274.79904533,111,0
5521.35015486,5521.34162459,0.00000000,386.00000000,0.00000000,284.54922933,110,4
5522.54263934,5522.56077830,0.00000000,428.00000000,0.00000000,286.31870438,110,4
5524.20914003,5524.23537169,0.00000000,487.00000000,0.00000000,288.75051664,110,4
5526.95483483,5526.96858748,0.00000000,585.00000000,0.00000000,292.65016037,110,4
5540.06069613,5529.35388998,0.00000000,1067.40497524,0.22293061,309.27720779,110,0
5529.51723545,5529.51760729,677.38125932,677.36779202,0.01478408,296.16538011,110,0
5532.23601179,5532.23406046,776.29995100,776.37138955,0.02375456,299.75955089,110,0
5532.80396943,5532.80074799,797.07961622,797.19781963,0.01999656,300.49267784,110,0
5534.61798045,5534.62798047,0.00000000,864.00000000,0.00000000,302.79025779,110,4
5536.25607318,5536.25570783,924.72946864,924.74306507,0.01814531,304.80784859,110,0
5538.90950213,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95745361,110,4
5545.96028384,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57590115,110,2
5546.08137963,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69675882,110,1
5546.39218549,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00535335,110,4
5554.26333046,5554.26174610,1621.34153385,1621.40539120,0.04116038,323.02006987,110,0
5555.24310338,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78062074,110,4
5559.42506980,5559.42473093,1832.12456083,1832.13857520,0.02307629,326.72576635,110,0
5561.42189791,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95396379,110,3
5565.22585698,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95723183,110,3
5565.34815433,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01407794,110,2
5565.71649804,5565.71653638,2096.69529458,2096.69365461,0.03251882,330.18218562,110,0
5510.15177833,5567.34649914,0.00000000,-1.00000000,0.00000000,266.80799073,110,4
5570.03478528,5570.03456920,2283.65031211,2283.65978243,0.03448586,331.82007547,110,0
5510.15177833,5572.21078105,0.00000000,-1.00000000,0.00000000,266.80799073,110,4
5573.63705398,5573.62687746,0.00000000,2443.24890915,0.03620924,332.69024989,110,0
5574.62160637,5574.62185395,2487.47635394,2487.46519622,0.01454593,332.84531994,110,0
5575.13960998,5575.13953099,2510.84365861,2510.84722952,0.04436864,332.91223666,110,0
5576.20400570,5576.20858381,0.00000000,2559.11585803,0.01103621,333.01737143,110,0
5578.58265851,5578.57901398,0.00000000,2668.16950865,0.07193322,333.09123090,110,0
5579.01129929,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08028914,110,4
5579.93663124,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03081227,110,4
5582.35324913,5582.35472041,2844.62770459,2844.55798528,0.05432509,332.73080204,110,0
5582.77735383,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65201805,110,3
5583.14129929,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57807101,110,4
5583.58925667,5583.58940339,2903.37819902,2903.37118919,0.03223666,332.47894110,110,0
5586.23002267,5586.17277338,0.00000000,3030.75158907,0.78082063,331.70805850,110,0
5592.65524103,5592.65516147,3351.28262633,3351.28669517,0.05345509,328.40825194,110,0
5593.26625400,5593.26638492,3382.62198247,3382.61525254,0.04725742,327.98170002,110,0
5596.69520531,5596.69709691,3561.50193333,3561.40187246,0.08729440,325.19465742,110,0
5597.83936300,5597.83913872,3622.19887172,3622.21085107,0.06942218,324.11030128,110,0
5604.61248112,5604.61149760,3995.53143997,3995.58742802,0.05590740,315.94566227,110,0
5570.02249986,5570.03456920,0.00000000,317.00000000,0.00000000,321.02067599,109,4
5572.21053012,5572.21078105,392.97914161,392.97039347,0.08620046,324.32133690,109,0
5573.61318060,5573.62687746,0.00000000,442.00000000,0.00000000,326.39427937,109,4
5574.62129397,5574.62185395,477.40386854,477.38417481,0.03714234,327.86238445,109,0
5575.13894767,5575.13953099,495.62700262,495.60645001,0.03643646,328.60929996,109,0
5576.20431304,5576.20858381,0.00000000,533.20889510,0.01318600,330.13095284,109,0
5578.58370321,5578.57901398,0.00000000,617.73234141,0.05739948,333.45470751,109,0
5579.01125599,5579.00540235,0.00000000,633.00000000,0.00000000,334.04081074,109,4
5579.90514999,5579.92442117,0.00000000,665.00000000,0.00000000,335.25506455,109,4
5582.35767576,5582.35472041,0.00000000,753.35809326,0.00000000,338.50809347,109,3
5582.77439126,5582.77396939,768.43013766,768.44543211,0.02704085,339.04890635,109,0
5583.14773010,5583.14514002,0.00000000,782.00000000,0.00000000,339.53113055,109,4
5583.59054092,5583.58940339,798.04116940,798.08254162,0.02562320,340.09881435,109,0
5586.17336780,5586.17277338,892.48257730,892.50442524,0.01766483,343.33367930,109,0
5592.65558956,5592.65516147,1133.86705539,1133.88321116,0.04305241,350.84052858,109,0
5593.26610597,5593.26638492,1156.96742640,1156.95686962,0.04802614,351.50062735,109,0
5596.69496583,5596.69709691,1287.76063161,1287.67877985,0.04578708,355.05071904,109,0
5597.83972923,5597.83913872,1331.73202569,1331.75482164,0.04900971,356.17500436,109,0
5604.61285360,5604.61149760,1597.25352443,1597.30753190,0.02879966,362.17188273,109,0
5610.40982457,5610.40817449,1831.46040048,1831.52803513,0.02571265,366.35424327,109,0
5610.85414403,5610.85326259,1849.71334918,1849.74955684,0.03105925,366.63608813,109,0
5612.44912024,5612.44902547,1915.54527805,1915.54920476,0.01899399,367.60152742,109,0
5614.83495586,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90514187,109,4
5616.30323586,5616.30328730,2076.81628523,2076.81411021,0.03632007,369.62104188,109,0
5618.14263254,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42292925,109,4
5618.58692605,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60031644,109,4
5620.06408862,5620.06474334,2237.54033231,2237.51206444,0.01222126,371.14367018,109,0
5622.33757581,5622.33737420,2336.30357093,2336.31238984,0.01587443,371.83713768,109,0
5623.07526729,5623.07526466,2368.64764412,2368.64775976,0.03575612,372.02396812,109,0
5624.10893222,5624.10962555,2414.23797459,2414.20732191,0.03060928,372.25362829,109,0
5626.56043698,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64421114,109,2
5629.35655538,5629.35671480,2649.96421944,2649.95693907,0.05253182,372.81478349,109,0
5629.94715654,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81197289,109,4
5630.54038118,5630.55028386,0.00000000,2704.24847091,0.03964451,372.79516380,109,0
