wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.16400687,nan,0.00000000,-2147483648,118,1
5165.31888751,5165.32363949,0.00000000,1102.40504528,0.21047581,14.33436381,0.01998462,0.01998464,38690,118,1
5165.31888751,5165.32363949,0.00000000,1102.40504528,0.21047581,14.33436381,0.01998462,0.01998464,38690,118,1
5165.46189580,5165.45717557,0.00000000,1108.21588117,0.20564063,14.51661927,0.01998466,0.01998464,38689,118,1
5165.67547249,nan,0.00000000,1116.90119815,0.24355378,14.78731518,0.01998548,0.01998464,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97617091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09948719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19169011,nan,0.00000000,-2147483648,118,1
5166.10826082,nan,0.00000000,1134.52710929,0.12722574,15.33036708,0.01998457,0.01998464,38684,118,1
5166.10826082,5166.12495955,0.00000000,1134.52710929,0.12722574,15.33036708,0.01998457,0.01998464,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55807134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70958565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77000336,nan,0.00000000,-2147483648,118,1
5166.54402433,nan,0.00000000,1152.30972475,0.64844705,15.86975068,0.01998574,0.01998464,38683,118,1
5166.54402433,5166.25853707,0.00000000,1152.30972475,0.64844705,15.86975068,0.01998574,0.01998464,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16010688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21972197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36829332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48667144,nan,0.00000000,-2147483648,118,1
5167.31199662,5167.32740588,0.00000000,1183.73660099,0.08540652,16.80231674,0.01998458,0.01998464,38675,118,1
5167.31199662,5167.32740588,0.00000000,1183.73660099,0.08540652,16.80231674,0.01998458,0.01998464,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04317573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.18803990,nan,0.00000000,-2147483648,118,1
5167.79387636,5167.59469218,0.00000000,1203.51351691,0.00451120,17.37576895,0.01998541,0.01998464,38673,118,1
5167.79387636,5167.59469218,0.00000000,1203.51351691,0.00451120,17.37576895,0.01998541,0.01998464,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53303378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61869266,nan,0.00000000,-2147483648,118,1
5168.12042485,5168.12934775,0.00000000,1216.94085031,0.10118948,17.75925589,0.01998461,0.01998464,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90252477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95897844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09965761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18375351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.23968779,nan,0.00000000,-2147483648,118,1
5168.64917474,5168.66411396,0.00000000,1238.72629392,0.21981497,18.37145706,0.01998458,0.01998464,38665,118,1
5168.64917474,5168.66411396,0.00000000,1238.72629392,0.21981497,18.37145706,0.01998458,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51780644,nan,0.00000000,-2147483648,118,1
5168.89324982,5168.66411396,0.00000000,1248.80099471,0.05887362,18.65041368,0.01998553,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79334490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01192491,nan,0.00000000,-2147483648,118,1
5169.34068560,5169.33272735,0.00000000,1267.30014422,0.16003709,19.15583495,0.01998467,0.01998464,38660,118,1
5169.47335638,5169.46647079,0.00000000,1272.79296646,0.18279780,19.30421897,0.01998467,0.01998464,38659,118,1
5169.47335638,5169.46647079,0.00000000,1272.79296646,0.18279780,19.30421897,0.01998467,0.01998464,38659,118,1
5169.47335638,5169.46647079,0.00000000,1272.79296646,0.18279780,19.30421897,0.01998467,0.01998464,38659,118,1
5169.70519254,5169.46647079,0.00000000,1282.39977255,0.56693198,19.56189006,0.01998556,0.01998464,38659,118,1
5169.70519254,5169.46647079,0.00000000,1282.39977255,0.56693198,19.56189006,0.01998556,0.01998464,38659,118,1
5169.86308835,5169.86774262,0.00000000,1288.94874161,0.21287663,19.73620013,0.01998462,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86990398,nan,0.00000000,-2147483648,118,1
5170.12687157,5170.13529178,0.00000000,1299.90060850,0.28130785,20.02527263,0.01998461,0.01998464,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15883683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.31515166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.47056228,nan,0.00000000,-2147483648,118,1
5170.66270633,5170.67047318,0.00000000,1322.19042750,0.17140277,20.60427574,0.01998461,0.01998464,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.72757642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.77867944,nan,0.00000000,-2147483648,118,1
5170.92680030,5170.93810544,0.00000000,1333.19750693,0.42050317,20.88560778,0.01998460,0.01998464,38648,118,1
5170.92680030,5170.93810544,0.00000000,1333.19750693,0.42050317,20.88560778,0.01998460,0.01998464,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03269976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20903540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30925342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38415721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43396954,nan,0.00000000,-2147483648,118,1
5171.51282990,5171.20576540,0.00000000,1357.67282205,0.22144884,21.50038514,0.01998583,0.01998464,38646,118,1
5171.51282990,5171.20576540,0.00000000,1357.67282205,0.22144884,21.50038514,0.01998583,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73077268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.87784649,nan,0.00000000,-2147483648,118,1
5172.00106022,5172.00891155,0.00000000,1378.11700800,0.19153982,22.00257888,0.01998461,0.01998464,38640,118,1
5172.13109534,nan,0.00000000,1383.57034665,0.10504771,22.13480466,0.01998460,0.01998464,38639,118,1
5172.24385381,nan,0.00000000,1388.30196378,0.04767569,22.24894278,0.01998555,0.01998464,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.38566935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45733819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62371599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.74183054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.81240913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92955736,nan,0.00000000,-2147483648,118,1
5173.06869606,5173.08016123,0.00000000,1422.99434659,0.22030562,23.06920881,0.01998460,0.01998464,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23132622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32336199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39213741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46069760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61983577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73279101,nan,0.00000000,-2147483648,118,1
5173.88365710,5173.88388975,1457.40358406,1457.39374120,0.11738146,23.85397481,0.01998464,0.01998464,38626,118,0
5174.00582336,5174.01786879,0.00000000,1462.58190292,0.13584241,23.96988836,0.01998460,0.01998464,38625,118,1
5174.13508036,5174.15185476,0.00000000,1468.05672042,0.15226350,24.09151509,0.01998458,0.01998464,38624,118,1
5174.26895723,5174.28584768,0.00000000,1473.73095925,0.14361208,24.21682454,0.01998458,0.01998464,38623,118,1
5174.26895723,5174.28584768,0.00000000,1473.73095925,0.14361208,24.21682454,0.01998458,0.01998464,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33250566,nan,0.00000000,-2147483648,118,1
5174.57627615,5174.55385433,0.00000000,1486.77081228,0.21481887,24.50192072,0.01998473,0.01998464,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61512670,nan,0.00000000,-2147483648,118,1
5174.81496104,5174.82188874,0.00000000,1496.91238782,0.17237780,24.72089083,0.01998462,0.01998464,38619,118,1
5174.81496104,nan,0.00000000,1496.91238782,0.17237780,24.72089083,0.01998462,0.01998464,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82983282,nan,0.00000000,-2147483648,118,1
5175.07951236,nan,0.00000000,1508.16730920,0.13481711,24.96108477,0.01998460,0.01998464,38617,118,1
5175.21601538,5175.22399244,0.00000000,1513.98051494,0.20759876,25.08398992,0.01998461,0.01998464,38616,118,1
5175.21601538,5175.22399244,0.00000000,1513.98051494,0.20759876,25.08398992,0.01998461,0.01998464,38616,118,1
5175.48308874,5175.49209628,0.00000000,1525.36593030,0.21863274,25.32243189,0.01998461,0.01998465,38614,118,1
5175.63093098,nan,0.00000000,1531.67514177,0.13114272,25.45327194,0.01998466,0.01998465,38613,118,1
5175.63093098,nan,0.00000000,1531.67514177,0.13114272,25.45327194,0.01998466,0.01998465,38613,118,1
5175.76343404,5175.76022791,0.00000000,1537.33379010,0.06049079,25.56983901,0.01998466,0.01998465,38612,118,1
5175.88464457,5175.89430415,0.00000000,1542.51353483,0.09603260,25.67589414,0.01998461,0.01998465,38611,118,1
5176.02584212,5176.02838733,0.00000000,1548.55144184,0.19306525,25.79874161,0.01998464,0.01998465,38610,118,1
5176.15772288,5176.16247745,0.00000000,1554.19488642,0.22266457,25.91280714,0.01998463,0.01998465,38609,118,1
5176.26003860,nan,0.00000000,1558.57581202,0.19025241,26.00085182,0.01998554,0.01998465,38610,118,1
5176.41903644,5176.43067855,0.00000000,1565.38830473,0.14108694,26.13689315,0.01998460,0.01998465,38607,118,1
5176.57128822,5176.56478953,0.00000000,1571.91697437,0.22658491,26.26627370,0.01998467,0.01998465,38606,118,1
5176.70114597,5176.69890745,0.00000000,1577.48941835,0.05235908,26.37593739,0.01998466,0.01998465,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46418771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52262784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.58086420,nan,0.00000000,-2147483648,118,1
5177.08049106,5177.10130292,0.00000000,1593.78925462,0.01003248,26.69267070,0.01998457,0.01998465,38602,118,1
5177.08049106,5177.10130292,0.00000000,1593.78925462,0.01003248,26.69267070,0.01998457,0.01998465,38602,118,1
5177.25307890,5177.23544865,0.00000000,1601.21567048,0.47103947,26.83498795,0.01998471,0.01998465,38601,118,1
5177.25307890,5177.23544865,0.00000000,1601.21567048,0.47103947,26.83498795,0.01998471,0.01998465,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94497658,nan,0.00000000,-2147483648,118,1
5177.50765857,5177.50376096,0.00000000,1612.18233153,0.24368763,27.04287985,0.01998466,0.01998465,38599,118,1
5177.63106130,5177.63792755,0.00000000,1617.50344413,0.11449046,27.14277832,0.01998462,0.01998465,38598,118,1
5177.76981817,5177.77210109,0.00000000,1623.49071582,0.19939289,27.25442561,0.01998464,0.01998465,38597,118,1
5177.89201508,5177.90628158,0.00000000,1628.76702806,0.18255744,27.35215159,0.01998459,0.01998465,38596,118,1
5178.02952207,5178.04046903,0.00000000,1634.70844288,0.29081748,27.46145351,0.01998461,0.01998465,38595,118,1
5178.17167206,5178.17466344,0.00000000,1640.85497204,0.19575497,27.57370237,0.01998464,0.01998465,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.68508541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75713868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79303256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84670759,nan,0.00000000,-2147483648,118,1
5178.69589155,5178.71151063,0.00000000,1663.56179639,0.25894480,27.98111938,0.01998459,0.01998465,38590,118,1
5178.83512777,5178.84573982,0.00000000,1669.60342960,0.74735838,28.08760478,0.01998461,0.01998465,38589,118,1
5178.97553515,5178.97997597,0.00000000,1675.70038441,0.21628424,28.19425183,0.01998463,0.01998465,38588,118,1
5179.11974156,5179.11421908,0.00000000,1681.96702432,0.13318344,28.30301723,0.01998467,0.01998465,38587,118,1
5179.27141781,5179.24846915,0.00000000,1688.56344601,0.28786895,28.41657780,0.01998474,0.01998465,38586,118,1
5179.38636558,5179.38272619,0.00000000,1693.56608126,0.10084333,28.50206679,0.01998466,0.01998465,38585,118,1
5179.52920239,5179.51699018,0.00000000,1699.78673667,0.02378040,28.60760926,0.01998470,0.01998465,38584,118,1
5179.52920239,5179.51699018,0.00000000,1699.78673667,0.02378040,28.60760926,0.01998470,0.01998465,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71218585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76237923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87873825,nan,0.00000000,-2147483648,118,1
5180.05200956,5180.05411578,0.00000000,1722.59587141,0.19873767,28.98740917,0.01998464,0.01998465,38580,118,1
5180.05200956,5180.05411578,0.00000000,1722.59587141,0.19873767,28.98740917,0.01998464,0.01998465,38580,118,1
5180.18990180,nan,0.00000000,1728.62250425,0.10950310,29.08588017,0.01998465,0.01998465,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18923165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25360780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30166437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.33359479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38132961,nan,0.00000000,-2147483648,118,1
5180.72936150,nan,0.00000000,1752.24277411,0.00300782,29.46428783,0.01998466,0.01998465,38575,118,1
5180.72936150,5180.72567947,0.00000000,1752.24277411,0.00300782,29.46428783,0.01998466,0.01998465,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53905436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57034286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66369646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74090538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77164007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81758273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.84810502,nan,0.00000000,-2147483648,118,1
5181.40099188,5181.39741733,0.00000000,1781.74655162,0.19781735,29.92020323,0.01998466,0.01998465,38570,118,1
5181.54240388,5181.53178581,0.00000000,1787.97231477,0.09644204,30.01404664,0.01998469,0.01998465,38569,118,1
5181.67171252,5181.66616126,0.00000000,1793.66942310,0.02274915,30.09920334,0.01998467,0.01998465,38568,118,1
5181.78597723,5181.80054368,0.00000000,1798.70707196,0.10548822,30.17393219,0.01998459,0.01998465,38567,118,1
5181.92353252,5181.93493308,0.00000000,1804.77572372,0.27629375,30.26324501,0.01998461,0.01998465,38566,118,1
5182.08055560,5182.06932944,0.00000000,1811.70884609,0.26685704,30.36433252,0.01998469,0.01998465,38565,118,1
5182.21144354,5182.20373278,0.00000000,1817.49257750,0.25261368,30.44788963,0.01998468,0.01998465,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51252210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58372052,nan,0.00000000,-2147483648,118,1
5182.58548739,5182.60698462,0.00000000,1834.04396397,0.17667593,30.68313855,0.01998457,0.01998465,38561,118,1
5182.58548739,5182.60698462,0.00000000,1834.04396397,0.17667593,30.68313855,0.01998457,0.01998465,38561,118,1
5182.73921410,5182.74141586,0.00000000,1840.85625801,0.06976668,30.77830313,0.01998464,0.01998465,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87706114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93189609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.95918917,nan,0.00000000,-2147483648,118,1
5183.12955159,5183.14475140,0.00000000,1858.17987427,0.21382485,31.01596249,0.01998459,0.01998465,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06753334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09441260,nan,0.00000000,-2147483648,118,1
5183.41725750,5183.41367665,0.00000000,1870.97265588,0.10230761,31.18747673,0.01998467,0.01998465,38555,118,1
5183.54244953,5183.54814974,0.00000000,1876.54570087,0.10120813,31.26113959,0.01998463,0.01998465,38554,118,1
5183.68953491,5183.68262981,0.00000000,1883.09833086,0.26090209,31.34693290,0.01998468,0.01998465,38553,118,1
5183.81030955,5183.81711686,0.00000000,1888.48285473,0.15930393,31.41677214,0.01998463,0.01998465,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50050672,nan,0.00000000,-2147483648,118,1
5184.08381751,nan,0.00000000,1900.69021039,0.27259215,31.57290566,0.01998464,0.01998465,38550,118,1
5184.21896759,nan,0.00000000,1906.72923135,0.20459349,31.64901903,0.01998465,0.01998465,38549,118,1
5184.34356108,5184.35513486,0.00000000,1912.30061672,0.21336153,31.71857877,0.01998461,0.01998465,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.77675989,nan,0.00000000,-2147483648,118,1
5184.61023560,5184.62418575,0.00000000,1924.23854115,0.26425101,31.86549878,0.01998460,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93536962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.95946685,nan,0.00000000,-2147483648,118,1
5184.89812101,5184.89326457,0.00000000,1937.14622714,0.16401806,32.02109951,0.01998467,0.01998465,38544,118,1
5185.02284351,nan,0.00000000,1942.74485879,0.26964904,32.08754205,0.01998463,0.01998465,38543,118,1
5185.15368121,5185.16237132,0.00000000,1948.62226349,0.23697599,32.15661206,0.01998462,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21920000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24232814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28834305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31122991,nan,0.00000000,-2147483648,118,1
5185.56122198,5185.56608385,0.00000000,1966.95766742,0.11749636,32.36761635,0.01998463,0.01998465,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44686555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49143637,nan,0.00000000,-2147483648,118,1
5185.95878355,5185.96985926,0.00000000,1984.88536660,0.11383881,32.56740875,0.01998461,0.01998465,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62323042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64491678,nan,0.00000000,-2147483648,118,1
5186.24349146,5186.23907780,0.00000000,1997.74923316,0.23720412,32.70681308,0.01998467,0.01998465,38534,118,1
5186.37671462,5186.37369756,0.00000000,2003.77587326,0.22948628,32.77099008,0.01998467,0.01998465,38533,118,1
5186.49982821,5186.50832431,0.00000000,2009.34931391,0.25243187,32.82969894,0.01998462,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90928576,nan,0.00000000,-2147483648,118,1
5186.77103329,5186.77759878,0.00000000,2021.64099936,0.09690445,32.95699938,0.01998463,0.01998465,38530,118,1
5186.89539038,5186.91224650,0.00000000,2027.28364754,0.27655101,33.01443730,0.01998459,0.01998465,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08198545,nan,0.00000000,-2147483648,118,1
5187.16774400,5187.18156292,0.00000000,2039.65585692,0.13419176,33.13817832,0.01998460,0.01998465,38527,118,1
5187.32000887,5187.31623162,0.00000000,2046.58137103,0.21678577,33.20612838,0.01998467,0.01998465,38526,118,1
5187.44085248,5187.45090732,0.00000000,2052.08213353,0.14734490,33.25942790,0.01998462,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30657682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33510587,nan,0.00000000,-2147483648,118,1
5187.72001155,5187.72027970,2064.79204397,2064.77981509,0.16687243,33.38019638,0.01998465,0.01998465,38523,118,0
5187.85411387,5187.85497638,2070.93755097,2070.89818172,0.16638719,33.43726217,0.01998465,0.01998465,38522,118,0
5187.98866360,5187.98968006,2077.08879520,2077.04235849,0.07054825,33.49383300,0.01998465,0.01998466,38521,118,0
5188.10046693,5188.12439073,0.00000000,2082.17648653,0.12723265,33.54053947,0.01998456,0.01998466,38520,118,1
5188.27170113,5188.25910841,0.00000000,2090.00805908,0.33256649,33.61079667,0.01998470,0.01998466,38519,118,1
5188.40044543,5188.39383308,0.00000000,2095.90154348,0.13184534,33.66288088,0.01998468,0.01998466,38518,118,1
5188.52214661,5188.52856475,0.00000000,2101.47675686,0.12556519,33.71153168,0.01998463,0.01998466,38517,118,1
5188.65248732,5188.66330341,0.00000000,2107.45222501,0.03070414,33.76300615,0.01998461,0.01998466,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80171872,nan,0.00000000,-2147483648,118,1
