wlc,wll,posc,posm,posme,posmy,order,flag
5175.75766009,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61818140,118,4
5182.11028716,5182.10933371,1812.88500362,1812.92712997,0.03897723,10.88136025,118,0
5182.32134493,5182.32049588,1822.22000013,1822.25755548,0.02441651,11.01469350,118,0
5186.01516647,5186.01505343,1987.33889743,1987.34400331,0.04167827,13.19168673,118,0
5186.16228003,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27134092,118,4
5190.64677816,5190.64778331,2199.41671636,2199.37004694,0.02346228,15.35936782,118,0
5192.95937704,5192.95913527,2307.48187934,2307.49326436,0.00944176,16.13925775,118,0
5193.44925464,5193.44805687,2330.53938725,2330.59595586,0.02063723,16.27490679,118,0
5195.35120650,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69696339,118,4
5199.44119707,5199.44224981,2619.25931302,2619.20758604,0.06971345,16.99754805,118,0
5202.91295809,5202.90437392,0.00000000,2791.94286882,0.05463969,16.55171455,118,0
5204.65028208,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07705552,118,4
5206.60771679,5206.61196877,0.00000000,2980.59129971,0.08110690,15.34056712,118,0
5207.46264493,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95268809,118,4
5209.23603590,5209.23637960,3118.06087515,3118.04271468,0.06371257,14.02345086,118,0
5214.17476804,5214.18357616,0.00000000,1294.00000000,0.00000000,35.58598858,117,4
5216.63204657,5216.63177488,1395.76958814,1395.78090991,0.02593000,38.06321951,117,0
5218.38702298,5218.38634606,1469.18222674,1469.21067715,0.02778543,39.72835936,117,0
5220.00257492,5220.00089976,1537.31497066,1537.38593718,0.03139444,41.18218784,117,0
5227.94263819,5227.94224367,1880.85025836,1880.86769299,0.03051817,47.14313075,117,0
5231.75349705,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24583550,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.13170121,117,4
5233.62699748,5233.62651274,2136.12594226,2136.14807260,0.04691317,50.08331276,117,0
5234.25991213,5234.25993874,2165.09867005,2165.09745066,0.04345197,50.33595768,117,0
5235.61618108,5235.61642150,2227.53208344,2227.52097242,0.05054246,50.82461355,117,0
5240.81770797,5240.81717539,2471.77945999,2471.80489552,0.05251901,51.99904603,117,0
5241.46956857,5241.46900990,2502.97615936,2503.00295275,0.03711141,52.06439449,117,0
5243.24423805,5243.24415191,2588.59954078,2588.60372055,0.02251008,52.14532928,117,0
5243.78667442,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14122281,117,4
5246.14889191,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96104650,117,5
5249.10769412,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34837510,117,2
5249.48786048,5249.48780406,2898.30361842,2898.30647972,0.03728099,51.23733657,117,0
5252.20550784,5252.20350117,3037.48083493,3037.58474378,0.05280267,50.21925346,117,0
5252.67706113,5252.67669865,3062.01138971,3062.03023410,0.05833950,50.00181301,117,0
5255.33245330,5255.33154202,3201.45299116,3201.50137043,0.04376266,48.54116145,117,0
5256.73547218,5256.73420351,3276.34348191,3276.41161513,0.07728812,47.60285845,117,0
5257.15345944,5257.15363591,3298.91031781,3298.90080635,0.13405199,47.30030795,117,0
5258.51136180,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24247781,117,2
5260.17657254,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78635559,117,4
5261.36316876,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63822016,117,4
5249.48718487,5249.48780406,0.00000000,909.00000000,0.00000000,60.28489379,116,4
5252.20741737,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65762708,116,4
5252.67658373,5252.67669865,1034.59822802,1034.59367135,0.02760209,64.22144771,116,0
5255.33254701,5255.33154202,1140.47722922,1140.51755526,0.04105572,67.30748235,116,0
5256.73337611,5256.73420351,1196.93630189,1196.90289295,0.05492017,68.86278514,116,0
5257.15335692,5257.15363591,1213.88987809,1213.87858936,0.03003826,69.31912312,116,0
5258.50723443,5258.50801425,1268.86243993,1268.83068621,0.02729752,70.75851268,116,0
5260.18195463,5260.18264452,1337.32612755,1337.29781856,0.04726812,72.47099661,116,0
5261.36969690,5261.36791758,1386.10616855,1386.17962119,0.02728058,73.63865240,116,0
5265.33083897,5265.33100601,1551.26837507,1551.26134470,0.03031536,77.24320551,116,0
5266.21949320,5266.21892710,1588.72606351,1588.74999649,0.03577288,77.98886246,116,0
5266.71637649,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39552018,116,2
5266.84341436,5266.84038732,1615.04996171,1615.17834526,0.15551841,78.49829887,116,0
5268.87977034,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07738042,116,4
5269.61004396,5269.60471623,0.00000000,1733.36181730,0.05447054,80.61214046,116,0
5270.01810880,5270.01799965,1750.92441510,1750.92912178,0.04638674,80.90341861,116,0
5272.09605631,5272.09532822,1840.99918566,1841.03093129,0.03777668,82.30403216,116,0
5273.47327372,5273.47272601,1901.28811634,1901.31218477,0.03742694,83.15384269,116,0
5274.70964169,5274.70935759,1955.80777973,1955.82034734,0.03868438,83.86202515,116,0
5276.15425495,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62250161,116,4
5276.66213729,5276.66080874,2042.60765904,2042.66706326,0.02330336,84.87212567,116,0
5277.39491890,5277.39483989,2075.50460851,2075.50815781,0.01038778,85.21623068,116,0
5281.84992278,5281.84889931,2278.25706502,2278.30427951,0.02801196,86.88064279,116,0
5282.00896392,5282.00779310,2285.59089234,2285.64496014,0.11269604,86.92602438,116,0
5284.84969514,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56607523,116,4
5285.04946613,5285.04919660,2427.36391405,2427.37659875,0.01743340,87.59861146,116,0
5288.40188789,5288.40146979,2586.87300226,2586.89311615,0.06027980,87.89252017,116,0
5295.50476947,5295.50464489,2937.19116115,2937.19746280,0.05070435,86.81809111,116,0
5298.91956404,5298.92023834,3112.24652518,3112.21151828,0.03831340,85.39706115,116,0
5300.91573205,5300.91520383,3216.66861125,3216.69648931,0.05983163,84.26829488,116,0
5302.04424740,5302.04448804,3276.52658209,3276.51376693,0.04286139,83.52782329,116,0
5304.57015752,5304.56851400,3412.40599457,3412.49541929,0.06801160,81.58946940,116,0
5306.05814529,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25805576,116,5
5308.06569453,5308.06476298,3605.58929667,3605.64159422,0.05680768,78.22834015,116,0
5310.03035028,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96690567,116,4
5311.50599684,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08182040,116,4
5295.50406281,5295.50464489,923.26115168,923.23853582,0.03898527,96.88018384,115,0
5298.91951759,5298.92023834,1056.90920013,1056.88078993,0.02768349,101.06972696,115,0
5300.91396283,5300.91520383,1135.88068023,1135.83132796,0.03233977,103.37590498,115,0
5302.04448045,5302.04448804,1180.90505821,1180.90475508,0.03626638,104.63668849,115,0
5304.57189373,5304.56851400,1282.38957929,1282.52625247,0.03704505,107.33121664,115,0
5306.06222605,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83787466,115,4
5308.06494038,5308.06476298,1424.94212441,1424.94941623,0.03595381,110.76495397,115,0
