2457400.37773 -28.2769138159 2457400.37694 -28.281581 47.0096 car-20160112T20h53m16s-sci-gtoc-vis.fits 0.492637170354 800.1 -28266.9300471 -28287.0687476
2457621.66736 28.2759509489 2457621.66658 28.27139 1.2471 car-20160821T03h56m19s-sci-gtoc-vis.fits 0.504598301764 153.1 28277.9798131 28273.9567411
2457659.59945 17.7847252843 2457659.59866 17.780191 -3.82956 car-20160928T02h08m57s-sci-gtoc-vis.fits 0.488584988135 800.7 17796.4716312 17772.4268903
2457676.39451 10.6127889024 2457676.39372 10.608245 6.51954 car-20161014T21h15m43s-sci-gtoc-vis.fits 0.494069192751 424.9 10616.7249682 10608.6865851
2457695.50443 0.700952525919 2457695.50365 0.696377 2.37554 car-20161102T23h53m19s-sci-gtoc-vis.fits 0.51844271936 425.1 707.871803522 694.525730361
2457709.43352 -6.42202861303 2457709.43273 -6.42662 -2.66108 car-20161116T22h11m02s-sci-gtoc-vis.fits 0.493863543788 491.0 -6414.58460223 -6429.68025376
2458161.37723 -29.9697368586 2458161.37643 -29.974498 2.66009 car-20180211T20h52m28s-sci-gtoc-vis.fits 0.436602219122 1505.1 -29960.7514912 -29980.3499699
2458175.3448 -27.836104514 2458175.34103 -12.522841 2.97107 car-20180225T20h18m27s-tst-vis.fits 0.582347619048 21.0 -27835.9726808 -27836.1989177
2458710.57796 29.1624486681 2458710.57716 29.157842 9.5711 car-20190815T01h42m11s-sci-gtoc-vis.fits 0.518870088576 880.6 29169.9679466 29155.207157
2458713.65683 28.7396438441 2458713.65603 28.735056 1.1667 car-20190818T03h36m52s-sci-gtoc-vis.fits 0.509383456549 716.9 28748.7372582 28730.8061159
2458727.61933 26.5549092386 2458727.61853 26.550312 1.30701 car-20190901T02h40m48s-sci-gtoc-vis.fits 0.496901501185 759.4 26564.7989517 26544.8040932
2458760.4495 15.8973844171 2458760.4487 15.89278 3.1549 car-20191003T22h30m53s-sci-gtoc-vis.fits 0.509203867517 972.2 15907.8068308 15887.0114099
2458767.54833 12.5103444463 2458767.54752 12.505735 7.98438 car-20191011T00h52m12s-sci-gtoc-vis.fits 0.519680609117 1011.3 12526.3328145 12495.5093671
2458774.52391 9.22925631816 2458774.52311 9.224633 -2.67863 car-20191018T00h18m16s-sci-gtoc-vis.fits 0.510017776724 843.8 9242.41458334 9216.56300086
2458785.47719 3.77275732656 2458785.47639 3.768128 3.52112 car-20191028T23h08m58s-sci-gtoc-vis.fits 0.526360665478 1009.8 3788.85905579 3758.14962676
