2457400.37773 0.5975774439735624 0.0011499449828720081 0.45529827304485604 0.0011760657624772003 0.4297397887707234 0.0011129353181279493
2457621.66736 0.5851888609436839 0.002262006902664442 0.4467942048215409 0.0022270464069415103 0.42683460577472065 0.002141226787241749
2457659.59945 0.600023761388849 0.001466087427562185 0.4623985594373654 0.0014622421684614584 0.4306405831062419 0.0014086062218268839
2457676.39451 0.5792551893660977 0.0025983253682855477 0.4346917331163281 0.0026096986099499275 0.42087737614515397 0.0025054749540645727
2457695.50443 0.5933494327422835 0.0016939733356098891 0.453420058502344 0.0017001991906397714 0.4283924769242686 0.0016237654924335593
2457709.43352 0.586299941511816 0.0014779845717206074 0.44231951910408474 0.0014958129320744092 0.41585262861306277 0.001426289987761753
2458161.37723 0.5952341903221573 0.0016047270829617401 0.4509557845138965 0.001637673342688947 0.4230337285268725 0.0015387808375826285
2458175.3448 0.5821294512030393 0.012249310441671905 0.44266249562196736 0.015511319508301162 0.4136458191392923 0.014553218745785112
2458710.57796 0.6019113580297826 0.000996748528734931 0.45484987283203365 0.0009587784778567428 0.43584804301912816 0.0009211764918473428
2458713.65683 0.600921762884975 0.0010263920760282296 0.46341200228849316 0.0009768836351993747 0.43896663054113655 0.0009314092316012828
2458727.61933 0.6054582106300828 0.000994505853229969 0.46489774896021435 0.0009641105785377805 0.43465498417230364 0.0009263252247740055
2458760.4495 0.6032862049569797 0.000986430562023448 0.45998598772850197 0.0009762553390282899 0.42952695569911026 0.0009242884829369633
2458767.54833 0.5852514800303463 0.0009640493775467659 0.4459866495677904 0.0009218692949377557 0.4228763125434563 0.0008760688059392003
2458774.52391 0.6043356958468562 0.0009768975264480052 0.46424584566009036 0.0009542545450173393 0.43704167160834956 0.0009028520332460383
2458785.47719 0.6070153583069258 0.0009662747654455185 0.47040894237367575 0.0009492520313456399 0.4385552624948322 0.0008938395066356603
