2457400.37773 -10.7149812579 1.18080118713 nan nan nan nan nan nan nan nan nan nan 2.690287938670508 -12.75241828296853 2.093327290767148 -7.130622587216185 -5.35153507551069 -0.8350123492764263 -5.503625336063794 -14.43045346280069 -27.524841099139145 -22.888226844154655 -20.045240571464078 -5.040461220309022 -16.52074809381945 -9.371152902087214 -12.818695333310826 -14.20969738624602 -8.917848934710936 -13.229085147705122 -9.639160241739644 -14.937467583685955 -17.89997950168651 -8.686488305903715 -10.209033128304261 -6.1445625881967825 -8.69566970689132 -20.088535279924372 -12.661979725768523 -12.001901851170581 -12.82646693335254 -17.402075048915496 -2.5498041674813434 7.188607343978864 22.202152869960315 38.44929777693427 13.137735764723436 7.389118630296431 6.3041200997288085 -25.32499344464007 4.228124205445224 -5.653566273222896 13.60124582475292 27.823476338253386 nan nan nan nan nan nan nan nan nan
2457621.66736 -14.893326084 2.23928552454 nan nan nan nan nan nan nan nan nan nan 4.792297835875811 26.247684338338164 -10.409059013121505 9.994302051485194 -17.500121810236585 -19.7510626616635 -20.090217811691677 3.6183092071448164 -37.983862452372385 -28.351007577943975 -38.247308371672254 12.505401177719586 -24.181989242420425 -32.82021734627159 -23.097313037060708 -14.805883374971105 -16.69276128533219 -15.342602087045977 -16.340377044109832 -3.883097261887427 -6.368664440768961 -30.00186954351647 -4.3459696310459695 -12.914987717873633 -31.723778760526887 -1.4404275886842959 -4.846289850768661 -32.85766493439342 -4.856846254826856 -10.033958008032524 -1.218539288632624 -24.25186126272242 -5.816775054135277 -68.75713052409712 19.58594994515823 -72.61463526326848 -27.163001137673763 -38.32732032861346 -36.57642117845495 -43.58965139850248 4.5554431675637765 -74.67052937606871 nan nan nan nan nan nan nan nan nan
2457659.59945 -11.4826153937 2.26790781015 nan nan nan nan nan nan nan nan nan nan -50.6616429605025 -36.00143398142199 -30.45603120979856 -28.233155521420745 -9.025635607476357 -18.36333624741783 -47.34081323535078 -17.46935644592191 -36.659454716175404 -30.184357171489292 -39.77370968504513 -45.21203978404793 -19.041543072770928 -20.866115564466586 -2.0106038623196256 -17.494047215718158 -14.15199261051146 -4.6626078869690835 -15.200002423080049 -19.396330090742556 -26.479801832163606 -3.60375036467819 -8.860701975048645 -6.083170933632357 -4.178750099811809 2.113106465471338 -3.3469747033779393 15.86616464456125 6.332499420761076 5.768899225613616 -2.9231662085488974 0.07416701266926666 10.346285343733573 0.31534112454052343 -4.338764323318877 16.452626941901574 18.44265442724626 -9.325037819732897 -0.9595181298383524 16.937325334964164 -7.291029891736545 13.308712283177185 nan nan nan nan nan nan nan nan nan
2457676.39451 -17.4746533694 3.04404704978 nan nan nan nan nan nan nan nan nan nan 14.445362957663377 92.20295922665561 -36.31897717478942 4.02161623819133 -23.479742466270373 -55.19906208080381 -24.352710105009816 -8.615075493447796 -26.996451816433858 -35.78289512586979 -40.0674378035529 -36.274419995683644 -16.978044110756876 -26.258122319885107 -22.230156947446865 -33.53178437143985 -12.027467069745287 -45.884918419485906 -16.931657375172268 -49.09812293218502 -10.749461931565737 -27.360742566438653 -18.869520308340736 -19.452972229283482 -20.097023642064475 -40.62815021517543 -39.42248738204278 -8.419060302170951 -2.1507369672765124 -4.3169796061558054 9.294018528427413 20.227963550774636 9.88716363738407 25.639966572673863 54.24419227507784 -21.75055533922068 7.916242787253339 -2.5319806507967195 -1.1254261093733615 -14.139195306650095 -0.023211427693718947 79.11954594044693 nan nan nan nan nan nan nan nan nan
2457695.50443 -12.0698298384 2.175818899 nan nan nan nan nan nan nan nan nan nan 21.794017179199425 21.615909202536987 12.957863862669887 -9.864993117083998 8.848540768309862 14.906644575532113 -4.056956267955084 -2.5465453931193336 -22.249962316442534 -15.157904874367189 10.21589557009774 -2.107712220782972 -1.8826500646534403 -12.845427051353196 -12.1646522354733 -0.012974775012354625 -45.06940368059734 -33.62171761671138 -19.567682438720052 -18.074555516294453 -12.555773204995274 -16.03237961446904 -19.680135290607097 -7.912488793794534 -13.227672877668452 9.702027869475085 23.040761207360685 -5.141862830827505 -9.085313934933508 -21.07151186952834 1.7276158814982516 -5.333175547149887 -20.574811514696584 23.00524200834458 14.423487076089483 -0.9926524233816142 3.229468828200693 -3.673212579730951 -26.877068370821693 -13.649351084755125 28.90012545868882 21.602833723751743 nan nan nan nan nan nan nan nan nan
2457709.43352 -10.7200255756 2.35564238583 nan nan nan nan nan nan nan nan nan nan -7.707205489262311 12.06827649569496 -3.1424736717634665 -28.5822996203348 -10.03662350170306 -16.504206993016133 -23.763564066798434 -4.0206698507488 -20.895895371631145 -41.58371740972797 -26.73411584310022 -20.422401027897557 -33.87664569272472 -15.217328091399983 3.1850082426528123 -12.539059780105914 -14.941323995846034 -29.187167646141766 -23.98251126332185 -36.53933437660322 -8.809497955920262 -0.07477665187776618 -10.125155859665405 -6.488538569414462 4.612859395142295 9.43239485736824 12.978064091874696 1.9996056276176477 -2.9270499653480466 8.193322791658693 -3.851739251680703 3.8056395924058903 6.648807909080644 56.5601736922926 -14.415776946421508 27.181043950499586 -7.888968414614679 -7.845838679118922 -8.440469933935658 22.234338962775468 30.60202698299694 22.704753364467965 nan nan nan nan nan nan nan nan nan
2458161.37723 -1.59369435775 1.98792235408 nan nan nan nan nan nan nan nan nan nan 22.505099269219247 -11.164427433302276 33.50475540968817 14.598550259805318 -15.65739222193822 -8.379978348849852 -16.17003959634761 -5.319020165273525 -28.204103495883558 -33.879823512864654 -34.87326192246294 -5.392932452199237 -10.071523413088167 -8.674624005010404 4.925669693830557 9.571094013849327 -5.557289417644921 10.201845236752323 -6.515847046724603 -9.627868724999342 -10.38268808825004 -3.411384732749295 -4.529769293134888 -5.593161426384044 13.817877101615002 13.828069947299074 1.3381553721115949 14.206013586483751 3.007910248433385 12.140405957606509 1.606053674939093 1.0251901920506374 15.319627090991867 5.893776239960738 26.087439037526643 0.7028635495660982 6.865784723160087 17.17374740658578 0.5976311723240192 19.284429927164133 37.037241992895424 67.17849072063062 nan nan nan nan nan nan nan nan nan
2458175.3448 -87.9050035147 15.2517753791 nan nan nan nan nan nan nan nan nan nan -57.22741161124675 -388.89984506608806 -278.53830930904843 -10.422362542028441 -101.80216607451021 -305.5717617715793 -376.1815088791687 -186.16865429758937 -491.997436902033 -228.054058482684 -253.39799373141008 -115.80371584232375 -140.58543572744594 -79.57143058447937 -77.66948763868126 -241.95903575916785 -137.3056332733862 -88.55886246144908 -145.9036260978246 -141.64579085721948 -134.67046126190326 -124.4171964656404 -76.72989972191493 -59.19831513346445 -53.155614827927465 78.88350318638146 -190.345841040743 -369.6813246933846 108.78972575406499 -55.19672037584823 -51.437892187227924 59.30626847723079 2.2794644194732694 133.5702667641866 142.77512131003388 -9.178025123520653 -233.20217269550798 -96.84641550113943 184.39700573329196 2.3517669966219805 -30.065667971145537 207.26241377546867 nan nan nan nan nan nan nan nan nan
2458710.57796 -0.745754011719 0.924916159582 nan nan nan nan nan nan nan nan nan nan 0.4914701953203512 24.55379577836246 11.447602977691151 0.8135162118251766 5.8705475966247755 3.0091200122262745 -8.53267774970283 -5.426299609753015 -10.549305361376758 7.742922055966096 -5.31458901380174 -8.980713555465167 -0.9829253244721515 -2.193421034099183 -5.5093666588444705 0.7203828043870937 2.4977011686837653 -4.155091812611833 2.5664388117757193 -5.537364580980678 2.908166912218486 -13.782009955118534 0.7410768732491155 -0.7486544382618209 -9.122504368391262 -5.037295192527116 -2.154815764870629 6.908183577273479 6.094665325845099 1.3034003596229673 7.519882550870353 -10.516224245668393 -2.8593648113515817 -19.42896824633515 -6.59664714564209 -14.00636098449385 -2.0166761454197966 -9.006371414293353 -0.4669577437590738 3.6585485972795984 -17.430490439031246 -55.17865077797961 nan nan nan nan nan nan nan nan nan
2458713.65683 2.97888649799 1.17713963908 nan nan nan nan nan nan nan nan nan nan -9.474819887576476 7.145175944830821 8.770848311451873 10.240657403555941 5.646277495863392 4.10346293177452 23.07794945556404 8.085258121205532 15.322902147691277 9.5337536881502 15.010071077860594 12.180550929205774 9.54594703367347 2.7885938011136195 -0.4446570595812301 -6.281645337317847 3.651843350794284 12.014162566037157 4.551731805619273 13.002974573537958 3.805621851558666 1.7934561540553233 2.807225024127052 -1.0199730754119642 -4.170601191935167 -9.946590419241943 -17.58909199060173 -1.8818205155021999 -3.769142419332775 -5.752075075992257 -7.307933646555793 -9.652860187083729 -4.816012127390437 12.832108516179582 -7.48342130965725 3.647257517626859 -10.604821778972177 7.687889344295899 -6.495078069852686 -1.7660929500571716 18.826787880518218 -29.01521199894128 nan nan nan nan nan nan nan nan nan
