2457400.37773 nan nan nan nan nan nan nan nan nan nan 1.0578929252951772 1.0707235658195844 1.067128223529435 1.0516551566512777 1.0989752507177157 1.1278572123690533 1.0742288727135776 1.0499432897960346 1.0236146571861962 1.020091816296987 1.0199878294754168 1.0840341271750358 1.0387114995383484 1.1140663426359412 1.2055789930481258 1.1391148304794492 1.0291071062103982 1.0361643461575571 1.0239704048016947 1.0744835099291106 1.3333587362109678 1.3931846335632254 1.2109386985748696 1.4330101966270765 1.6483676831732805 1.4573207888882838 1.0342859517591374 1.0039710947196183 1.1768312497900117 1.0486776573029015 1.1537436752374581 1.4659752561607602 1.516546623988268 1.6629769290889636 1.728619176866316 1.5418909233741325 1.1947397533255222 1.0134046466645692 1.0181308783622494 1.2068140551364244 1.6693205066990633 1.8625658822818703 nan nan nan nan nan nan nan nan nan
2457621.66736 nan nan nan nan nan nan nan nan nan nan 1.0623022703314162 1.0762241865637414 1.0401556906439537 1.003979519032502 1.0162800522028255 1.028206168057255 1.019521966957668 1.0045288165967239 1.0028832668555994 1.018527026023431 0.9821223445712349 1.0313097826127549 0.9881133341626406 1.0570943861904116 1.1101968612694595 1.0826948926420255 1.0216617072656533 1.005916035891302 0.9908432639700888 1.008481085586159 1.1195315548660358 1.1947570336171156 1.1280497021150238 1.256957864153026 1.2986975299348493 1.185245922597198 1.0240123608308684 1.0264170684736393 1.0681053449955151 1.0419990095149787 1.1178281995510393 1.1859137022562476 1.2628238186968896 1.3169446522599113 1.256730150520858 1.2463268179857643 1.0980165152374504 1.0234102489834307 1.0306621724265024 1.1072019709217589 1.2603787425526527 1.3086596162573874 nan nan nan nan nan nan nan nan nan
2457659.59945 nan nan nan nan nan nan nan nan nan nan 1.0760238775704032 1.0443186532151598 1.0596258777981102 1.0503290189940275 1.1287292241763034 1.1171447723280976 1.0697189091395833 1.0324620194630483 1.0390813713538516 1.0582818071622422 1.033133486360992 1.0492304537962571 1.0564355550698634 1.1114733914149193 1.1970928988408 1.0906416795224871 1.0539065249637118 1.0235421303857284 1.0422272342760437 1.0302472225059103 1.2062369759762566 1.3174079805167278 1.2123976932922518 1.4200527275291646 1.393172929811322 1.297411638079424 1.0604111815149557 1.0127527573930626 1.0851444041546723 1.053364996938753 1.1427661638403337 1.2498780958688411 1.3906406322523635 1.532105387267134 1.4486098472179763 1.321803456714851 1.1561238993900156 1.0181036045811998 1.0205208679100817 1.0937328783543716 1.4310465055957124 1.5295197508696856 nan nan nan nan nan nan nan nan nan
2457676.39451 nan nan nan nan nan nan nan nan nan nan 0.960739878728746 0.9706543431544629 0.9685817731971097 1.0032745400438217 0.9820814062026023 0.9683416422411024 0.9965954421406964 0.9751190794264933 0.9743662796414166 0.9923604271555992 1.000437981679082 1.0090555682612832 1.042199224414907 1.0067232395631103 1.0037857782477326 1.025863556582987 0.9953761828933115 1.029399180979339 1.0493023509819464 1.0507463091288742 1.0386055786082424 1.0680094041639798 1.0655887294133581 1.0729370472126527 1.1196040432369665 1.087374640770764 1.0172019623943849 1.0244648259466578 1.086919647109597 1.0375996491846071 1.039540730206105 1.0650712322157083 1.0924007220798795 1.1035593966503465 1.1331556484416854 1.0748350741138304 1.0597411313728429 1.0210783764481712 1.011801881815309 1.041105629194882 1.128968407892191 1.1260516517511567 nan nan nan nan nan nan nan nan nan
2457695.50443 nan nan nan nan nan nan nan nan nan nan 1.0390643821960102 1.040346407808806 1.0360449307986515 1.026551078594218 1.0569645556747724 1.0626925641446259 1.0420595983594063 1.0077785102617094 1.0087253630200017 1.044454194682685 1.0262648224564528 1.0659672099477648 1.025879068430466 1.0297812337785788 1.0734722235405727 1.062886069110249 1.0330385844055385 1.0456583230696124 1.0278729613504147 1.0222336846486542 1.097632132749441 1.1392865827277492 1.0760939993169822 1.134563731594173 1.2635845004776862 1.1480921169717357 1.0419247413712882 1.0081113956290177 1.0892207539163992 1.0560533085631139 1.1054242448699518 1.1490072722703955 1.1429273635593926 1.1928369073996314 1.1873191056415786 1.1396229939877434 1.0935386272047636 1.024849725491527 1.034222845641698 1.0654941243581433 1.2265419016876462 1.2380022521349285 nan nan nan nan nan nan nan nan nan
2457709.43352 nan nan nan nan nan nan nan nan nan nan 1.0574436783396997 1.0325580358383082 1.0508529539626323 1.038455620574792 1.0871481544755814 1.0541438311842095 1.046921361451316 1.0012022358670039 1.0242486540091253 1.0152126694961188 1.0251713352473777 1.0271205241350183 1.0566034503120556 1.071490836434143 1.0866517388623504 1.0997495217679412 1.0356074404437576 1.035419854859286 0.9991354024211451 1.0417421305781809 1.1083704150580687 1.1602627071474887 1.122019394925254 1.270417779678331 1.2809904342754785 1.1959249139924508 1.0532697703192015 1.0335077472035408 1.1130124491289268 1.0504577954927916 1.0806933681918292 1.1966849861277746 1.1900855120266942 1.3158988632981568 1.3024646330687257 1.1933194953392627 1.0947100859035042 1.0383839961674222 1.0167537108903548 1.0765017382613566 1.309967358880595 1.3076665401806629 nan nan nan nan nan nan nan nan nan
2458161.37723 nan nan nan nan nan nan nan nan nan nan 1.0241927526496895 1.0466969440379963 1.0528256412106645 1.0350158916917416 1.0510554131999923 1.0739245582065635 1.030620766911078 1.0378420267841442 1.031521964243315 1.0142139204091045 1.0227276469601796 1.0662118035209858 1.0233869570359606 1.0662666136926033 1.1567453045924045 1.081469393320003 1.034742126600917 1.0279428270467252 1.0429675614528708 1.0621865390868752 1.1884513796178613 1.220350645008039 1.1452725335596228 1.2678070682430675 1.351008008392291 1.2508338178614191 1.0314017421084523 1.0481908473424886 1.1596085645412944 1.045767700166939 1.128046925923716 1.2579518534007512 1.2830520602612263 1.399634061721104 1.459707973070499 1.3044382905742662 1.1208838096819287 1.0435109076789855 1.0286905534418065 1.1001549366245431 1.3813685542983931 1.4752961125100315 nan nan nan nan nan nan nan nan nan
2458175.3448 nan nan nan nan nan nan nan nan nan nan 0.8295282685792845 0.8266451040375236 0.8361601934414044 0.840120651682056 0.8216179953318112 0.8350263328904733 0.8863464900786058 0.9417900834328449 0.9196142163702872 0.8454367190318867 0.8355693438887644 0.8591998248519975 0.8608657565337212 0.8867889609947234 0.9247625135992312 0.8877498367725515 0.8994902323125161 0.8917115014043858 0.8968652502284595 0.9067929256141544 0.9513229596819174 0.9383159921583644 0.9247905258593598 0.9185404037484307 0.9484806457339887 0.9642145843389599 0.9412424023370081 0.9559607936880299 0.9503183660069258 0.9615337167218801 0.9423270926756209 0.9345774573930652 0.9723606932641052 0.9620682933408732 0.9590346101426593 0.937189076257309 0.9381076630441928 0.9450713199165431 0.9377254989525647 0.912275702493631 0.9476891825403049 0.9477228719212074 nan nan nan nan nan nan nan nan nan
2458710.57796 nan nan nan nan nan nan nan nan nan nan 1.085598951312125 1.120858974664234 1.0704355286103096 1.0428433568855755 1.1883241087465886 1.1964113267723262 1.0940952451248476 1.0468569453593377 1.0388789474839142 1.0363941224559898 1.0424132683351548 1.0851327491813763 1.0461476832872982 1.1595767265724994 1.2976580788457481 1.1504184315320398 1.031951790828496 1.0105406301034128 1.0173767754176273 1.0848951577444832 1.4075362866690626 1.5923056459412583 1.409548041110992 1.9791212027103382 2.1176784880509305 1.6400914734660095 1.0728274165723897 1.0275370207744705 1.2568895359117591 1.0677690194546483 1.1733311885036461 1.5382276316985564 1.8748037470456973 2.1671988020432207 2.075532402037591 1.6639133351760884 1.2317673446852202 1.002798428125541 1.0025543198657723 1.1965361576905542 2.0331855548151085 2.22780801116534 nan nan nan nan nan nan nan nan nan
2458713.65683 nan nan nan nan nan nan nan nan nan nan 1.1121888915778413 1.1128558844689789 1.0630870910934511 1.0777250207023026 1.0923506980681148 1.080656614821176 1.0859023333118027 1.037777222927102 1.0430893419093503 1.0289920199810152 1.0431750288620785 1.0437529815273534 1.0244740951006825 1.0941477190359004 1.1732965785880864 1.1166637754951592 1.0307254225503222 1.003657961632664 0.9808839085718961 1.0335993853734087 1.1985735845293188 1.2453267945655757 1.1466252965709378 1.3449820874511267 1.4212342500687185 1.2989191616473028 1.0586011056226035 1.005742311234171 1.0919109342879014 1.0522746942772616 1.1241886097968103 1.2497945840798546 1.3840939003291266 1.527362950138081 1.4612894198761037 1.3375715153566679 1.1142110744705007 1.0277650964590226 0.993938946980864 1.0927591068370823 1.4370222703345465 1.471453359358611 nan nan nan nan nan nan nan nan nan
