2457400.37773 -6.7779280089 1.02766888075 7.87824093149 10.5986957511 -10.7149812579 1.18080118713
2457621.66736 -10.4878002855 1.77895973619 6.23760105637 18.512255786 -14.893326084 2.23928552454
2457659.59945 -7.00687067601 1.2391076727 3.62676407149 12.4322693781 -11.4826153937 2.26790781015
2457676.39451 -8.89429077265 1.75667155725 -15.2478846837 18.3625346207 -17.4746533694 3.04404704978
2457695.50443 -6.63341432279 1.22026312563 25.816408559 12.0662625351 -12.0698298384 2.175818899
2457709.43352 -7.42424109095 1.22554901274 -25.2990574546 10.4149019449 -10.7200255756 2.35564238583
2458161.37723 -9.81999238125 1.25283345438 -5.82507874442 12.5578316492 -1.59369435775 1.98792235408
2458175.3448 2.1708617947 7.00975661067 -82.4926534793 77.7142062987 -87.9050035147 15.2517753791
2458710.57796 -6.10237175033 1.05002614985 10.0463599719 10.0038329411 -0.745754011719 0.924916159582
2458713.65683 -4.00676958346 0.959762896036 -10.4093340181 8.72979257182 2.97888649799 1.17713963908
2458727.61933 -6.23186299508 0.95555103128 -4.10896619605 8.7443947547 7.60002353664 0.974918639943
2458760.4495 -7.50709674916 0.897311424594 -1.90943742788 9.00809966378 8.33047613839 1.25463932287
2458767.54833 -8.15921586053 0.910690509645 7.85612140048 8.25628053919 -1.76846489031 0.953482981182
2458774.52391 -1.29177264845 0.957507055249 -12.2148104627 8.79052121872 3.79713781509 0.951270474162
2458785.47719 -6.11068359833 0.958569928521 3.7160612327 8.9873518198 10.9070753377 1.40662568667
