2457400.37773 -6.7779280089 1.02766888075 47.0096 0.1739 40.2316719911 1.01284851703 -28.2769138159 0.0
2457621.66736 -10.4878002855 1.77895973619 1.2471 0.333383 -9.22462239148 1.74744199282 28.2759509489 0.0160778940242
2457659.59945 -7.00687067601 1.2391076727 -3.82956 0.350487 -10.8175968095 1.18850607377 17.7847252843 0.0188338665069
2457676.39451 -8.89429077265 1.75667155725 6.51954 0.456516 -2.35469665377 1.6963160383 10.6127889024 0.0200541188771
2457695.50443 -6.63341432279 1.22026312563 2.37554 0.250806 -4.23643176429 1.19421038605 0.700952525919 0.021442558499
2457709.43352 -7.42424109095 1.22554901274 -2.66108 0.621628 -10.0628665084 1.05619553694 -6.42202861303 0.0224545825901
2458161.37723 -9.81999238125 1.25283345438 2.66009 0.398888 -7.1046116326 1.1876363197 -29.9697368586 0.0552907486561
2458175.3448 2.1708617947 7.00975661067 2.97107 0.681675 5.19823736344 6.97653258684 -27.836104514 0.0563055687341
2458710.57796 -6.10237175033 1.05002614985 9.5711 0.366268 3.56392141549 0.984074523374 29.1624486681 0.0951931658255
2458713.65683 -4.00676958346 0.959762896036 1.1667 0.461675 -2.74465272066 0.841427959473 28.7396438441 0.0954168628076
2458727.61933 -6.23186299508 0.95555103128 1.30701 0.439245 -4.82842168123 0.848611573899 26.5549092386 0.0964313138502
2458760.4495 -7.50709674916 0.897311424594 3.1549 0.319965 -4.25338014459 0.838325826563 15.8973844171 0.0988166045677
2458767.54833 -8.15921586053 0.910690509645 7.98438 0.458816 -0.0755034879258 0.786667072211 12.5103444463 0.0993323726066
2458774.52391 -1.29177264845 0.957507055249 -2.67863 0.435998 -3.87056346167 0.852481967462 9.22925631816 0.0998391867829
2458785.47719 -6.11068359833 0.958569928521 3.52112 0.411278 -2.48892859612 0.865856058811 3.77275732656 0.10063500221
