2457400.37773 -6.78463786451416 1.0283770589698609 40.22496213548584 1.0135670502810856 47.0096 0.1739 -28.2769138159 0.0
2457621.66736 -9.30729780088345 1.2271948201251546 -8.044119906859251 1.1810431414021296 1.2471 0.333383 28.2759509489 0.0160778940242
2457659.59945 -7.003405397019904 1.2260153130856946 -10.814131530513004 1.174849952441423 -3.82956 0.350487 17.7847252843 0.0188338665069
2457676.39451 -9.93207143425619 1.5282891482179948 -3.392477315379091 1.4585132369316651 6.51954 0.456516 10.6127889024 0.0200541188771
2457695.50443 -5.900824811340067 1.1350950528479735 -3.5038422528410673 1.1070398047784658 2.37554 0.250806 0.700952525919 0.021442558499
2457709.43352 -7.4217512150626135 1.2358648763840838 -10.060376632472513 1.0681482211265658 -2.66108 0.621628 -6.42202861303 0.0224545825901
2458161.37723 -9.821443015551054 1.2616779721660782 -7.106062266894955 1.196962684842392 2.66009 0.398888 -29.9697368586 0.0552907486561
2458175.3448 2.1946481414807373 2.192987725291297 5.222023710214837 2.0843498645029093 2.97107 0.681675 -27.836104514 0.0563055687341
2458710.57796 -6.120050949726926 1.0456277926508963 3.5462422160985727 0.9793800247809763 9.5711 0.366268 29.1624486681 0.0951931658255
2458713.65683 -4.016673522297093 0.9533620482501968 -2.7545566594894924 0.8341195294553476 1.1667 0.461675 28.7396438441 0.0954168628076
2458727.61933 -6.248132733438355 0.938845281838273 -4.844691419588155 0.8297555623224144 1.30701 0.439245 26.5549092386 0.0964313138502
2458760.4495 -7.499612557860221 0.9007738466949807 -4.2458959532925205 0.8420308317779538 3.1549 0.319965 15.8973844171 0.0988166045677
2458767.54833 -8.15609682179475 0.9048156569671444 -0.07238444918814926 0.7798584815444948 7.98438 0.458816 12.5103444463 0.0993323726066
2458774.52391 -1.2831570877902316 0.9364042791444919 -3.8619479010073317 0.8287090671617606 -2.67863 0.435998 9.22925631816 0.0998391867829
2458785.47719 -6.113903757037479 0.9637880907005809 -2.4921487548274794 0.8716294456317267 3.52112 0.411278 3.77275732656 0.10063500221
