car-20160112T20h53m16s-sci-gtoc-vis.fits;2457400.37773252;-28.276913815898308;130.45;BD+19 381 J02358+202;800.1;0;0;1.1412;9404.73;73038.2
car-20160821T03h56m19s-sci-gtoc-vis.fits;2457621.6673617456;28.275950948891015;69.432;J02358+202;153.1;0;0;1.0659;38.9733333333333;20.2194444444444
car-20160928T02h08m57s-sci-gtoc-vis.fits;2457659.599452101;17.784725284281;103.48;J02358+202;800.7;0;0;1.0459;38.97325;20.2193055555556
car-20161014T21h15m43s-sci-gtoc-vis.fits;2457676.394512087;10.612788902422768;57.34;J02358+202;424.9;0;0;1.6824;38.97325;20.2193055555556
car-20161102T23h53m19s-sci-gtoc-vis.fits;2457695.504433366;0.7009525259193516;88.516;J02358+202;425.1;0;0;1.0453;38.97325;20.2193055555556
car-20161116T22h11m02s-sci-gtoc-vis.fits;2457709.4335235525;-6.422028613032159;101.16;J02358+202;491.0;0;0;1.0653;38.97325;20.2193055555556
car-20180211T20h52m28s-sci-gtoc-vis.fits;2458161.3772298004;-29.96973685863129;93.159;J02358+202;1505.1;0;0;1.5204;38.97325;20.2193055555556
car-20180225T20h18m27s-tst-vis.fits;2458175.3448028206;-27.83610451397504;13.164;J04429+214;21.0;0;0;1.664;0.0;0.0
car-20190815T01h42m11s-sci-gtoc-vis.fits;2458710.577957667;29.16244866813936;151.84;J02358+202;880.6;0;0;1.519;38.97325;20.2193055555556
car-20190818T03h36m52s-sci-gtoc-vis.fits;2458713.6568324342;28.739643844080337;152.9;J02358+202;716.9;0;0;1.1046;38.97325;20.2193055555556
car-20190901T02h40m48s-sci-gtoc-vis.fits;2458727.619326201;26.554909238592458;154.75;J02358+202;759.4;0;0;1.1061;38.97325;20.2193055555556
car-20191003T22h30m53s-sci-gtoc-vis.fits;2458760.4495026944;15.897384417139584;155.19;J02358+202;972.2;0;0;1.4881;38.97325;20.2193055555556
car-20191011T00h52m12s-sci-gtoc-vis.fits;2458767.5483253347;12.510344446338427;159.93;J02358+202;1011.3;0;0;1.0563;38.97325;20.2193055555556
car-20191018T00h18m16s-sci-gtoc-vis.fits;2458774.5239106314;9.22925631816258;156.48;J02358+202;843.8;0;0;1.0605;38.97325;20.2193055555556
car-20191028T23h08m58s-sci-gtoc-vis.fits;2458785.4771922366;3.772757326555083;158.22;J02358+202;1009.8;0;0;1.0848;38.97325;20.2193055555556
