2457400.37773 0.23265920711109375 0.0023544296570824318 0.23419179490026212 0.0024014242037655033
2457621.66736 0.22333606338075568 0.005007343357263485 0.22996589009786306 0.005073474162308475
2457659.59945 0.22234589169900976 0.002902129917595955 0.22426812442434976 0.0029629034903292818
2457676.39451 0.23655120065385388 0.008335632338868726 0.25044648226385996 0.008581562803395613
2457695.50443 0.24487372707840596 0.0036743898349485458 0.24387093326231102 0.003791612166966613
2457709.43352 0.22577360697344223 0.002963570582234619 0.2272644018820502 0.003013908922503605
2458161.37723 0.23237956972045146 0.0035054802462951714 0.23276512999339163 0.0035632283536307387
2458175.3448 0.050431540603924616 0.09147652806736874 0.10470438447810408 0.08275781427146335
2458710.57796 0.23919571298532558 0.002047315183293 0.2424908728106261 0.0021023156972225835
2458713.65683 0.25274517703774346 0.001791794658420032 0.24978217015911117 0.0017823273427930444
2458727.61933 0.2563877361995662 0.0017623747528770905 0.24627169986699896 0.0017617682239476323
2458760.4495 0.2485075385067058 0.0019126971861443357 0.2452357138305962 0.0019102425050685568
2458767.54833 0.22814673965851806 0.0015908435366715455 0.23545010787828183 0.001619240246466582
2458774.52391 0.2480379316196259 0.0017046853460639065 0.2522630490645164 0.0017333663874699496
2458785.47719 0.24905735259637374 0.0017411621325510202 0.25372089159473027 0.0017620404162746177
