wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.46671889,5169.46137669,0.00000000,1272.86469489,0.22602642,18.85642637,0.01998412,0.01998410,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04671713,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13922446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20069968,nan,0.00000000,-2147483648,118,1
5169.86687702,nan,0.00000000,1289.45306574,0.04320461,19.36751839,0.01998412,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.50573001,nan,0.00000000,-2147483648,118,1
5170.10227176,5169.86264950,0.00000000,1299.22609691,0.45259582,19.66359395,0.01998503,0.01998410,38655,118,1
5170.10227176,5169.86264950,0.00000000,1299.22609691,0.45259582,19.66359395,0.01998503,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89646617,nan,0.00000000,-2147483648,118,1
5170.43361414,nan,0.00000000,1313.00137912,174.56817214,20.07465245,0.01998476,0.01998410,38652,118,1
5170.43361414,nan,0.00000000,1313.00137912,174.56817214,20.07465245,0.01998476,0.01998410,38652,118,1
5170.66541668,5170.66538202,1322.64902380,1322.65046741,0.24479919,20.35825958,0.01998410,0.01998410,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.51397118,nan,0.00000000,-2147483648,118,1
5170.93376755,5170.93301493,1333.80454820,1333.83593845,0.21213990,20.68260959,0.01998411,0.01998410,38647,118,0
5171.06595870,5171.06684177,1339.38785084,1339.35099775,0.23686977,20.84080059,0.01998410,0.01998410,38646,118,0
5171.18735633,5171.20067554,0.00000000,1344.41972394,0.46141794,20.98518697,0.01998405,0.01998411,38645,118,1
5171.34469931,5171.33451624,0.00000000,1350.99276438,0.04469807,21.17100227,0.01998414,0.01998411,38644,118,1
5171.48279305,5171.46836386,0.00000000,1356.76580943,0.30029059,21.33288387,0.01998416,0.01998411,38643,118,1
5171.61816069,5171.60221841,0.00000000,1362.42865961,0.16819586,21.49048386,0.01998417,0.01998411,38642,118,1
5171.73312144,5171.73607990,0.00000000,1367.24076296,0.17262051,21.62348395,0.01998409,0.01998411,38641,118,1
5171.86948273,5171.86994831,1372.96729275,1372.94778691,0.18468632,21.78012408,0.01998410,0.01998411,38640,118,0
5171.99776984,5172.00382365,0.00000000,1378.32887303,0.13076170,21.92673554,0.01998408,0.01998411,38639,118,1
5171.99776984,5172.00382365,0.00000000,1378.32887303,0.13076170,21.92673554,0.01998408,0.01998411,38639,118,1
5172.14419257,5172.13770593,0.00000000,1384.46979780,0.20078116,22.09277182,0.01998413,0.01998411,38638,118,1
5172.26233551,5172.27159513,0.00000000,1389.42789317,0.01989644,22.22583831,0.01998407,0.01998411,38637,118,1
5172.41450743,5172.40549127,0.00000000,1395.81832177,0.38138505,22.39604949,0.01998414,0.01998411,38636,118,1
5172.41450743,5172.40549127,0.00000000,1395.81832177,0.38138505,22.39604949,0.01998414,0.01998411,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55931815,nan,0.00000000,-2147483648,118,1
5172.65628427,5172.67330434,0.00000000,1405.98153957,0.16625402,22.66376106,0.01998404,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82057563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02705472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12945734,nan,0.00000000,-2147483648,118,1
5173.34327115,5173.34295837,1434.90954102,1434.92273946,0.21354933,23.40626352,0.01998411,0.01998411,38629,118,0
5173.34327115,5173.34295837,1434.90954102,1434.92273946,0.21354933,23.40626352,0.01998411,0.01998411,38629,118,0
5173.47169772,5173.47690999,0.00000000,1440.34758242,0.19018581,23.54221401,0.01998409,0.01998411,38628,118,1
5173.61739374,5173.61086854,0.00000000,1446.50268431,0.14452571,23.69524613,0.01998413,0.01998411,38627,118,1
5173.76232952,5173.74483403,0.00000000,1452.63010620,0.21484314,23.84630932,0.01998417,0.01998411,38626,118,1
5173.86591265,5173.87880646,0.00000000,1457.01198711,0.15145820,23.95355875,0.01998406,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12325629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24367166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36325276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55285632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64686535,nan,0.00000000,-2147483648,118,1
5174.68278797,5174.68278676,1491.64173151,1491.64178297,0.40001887,24.77856619,0.01998411,0.01998411,38619,118,0
5174.68278797,5174.68278676,1491.64173151,1491.64178297,0.40001887,24.77856619,0.01998411,0.01998411,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.94877125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06342275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15456125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19993689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29030208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44720716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53616515,nan,0.00000000,-2147483648,118,1
5175.62617891,5175.62107965,0.00000000,1531.82664946,0.13056871,25.68681324,0.01998413,0.01998411,38612,118,1
5175.74793795,5175.75514927,0.00000000,1537.02635114,0.22889160,25.80057048,0.01998408,0.01998411,38611,118,1
5175.89979146,5175.88922584,0.00000000,1543.51576222,0.24244685,25.94135157,0.01998415,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05929980,nan,0.00000000,-2147483648,118,1
5176.15866256,5176.15739982,1554.53016558,1554.58421910,0.30373499,26.17843690,0.01998411,0.01998411,38608,118,0
5176.29430204,5176.29149723,0.00000000,1560.39863080,0.05446884,26.30145926,0.01998412,0.01998411,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39807750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52308857,nan,0.00000000,-2147483648,118,1
5176.69930421,5176.69383116,0.00000000,1577.76609436,0.19206043,26.66274375,0.01998413,0.01998411,38604,118,1
5176.82992393,nan,0.00000000,1583.37511498,0.13127916,26.77746327,0.01998412,0.01998411,38603,118,1
5176.96324244,5176.96208854,1589.04966512,1589.09926416,0.31771816,26.89355840,0.01998411,0.01998411,38602,118,0
5177.10512250,5177.09622765,0.00000000,1595.20498403,0.14978420,27.01630784,0.01998414,0.01998411,38601,118,1
5177.10512250,5177.09622765,0.00000000,1595.20498403,0.14978420,27.01630784,0.01998414,0.01998411,38601,118,1
5177.23121770,5177.23037372,1600.58925883,1600.62558528,0.15664293,27.12435021,0.01998411,0.01998411,38600,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.25028638,nan,0.00000000,-2147483648,118,1
5177.49898794,5177.49868671,1612.14597127,1612.15895491,0.25301002,27.35132938,0.01998411,0.01998411,38598,118,0
5177.62045435,5177.63285364,0.00000000,1617.40284592,0.33472335,27.45323315,0.01998406,0.01998411,38597,118,1
5177.62045435,5177.63285364,0.00000000,1617.40284592,0.33472335,27.45323315,0.01998406,0.01998411,38597,118,1
5177.77048566,5177.76702752,0.00000000,1623.87662628,0.36414096,27.57792632,0.01998412,0.01998411,38596,118,1
5177.89571657,5177.90120836,0.00000000,1629.28416421,0.16281774,27.68114616,0.01998409,0.01998411,38595,118,1
5178.03829771,5178.03539615,0.00000000,1635.44520714,0.03497489,27.79771593,0.01998412,0.01998411,38594,118,1
5178.17838451,5178.16959090,0.00000000,1641.50294941,0.10025502,27.91126385,0.01998414,0.01998411,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99487662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10553400,nan,0.00000000,-2147483648,118,1
5178.58224016,5178.57221689,0.00000000,1658.99174765,0.02789502,28.23319146,0.01998415,0.01998411,38590,118,1
5178.69877178,5178.70643947,0.00000000,1664.04501521,0.01850318,28.32459528,0.01998408,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44922357,nan,0.00000000,-2147483648,118,1
5179.02024909,nan,0.00000000,1678.00166401,243.66669239,28.57332234,0.01998480,0.01998411,38588,118,1
5179.02024909,5178.84066901,0.00000000,1678.00166401,243.66669239,28.57332234,0.01998480,0.01998411,38588,118,1
5179.10648040,5179.10914897,0.00000000,1681.74935882,0.17490809,28.63918693,0.01998410,0.01998411,38586,118,1
5179.26347063,5179.24339939,0.00000000,1688.57670447,0.15749669,28.75817649,0.01998419,0.01998411,38585,118,1
5179.26347063,5179.24339939,0.00000000,1688.57670447,0.15749669,28.75817649,0.01998419,0.01998411,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85178075,nan,0.00000000,-2147483648,118,1
5179.50883505,5179.51192112,0.00000000,1699.25876601,0.25860961,28.94177558,0.01998410,0.01998411,38583,118,1
5179.64929213,nan,0.00000000,1705.37991735,0.19273518,29.04557883,0.01998412,0.01998411,38582,118,1
5179.78044365,5179.78047069,1711.09777145,1711.09659176,0.15194025,29.14160471,0.01998411,0.01998411,38581,118,0
5179.92591773,5179.91475592,0.00000000,1717.44875025,0.11730967,29.24727042,0.01998415,0.01998411,38580,118,1
5180.05625599,5180.04904812,0.00000000,1723.14143953,0.08083899,29.34104539,0.01998414,0.01998411,38579,118,1
5180.19103187,5180.18334728,0.00000000,1729.03213106,0.22334294,29.43717051,0.01998414,0.01998411,38578,118,1
5180.32838305,5180.31765341,0.00000000,1735.03976882,0.07186012,29.53425393,0.01998415,0.01998411,38577,118,1
5180.44876133,5180.45196650,0.00000000,1740.30867383,0.14174676,29.61861364,0.01998410,0.01998411,38576,118,1
5180.57040788,5180.58628656,0.00000000,1745.63656075,0.11078151,29.70317458,0.01998405,0.01998411,38575,118,1
5180.57040788,5180.58628656,0.00000000,1745.63656075,0.11078151,29.70317458,0.01998405,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78754847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.81881883,nan,0.00000000,-2147483648,118,1
5180.84930643,5180.85494758,0.00000000,1757.86499311,0.17230237,29.89444941,0.01998409,0.01998411,38573,118,1
5180.98109750,5180.98928854,0.00000000,1763.64985034,0.13883933,29.98358154,0.01998408,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06524714,nan,0.00000000,-2147483648,118,1
5181.26453698,5181.25799138,0.00000000,1776.10519757,0.05006532,30.17256620,0.01998414,0.01998411,38570,118,1
5181.39537029,5181.39235325,0.00000000,1781.86095558,0.20843136,30.25855773,0.01998412,0.01998411,38569,118,1
5181.52396209,5181.52672209,0.00000000,1787.52209935,0.16254589,30.34231480,0.01998410,0.01998411,38568,118,1
5181.65446922,5181.66109790,0.00000000,1793.27162411,0.15613624,30.42655026,0.01998409,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50964889,nan,0.00000000,-2147483648,118,1
5181.92275731,5181.92987044,0.00000000,1805.10400974,0.14935042,30.59729273,0.01998409,0.01998411,38565,118,1
5181.92275731,5181.92987044,0.00000000,1805.10400974,0.14935042,30.59729273,0.01998409,0.01998411,38565,118,1
5182.20317681,5182.19867087,0.00000000,1817.49003488,0.18017955,30.77228970,0.01998413,0.01998411,38563,118,1
5182.20317681,5182.19867087,0.00000000,1817.49003488,0.18017955,30.77228970,0.01998413,0.01998411,38563,118,1
5182.34585126,5182.33308154,0.00000000,1823.79923989,0.22276853,30.85997397,0.01998416,0.01998411,38562,118,1
5182.47141280,5182.46749919,0.00000000,1829.35579717,0.16093874,30.93638984,0.01998413,0.01998411,38561,118,1
5182.60259268,5182.60192382,1835.13575113,1835.16538048,0.16168261,31.01547996,0.01998412,0.01998411,38560,118,0
5182.73356184,5182.73635542,0.00000000,1840.96926616,0.16959457,31.09367432,0.01998410,0.01998411,38559,118,1
5182.86678615,5182.87079400,0.00000000,1846.87769233,0.15009554,31.17244121,0.01998410,0.01998411,38558,118,1
5183.01389076,5183.00523955,0.00000000,1853.40677103,0.23088847,31.25850628,0.01998415,0.01998411,38557,118,1
5183.13989889,5183.13969208,1858.99291723,1859.00210593,0.06295663,31.33145171,0.01998411,0.01998411,38556,118,0
5183.26275254,5183.27415159,0.00000000,1864.46438184,0.07485339,31.40194377,0.01998407,0.01998411,38555,118,1
5183.40599211,5183.40861807,0.00000000,1870.83585517,0.05945862,31.48327642,0.01998410,0.01998411,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56105204,nan,0.00000000,-2147483648,118,1
5183.80246274,5183.81205941,0.00000000,1888.49794836,0.09521061,31.70374958,0.01998408,0.01998411,38551,118,1
5183.80246274,5183.81205941,0.00000000,1888.49794836,0.09521061,31.70374958,0.01998408,0.01998411,38551,118,1
5183.95376403,5183.94655382,0.00000000,1895.24850476,0.13295458,31.78609651,0.01998414,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86740235,nan,0.00000000,-2147483648,118,1
5184.20302944,5184.21556357,0.00000000,1906.38240782,0.14495104,31.91961748,0.01998407,0.01998411,38548,118,1
5184.34906045,5184.35007892,1912.96239384,1912.91682123,0.19785666,31.99665746,0.01998411,0.01998411,38547,118,0
5184.47681889,5184.48460126,0.00000000,1918.62974652,0.25474118,32.06321576,0.01998408,0.01998411,38546,118,1
5184.60993416,5184.61913058,0.00000000,1924.59119455,0.03126765,32.13188118,0.01998408,0.01998411,38545,118,1
5184.75223728,5184.75366688,1931.04004709,1930.97594815,0.08294970,32.20453384,0.01998411,0.01998411,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.28340509,nan,0.00000000,-2147483648,118,1
5185.02868019,5185.02276044,0.00000000,1943.37370121,0.18598617,32.34300176,0.01998414,0.01998411,38542,118,1
5185.15408924,5185.15731769,0.00000000,1949.00752003,0.01293548,32.40479476,0.01998410,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45896694,nan,0.00000000,-2147483648,118,1
5185.42083871,5185.42645317,0.00000000,1961.00425243,0.08726833,32.53404383,0.01998409,0.01998412,38539,118,1
5185.56878670,5185.56103139,0.00000000,1967.66591799,0.37246382,32.60445191,0.01998415,0.01998412,38538,118,1
5185.69893667,5185.69561659,0.00000000,1973.53085767,0.13209996,32.66563908,0.01998413,0.01998412,38537,118,1
5185.84950905,5185.83020879,0.00000000,1980.32155589,0.16715209,32.73555313,0.01998419,0.01998412,38536,118,1
5185.96532370,5185.96480797,1985.53395649,1985.55724435,0.14832583,32.78877835,0.01998412,0.01998412,38535,118,0
5186.10957244,nan,0.00000000,1992.06406443,0.19492351,32.85410560,0.01998415,0.01998412,38534,118,1
5186.22750435,5186.23402731,0.00000000,1997.39478308,0.26747548,32.90695073,0.01998409,0.01998412,38533,118,1
5186.36916422,5186.36864747,2003.78834846,2003.81173053,0.17333282,32.96976227,0.01998412,0.01998412,38532,118,0
5186.50347931,5186.50327461,2009.88197940,2009.89124796,0.14230707,33.02846667,0.01998412,0.01998412,38531,118,0
5186.65384474,5186.63790875,0.00000000,2016.69641958,0.15222515,33.09325444,0.01998418,0.01998412,38530,118,1
5186.65384474,nan,0.00000000,2016.69641958,0.15222515,33.09325444,0.01998418,0.01998412,38530,118,1
5186.90222481,5186.90719801,0.00000000,2027.96330617,0.09414668,33.19838784,0.01998410,0.01998412,38528,118,1
5187.05599001,5187.04185312,0.00000000,2034.94648802,0.06394940,33.26222354,0.01998417,0.01998412,38527,118,1
5187.18449877,5187.17651524,0.00000000,2040.78746424,0.12931447,33.31484352,0.01998415,0.01998412,38526,118,1
5187.31312704,5187.31118434,0.00000000,2046.63826574,0.11168533,33.36684811,0.01998412,0.01998412,38525,118,1
5187.44690755,5187.44586045,2052.67314810,2052.72081783,0.23209423,33.42016902,0.01998412,0.01998412,38524,118,0
5187.57632135,5187.58054354,0.00000000,2058.62369361,0.06119454,33.47119331,0.01998410,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53395969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58420409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63372462,nan,0.00000000,-2147483648,118,1
5188.11690056,5188.11934591,0.00000000,2083.29898996,0.07833036,33.67686001,0.01998411,0.01998412,38519,118,1
5188.25390124,5188.25406400,2089.56342119,2089.55597300,0.15154922,33.72707297,0.01998412,0.01998412,38518,118,0
5188.38821693,5188.38878908,2095.73129017,2095.70508547,0.12654983,33.77566302,0.01998411,0.01998412,38517,118,0
5188.50941555,5188.52352117,0.00000000,2101.26518406,0.11203329,33.81895526,0.01998406,0.01998412,38516,118,1
5188.66093834,5188.65826026,0.00000000,2108.21188811,0.16994233,33.87218908,0.01998413,0.01998412,38515,118,1
5188.78874411,5188.79300635,0.00000000,2114.07613525,0.08971785,33.91639185,0.01998410,0.01998412,38514,118,1
5188.93176489,5188.92775944,0.00000000,2120.64380870,0.15691609,33.96510059,0.01998413,0.01998412,38513,118,1
5189.06686509,5189.06251953,0.00000000,2126.85291479,0.24105270,34.01037977,0.01998413,0.01998412,38512,118,1
5189.18877628,5189.19728662,0.00000000,2132.46017300,0.09156141,34.05062947,0.01998409,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09680852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11076704,nan,0.00000000,-2147483648,118,1
5189.47055310,5189.46684183,0.00000000,2145.43608584,0.18257053,34.14145448,0.01998413,0.01998412,38509,118,1
5189.60207904,5189.60162993,2151.47673344,2151.49744967,0.16528685,34.18277805,0.01998412,0.01998412,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.21968704,nan,0.00000000,-2147483648,118,1
5189.72270224,5189.73642505,0.00000000,2157.06628968,0.10812983,34.22012818,0.01998407,0.01998412,38507,118,1
5189.86312765,5189.87122716,0.00000000,2163.55098489,0.22942790,34.26288099,0.01998409,0.01998412,38506,118,1
5190.01070914,5190.00603629,0.00000000,2170.37207531,0.06622159,34.30699602,0.01998414,0.01998412,38505,118,1
5190.13488152,5190.14085242,0.00000000,2176.11594088,0.17776736,34.34346666,0.01998410,0.01998412,38504,118,1
5190.13488152,5190.14085242,0.00000000,2176.11594088,0.17776736,34.34346666,0.01998410,0.01998412,38504,118,1
5190.28195091,5190.27567556,0.00000000,2182.92455729,0.01847435,34.38589905,0.01998414,0.01998412,38503,118,1
5190.42023919,5190.41050570,0.00000000,2189.33220315,0.21464248,34.42504420,0.01998416,0.01998412,38502,118,1
5190.42023919,5190.41050570,0.00000000,2189.33220315,0.21464248,34.42504420,0.01998416,0.01998412,38502,118,1
5190.53264138,5190.54534286,0.00000000,2194.54438170,0.11578246,34.45632454,0.01998407,0.01998412,38501,118,1
5190.67988340,5190.68018702,2201.39757205,2201.38347146,0.19219430,34.49660744,0.01998412,0.01998412,38500,118,0
5190.80943183,5190.81503820,0.00000000,2207.39462435,0.52600039,34.53130306,0.01998410,0.01998412,38499,118,1
5190.95848292,5190.94989638,0.00000000,2214.32346983,0.08771371,34.57047406,0.01998415,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60738982,nan,0.00000000,-2147483648,118,1
5191.20960801,5191.21963378,0.00000000,2226.01170414,0.21556851,34.63456802,0.01998408,0.01998412,38496,118,1
5191.35301174,5191.35451300,2232.77625983,2232.70626623,0.05122040,34.67016264,0.01998411,0.01998412,38495,118,0
5191.46954983,5191.48939923,0.00000000,2238.12933294,0.16814900,34.69840380,0.01998404,0.01998412,38494,118,1
5191.61919026,5191.62429248,0.00000000,2245.11389438,0.30099988,34.73399757,0.01998410,0.01998412,38493,118,1
5191.75515199,5191.75919273,0.00000000,2251.46560066,0.05879948,34.76560766,0.01998410,0.01998412,38492,118,1
5191.87155021,5191.89410001,0.00000000,2256.90761371,0.20449058,34.79211788,0.01998403,0.01998412,38491,118,1
5192.03063148,5192.02901429,0.00000000,2264.35156592,0.11469303,34.82752765,0.01998413,0.01998412,38490,118,1
5192.16161903,5192.16393559,0.00000000,2270.48644715,0.07301948,34.85597255,0.01998411,0.01998412,38489,118,1
5192.30862667,5192.29886391,0.00000000,2277.37760408,0.22238954,34.88713206,0.01998416,0.01998412,38488,118,1
5192.43946905,5192.43379925,0.00000000,2283.51631523,0.17116565,34.91418613,0.01998414,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93352897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94204372,nan,0.00000000,-2147483648,118,1
5192.70806206,5192.70369097,0.00000000,2296.13360800,0.08441212,34.96772166,0.01998414,0.01998412,38485,118,1
5192.70806206,5192.70369097,0.00000000,2296.13360800,0.08441212,34.96772166,0.01998414,0.01998412,38485,118,1
5192.83822416,5192.83864736,2302.28341054,2302.26349658,0.18396194,34.99273009,0.01998412,0.01998412,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.01554335,nan,0.00000000,-2147483648,118,1
5193.10939435,5193.10858119,2314.99638225,2315.03471213,0.27499217,35.04274297,0.01998412,0.01998412,38482,118,0
5193.24737686,5193.24355863,0.00000000,2321.53257947,0.25119173,35.06710950,0.01998414,0.01998412,38481,118,1
5193.37043799,5193.37854310,0.00000000,2327.34024936,0.25021548,35.08827433,0.01998409,0.01998412,38480,118,1
5193.50950700,5193.51353459,0.00000000,2333.90883335,0.10732859,35.11151651,0.01998411,0.01998412,38479,118,1
5193.65672867,5193.64853310,0.00000000,2340.86880487,0.22116025,35.13534043,0.01998415,0.01998412,38478,118,1
5193.77917977,5193.78353863,0.00000000,2346.66269871,0.12430931,35.15454460,0.01998410,0.01998412,38477,118,1
5193.90058139,5193.91855118,0.00000000,2352.41139581,0.20140443,35.17303648,0.01998405,0.01998412,38476,118,1
5194.04746458,5194.05357076,0.00000000,2359.37266723,0.17408426,35.19468105,0.01998410,0.01998412,38475,118,1
5194.20123965,5194.18859736,0.00000000,2366.66757058,0.15733545,35.21648677,0.01998417,0.01998412,38474,118,1
5194.32977512,5194.32363099,0.00000000,2372.77065089,0.24390735,35.23404315,0.01998415,0.01998412,38473,118,1
5194.32977512,5194.32363099,0.00000000,2372.77065089,0.24390735,35.23404315,0.01998415,0.01998412,38473,118,1
5194.47051709,nan,0.00000000,2379.45908934,0.05451064,35.25256702,0.01998417,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26734694,nan,0.00000000,-2147483648,118,1
5194.72232971,5194.72877402,0.00000000,2391.44101723,0.24587902,35.28388513,0.01998410,0.01998412,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30479551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.31415189,nan,0.00000000,-2147483648,118,1
5195.13710195,5195.13398029,0.00000000,2411.21950405,0.27270967,35.33037009,0.01998413,0.01998412,38467,118,1
5195.25467499,5195.26906311,0.00000000,2416.83566624,0.16802075,35.34239254,0.01998407,0.01998412,38466,118,1
