wlc,wll,posc,posm,posme,posmy,order,flag
5243.24398119,5243.24415191,2589.08440689,2589.07612367,0.02119911,71.03516548,117,0
5243.77729073,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03523596,117,4
5246.13958099,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87485762,117,5
5249.10069255,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28749295,117,2
5249.48773542,5249.48780406,2898.79088018,2898.78739902,0.02867131,70.17757189,117,0
5252.20398598,5252.20350117,3037.95571257,3037.98081955,0.05536387,69.18124964,117,0
5252.67683617,5252.67669865,3062.50740960,3062.51455863,0.03343281,68.96636270,117,0
5255.33239482,5255.33154202,3201.95034846,3201.99562188,0.04968100,67.52112655,117,0
5256.73631025,5256.73420351,3276.84566912,3276.95881834,0.03980223,66.58746135,117,0
5257.15405166,5257.15363591,3299.40698214,3299.42938928,0.06219507,66.28624359,117,0
5258.50517803,5258.50801425,0.00000000,3372.69409180,0.00000000,65.23581888,117,2
5260.16765674,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78059531,117,4
5261.35427793,5261.36791758,0.00000000,3530.00000000,0.00000000,62.62793101,117,4
5249.47629150,5249.48780406,0.00000000,909.00000000,0.00000000,79.20369887,116,4
5252.19658709,5252.20350117,0.00000000,1016.00000000,0.00000000,82.56843378,116,4
5252.67534715,5252.67669865,1035.01827633,1034.96468818,0.06086704,83.14216196,116,0
5255.33135661,5255.33154202,1140.89920206,1140.89176180,0.06617457,86.22120471,116,0
5256.73422462,5256.73420351,1197.36084307,1197.36169527,0.06474188,87.77556892,116,0
5257.15405195,5257.15363591,1214.31487815,1214.33171337,0.01841483,88.23083318,116,0
5258.50758671,5258.50801425,1269.29335299,1269.27594384,0.04426075,89.66727854,116,0
5260.18221772,5260.18264452,1337.75539590,1337.73787990,0.03053179,91.37673243,116,0
5261.36855728,5261.36791758,1386.53510827,1386.56151390,0.02355971,92.54129708,116,0
5265.33076517,5265.33100601,1551.70707629,1551.69694021,0.03496911,96.14328955,116,0
5266.21954589,5266.21892710,1589.16411739,1589.19027789,0.01274729,96.88858822,116,0
5266.71096821,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29058269,116,2
5266.84325490,5266.84038732,1615.48829493,1615.60991901,0.22253961,97.39762841,116,0
5268.86958429,5268.87801204,0.00000000,1702.00000000,0.00000000,98.96897379,116,4
5269.60915974,5269.60471623,0.00000000,1733.76076992,0.03567106,99.51077108,116,0
5270.01708758,5270.01799965,1751.37061952,1751.33129041,0.01910659,99.80220492,116,0
5272.09562088,5272.09532822,1841.45039158,1841.46315205,0.01635472,101.20421449,116,0
5273.47263486,5273.47272601,1901.74101043,1901.73700451,0.02934860,102.05490632,116,0
5274.71036048,5274.70935759,1956.26412524,1956.30849114,0.01723753,102.76501151,116,0
5276.14434923,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52150561,116,4
5276.66225725,5276.66080874,2043.06494719,2043.12971873,0.03932888,103.77694714,116,0
5277.39483851,5277.39483989,2075.96317184,2075.96310982,0.01692655,104.12190509,116,0
5281.84968224,5281.84889931,2278.72442134,2278.76053765,0.02071307,105.79315218,116,0
5282.00816986,5282.00779310,2286.05787446,2286.07527184,0.05166910,105.83864487,116,0
5284.84007234,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48219101,116,4
5285.04905334,5285.04919660,2427.83973322,2427.83299039,0.03194663,106.51672504,116,0
5288.40120963,5288.40146979,2587.35490541,2587.34239053,0.02103695,106.81639551,116,0
5295.50474267,5295.50464489,2937.68151113,2937.68645789,0.04164033,105.74925108,116,0
5298.91967987,5298.92023834,3112.73925143,3112.71025631,0.04052745,104.32644344,116,0
5300.91378993,5300.91520383,3217.16219330,3217.08758554,0.06494517,103.19537097,116,0
5302.04454252,5302.04448804,3277.02323480,3277.02613619,0.05377164,102.45036266,116,0
5304.57088345,5304.56851400,0.00000000,3413.03988604,0.06637680,100.50122197,116,0
5306.04910725,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17053567,116,5
5308.06398673,5308.06476298,3606.08919147,3606.04561130,0.09196737,97.11892336,116,0
5310.02137806,5310.01852329,0.00000000,3717.00000000,0.00000000,94.84692239,116,4
5311.49703257,5311.51803819,0.00000000,3802.00000000,0.00000000,92.94451336,116,4
5295.50260382,5295.50464489,923.67557342,923.59629716,0.01894753,115.84666623,115,0
5298.92016316,5298.92023834,1057.32588328,1057.32291984,0.01435562,119.98278848,115,0
5300.91567358,5300.91520383,1136.29912634,1136.31780836,0.04838671,122.26813003,115,0
5302.04418650,5302.04448804,1181.32681972,1181.31476858,0.02110876,123.51732345,115,0
5304.57008108,5304.56851400,1282.80763303,1282.87101178,0.02284715,126.19613316,115,0
5306.05166703,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69019882,115,4
5308.06536150,5308.06476298,1425.37102235,1425.39562973,0.03569862,129.62618545,115,0
5310.01907735,5310.01852329,1506.08619240,1506.10919816,0.01770005,131.39759169,115,0
5311.51684372,5311.51803819,1568.55973103,1568.50977298,0.01995743,132.68210991,115,0
5316.75743202,5316.75723042,1790.63435513,1790.64301825,0.01451158,136.65183007,115,0
5320.87359476,5320.87484411,1969.54862619,1969.49371838,0.01426119,139.16210390,115,0
5321.92892763,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71437972,115,4
5325.50888698,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29624568,115,2
5325.61108780,5325.60744890,0.00000000,2180.49804664,0.16854247,141.33459981,115,0
5326.98451269,5326.98526162,2242.81279831,2242.77870442,0.05137439,141.81231224,115,0
5328.79871997,5328.79833251,2325.80940709,2325.82724316,0.06082962,142.33325064,115,0
5333.06122808,5333.06166288,2524.72150218,2524.70094013,0.05562714,143.04120957,115,0
5334.58006605,5334.57926837,2596.84653015,2596.88462843,0.04337159,143.10982453,115,0
5338.02555524,5338.02595217,2763.43823269,2763.41882042,0.01838879,142.88540248,115,0
5339.73992461,5339.74118923,2847.84692393,2847.78430331,0.04712747,142.56797601,115,0
5342.99263474,5342.99259087,3010.73990282,3010.74212719,0.04727711,141.56716308,115,0
5348.12891344,5348.12865133,3276.45600825,3276.46984793,0.04830051,138.84090470,115,0
5350.47062090,5350.46609996,0.00000000,3401.35626364,0.05508498,137.09196000,115,0
5351.50038846,5351.49903703,0.00000000,3457.06054688,0.00000000,136.21562491,115,2
5351.60964630,5351.61373969,0.00000000,3463.00000000,0.00000000,136.11868689,115,4
5355.84794168,5355.84832753,3697.93152080,3697.90971254,0.07162762,131.74500394,115,0
5357.06867485,5357.06692718,3767.22942829,3767.32936912,0.08491534,130.25140249,115,0
5358.06293863,5358.06313395,3824.45353219,3824.44225656,0.06110365,128.95398077,115,0
5359.80543118,5359.80808404,0.00000000,3926.00000000,0.00000000,126.49421894,115,4
5338.02563542,5338.02595217,773.44164035,773.42963910,0.01276654,147.46983808,114,0
5339.72341063,5339.74118923,0.00000000,838.00000000,0.00000000,149.67865031,114,4
5342.97736475,5342.99259087,0.00000000,963.00000000,0.00000000,153.74204828,114,4
5348.12838596,5348.12865133,1164.48384141,1164.47334258,0.04409312,159.69441032,114,0
5350.47194286,5350.46609996,0.00000000,1257.68259483,0.03505205,162.19605711,114,0
5351.50080775,5351.49903703,0.00000000,1298.91711426,0.00000000,163.25143609,114,2
5351.60241631,5351.61373969,0.00000000,1303.00000000,0.00000000,163.35421751,114,4
5355.84881898,5355.84832753,1475.36060384,1475.38075872,0.02882998,167.40986950,114,0
5357.06843604,5357.06692718,1525.49880182,1525.56105004,0.05338293,168.48579326,114,0
5358.06312179,5358.06313395,1566.68754284,1566.68703862,0.01390692,169.33220756,114,0
5359.80821397,5359.80808404,1639.34601581,1639.35144989,0.01438875,170.74959661,114,0
5366.20459795,5366.20445883,1911.35684546,1911.36286375,0.01454118,175.16435123,114,0
5369.85843698,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09602642,114,4
5372.41376708,5372.40958822,0.00000000,2184.62516324,0.02404168,178.17221386,114,0
5372.84293021,5372.84469663,2203.95864342,2203.87931296,0.03404871,178.32990615,114,0
5376.99662988,5376.99673162,2392.76856572,2392.76387956,0.03185277,179.49707799,114,0
5377.25612363,5377.25635320,2404.73717147,2404.72658020,0.03417823,179.54776570,114,0
5378.64786599,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77328852,114,2
5379.60086025,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88194612,114,2
5383.37082243,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93229851,114,2
5383.48704285,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92391438,114,4
5384.42725641,5384.42716411,2743.31134078,2743.31580444,0.01841302,179.83353114,114,0
5385.71773789,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64303600,114,4
5387.02960965,5387.01545647,0.00000000,2870.30752502,0.01818422,179.36868575,114,0
5391.34032996,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86598497,114,4
5392.59212915,5392.59022024,3149.86031971,3149.95833103,0.03467130,177.24832621,114,0
5395.64163762,5395.64128962,3308.42332615,3308.44163635,0.03238121,175.38010812,114,0
5396.23317313,5396.23499529,3339.74730164,3339.65095343,0.06002865,174.95566545,114,0
5397.04236913,5397.04184288,3382.54285149,3382.57086970,0.04438300,174.34166477,114,0
5400.34186183,5400.34017685,3560.65353681,3560.74584323,0.04852301,171.41904731,114,0
5401.03395644,5401.03330291,3598.72159756,3598.75762636,0.05951992,170.71791111,114,0
5402.38979672,5402.40725651,0.00000000,3674.00000000,0.00000000,169.24996861,114,4
5403.39546164,5403.39363066,3730.27652828,3730.37969273,0.06477801,168.08052181,114,0
5407.86804092,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98550481,114,4
5408.37601317,5408.37257039,0.00000000,4018.00000000,0.00000000,161.19623690,114,4
5383.35877653,5383.37707201,0.00000000,702.00000000,0.00000000,182.02605125,113,4
5383.49285556,5383.51679099,0.00000000,707.00000000,0.00000000,182.20887143,113,4
5384.42682705,5384.42716411,741.90475941,741.89214279,0.01910012,183.47166144,113,0
5385.70813559,5385.71542025,0.00000000,790.00000000,0.00000000,185.17539822,113,4
5387.02989670,5387.01545647,0.00000000,839.87757316,0.01081102,186.89604024,113,0
5391.32880628,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22811491,113,4
5392.59268731,5392.59022024,1052.72814302,1052.82370351,0.03850169,193.71649595,113,0
5395.64076050,5395.64128962,1171.69154542,1171.67077605,0.02737247,197.15152405,113,0
5396.23198044,5396.23499529,1195.03648102,1194.91781700,0.03678158,197.79222146,113,0
5397.04228539,5397.04184288,1226.83962058,1226.85710395,0.02449047,198.65580559,113,0
5400.34051817,5400.34017685,1358.12377727,1358.13746400,0.02947280,202.00242980,113,0
5401.03491631,5401.03330291,1385.97402620,1386.03894295,0.05433147,202.67157469,113,0
5403.38207482,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83813643,113,4
5407.88445461,5407.88513973,1666.24509175,1666.21659104,0.03927352,208.57007429,113,0
5408.37292918,5408.37257039,1686.54786321,1686.56282709,0.01587410,208.94016873,113,0
5411.73887367,5411.73846580,1828.14881495,1828.16612321,0.01957833,211.29698795,113,0
5416.26214925,5416.26351912,2022.53565124,2022.47609573,0.02448640,213.90709538,113,0
5423.49679470,5423.49720742,2343.75115564,2343.73243763,0.05120402,216.63605552,113,0
5428.18581317,5428.18728949,2559.63051211,2559.56154967,0.02509103,217.35774074,113,0
5430.55799026,5430.55552228,2671.12933955,2671.24644926,0.04176792,217.38023895,113,0
5431.74595969,5431.74594982,2727.83694185,2727.83741392,0.05210045,217.30028112,113,0
5432.85768577,5432.85736280,2781.20559130,2781.22115788,0.03152988,217.16854353,113,0
5440.13023118,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85517769,113,2
5440.59922699,5440.59868824,3164.93871774,3164.96620540,0.06574688,214.61392081,113,0
5445.44484656,5445.44492862,3417.04588276,3417.04152776,0.07170582,211.40261912,113,0
5445.82028023,5445.81995965,3436.97946345,3436.99652927,0.07885265,211.09659764,113,0
5447.38213360,5447.38020670,3520.60544444,3520.70941394,0.04326054,209.73012621,113,0
5448.54891351,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60844436,113,4
5452.22815287,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47496388,113,4
5453.91052961,5453.90941359,3883.58917499,3883.65316256,0.06051460,202.26513156,113,0
5428.18836112,5428.18728949,582.97024663,583.00936539,0.06461155,215.27419715,112,0
5430.55783069,5430.55552228,669.80228661,669.88732087,0.06479608,218.57691883,112,0
5431.74682451,5431.74594982,713.75340205,713.78577636,0.03427200,220.19321764,112,0
5432.85716240,5432.85736280,754.96970404,754.96225632,0.02679808,221.67713537,112,0
5440.13501695,5440.13595848,1029.59364789,1029.55758785,0.05594649,230.77176783,112,0
5440.60005374,5440.59868824,1047.33423867,1047.38664407,0.02297486,231.31382006,112,0
5445.44021157,5445.44492862,0.00000000,1235.10009766,0.00000000,236.65964052,112,2
5445.81972061,5445.81995965,1249.99373727,1249.98435057,0.03726689,237.05520834,112,0
5447.38079307,5447.38020670,1311.48025377,1311.50344421,0.02618559,238.64586904,112,0
5448.55337992,5448.56553490,0.00000000,1358.00000000,0.00000000,239.80070896,112,4
5452.19426698,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16095653,112,4
5453.90977301,5453.90941359,1573.65552849,1573.67018824,0.02074091,244.62185482,112,0
5460.37879990,5460.38091559,1841.92763789,1841.83847525,0.07157480,249.38154102,112,0
5460.76951835,5460.76844414,1858.26523353,1858.31059401,0.03541197,249.62909584,112,0
5461.08416570,5461.08502290,1871.64478884,1871.60852955,0.03482914,249.82515615,112,0
5465.74289575,5465.74241900,2071.13829576,2071.15897881,0.02474582,252.36008081,112,0
5477.22467815,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36655883,112,2
5478.29092111,5478.29074174,2636.19577571,2636.20417071,0.02040828,255.38647258,112,0
5478.70575495,5478.70531736,2655.62715128,2655.64769113,0.03895966,255.38133406,112,0
5479.37013446,5479.37045083,2686.91817899,2686.90326260,0.04795058,255.35784902,112,0
5481.78234601,5481.78470722,2801.68507720,2801.57191872,0.05318203,255.11100972,112,0
5481.93560384,5481.93615548,2808.94174181,2808.91527358,0.05634839,255.08660352,112,0
5482.61713885,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96505239,112,2
5482.72930633,5482.72745902,2847.01378187,2847.10289506,0.12892422,254.94300913,112,0
5484.11360414,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62295751,112,2
5488.52093047,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98673215,112,2
5490.40773666,5490.40823681,3228.07608279,3228.05054053,0.05977178,251.98305677,112,0
5494.47775385,5494.47758542,3439.33774520,3439.34663700,0.04310534,249.14981235,112,0
5496.11763939,5496.11807809,3526.55548205,3526.53199683,0.04932068,247.73458440,112,0
5496.82592058,5496.82613547,3564.56841618,3564.55684526,0.04512808,247.07248681,112,0
5497.95471271,5497.95431036,3625.64197236,3625.66385830,0.04727900,245.95153222,112,0
5499.27148745,5499.27141885,3697.74758942,3697.75136706,0.06164034,244.53909763,112,0
5502.21282585,5502.21300922,3861.98314973,3861.97277014,0.06467795,240.95904910,112,0
5503.34451885,5503.34415180,3926.38688666,3926.40790164,0.06957804,239.41740471,112,0
5503.71343823,5503.71410532,3947.60638980,3947.56805353,0.04951906,238.89437077,112,0
5505.63248463,5505.65860524,0.00000000,4059.00000000,0.00000000,236.00371211,112,5
5477.22687494,5477.22693531,587.77979114,587.77760579,0.10031396,254.83792824,111,0
5478.29223259,5478.29074174,626.36568221,626.41987690,0.05993103,256.23470937,111,0
5478.70367444,5478.70531736,641.44875324,641.38893336,0.04815525,256.76963114,111,0
5479.36452659,5479.37045083,0.00000000,665.47906494,0.00000000,257.62323901,111,2
5481.77798170,5481.78470722,0.00000000,753.98506230,0.11331913,260.68183622,111,0
5481.93679815,5481.93615548,759.80512232,759.82881350,0.09413703,260.87946287,111,0
5482.61346312,5482.62061971,0.00000000,784.81970215,0.00000000,261.71852914,111,2
5482.72952104,5482.72745902,789.03473153,789.11099540,0.13160270,261.86161404,111,0
5484.10170102,5484.12176815,0.00000000,840.00000000,0.00000000,263.53606836,111,4
5488.52157950,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70369514,111,1
5490.40800013,5490.40823681,1077.59992895,1077.59089558,0.01641070,270.79891994,111,0
5494.47788675,5494.47758542,1234.30308778,1234.31479821,0.01836618,275.07707543,111,0
5496.11951038,5496.11807809,1298.28391863,1298.33998801,0.05266569,276.70479312,111,0
5496.82637823,5496.82613547,1326.04580075,1326.05533391,0.02927170,277.38756218,111,0
5497.95499694,5497.95431036,1370.45755430,1370.48465188,0.01222740,278.45438065,111,0
5499.27136748,5499.27141885,1422.60554304,1422.60350332,0.01672110,279.66211794,111,0
5502.21326586,5502.21300922,1540.23258215,1540.24291405,0.01900149,282.21310006,111,0
5503.34403820,5503.34415180,1585.90576015,1585.90116046,0.03075483,283.13727816,111,0
5503.71336856,5503.71410532,1600.89746841,1600.86758677,0.02333619,283.43214186,111,0
5505.65478671,5505.65860524,0.00000000,1679.99983901,0.04937333,284.92457836,111,0
5511.64849771,5511.65152301,0.00000000,1929.24344663,0.01298801,288.88484311,111,0
5511.94704089,5511.94692785,1941.85922587,1941.86400714,0.03451074,289.05515639,111,0
5516.65249023,5516.64885387,0.00000000,2143.49462197,0.02528378,291.37612199,111,0
5518.68614927,5518.69234677,0.00000000,2232.29394531,0.00000000,292.15773791,111,2
5520.67787240,5520.67697055,2320.24164225,2320.28171873,0.02933152,292.78593468,111,0
5521.34362095,5521.34162459,2349.83918416,2349.92824725,0.04547069,292.96467403,111,0
5522.56053654,5522.56077830,2404.42069247,2404.40982559,0.01606090,293.24974113,111,0
5526.96959481,5526.96858748,2605.24951616,2605.29604518,0.03340166,293.81291892,111,0
5529.35297534,5529.35388998,2716.31051268,2716.26758355,0.16490144,293.79326997,111,0
5529.51667258,5529.51760729,2723.99911057,2723.95518932,0.04105362,293.78315973,111,0
5532.23454001,5532.23406046,2852.81007280,2852.83302673,0.06416715,293.44450537,111,0
5532.80388764,5532.80074799,0.00000000,2880.13219115,0.07397141,293.33174584,111,0
5534.62748001,5534.62798047,2968.34141861,2968.31706304,0.03243009,292.86936920,111,0
5536.25572072,5536.25570783,3048.03836888,3048.03900382,0.05906572,292.32229000,111,0
5538.90824047,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14720859,111,4
5545.95352568,5545.95555637,3544.29008954,3544.18201346,0.08517295,286.16256657,111,0
5546.08146265,5546.08208911,3551.01903170,3550.98566889,0.30917289,286.04517286,111,0
5546.38141185,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76535030,111,4
5554.25848837,5554.26174610,0.00000000,4003.36455119,0.07198937,276.25889307,111,0
5555.22886075,5555.22847685,4059.40371410,4059.42602357,0.09606024,274.77644783,111,0
5521.34208547,5521.34162459,0.00000000,386.00000000,0.00000000,284.53172936,110,4
5522.53453476,5522.56077830,0.00000000,428.00000000,0.00000000,286.29992760,110,4
5524.20098959,5524.23537169,0.00000000,487.00000000,0.00000000,288.72998225,110,4
5526.94661656,5526.96858748,0.00000000,585.00000000,0.00000000,292.62679344,110,4
5559.70245125,5529.35388998,0.00000000,1843.98127992,0.10988274,326.85606085,110,0
5529.51725518,5529.51760729,677.68458939,677.67183624,0.01747693,296.15073964,110,0
5532.23437529,5532.23406046,776.60731970,776.61884582,0.02836206,299.73968266,110,0
5532.80455821,5532.80074799,0.00000000,797.52678871,0.02271641,300.47501440,110,0
5534.60961436,5534.62798047,0.00000000,864.00000000,0.00000000,302.75934231,110,4
5536.25606654,5536.25570783,925.04317153,925.05652146,0.02719475,304.78560422,110,0
5538.90107371,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92250147,110,4
5545.95177544,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53456140,110,2
5546.07287005,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65531186,110,1
5546.38367292,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96363158,110,4
5554.26278917,5554.26174610,1621.68799809,1621.73004107,0.03546321,322.97793002,110,0
5555.23452027,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73131625,110,4
5559.42497291,5559.42473093,1832.48186624,1832.49187413,0.01586238,326.67856869,110,0
5561.41328063,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89970515,110,3
5565.21722474,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90011914,110,3
5565.33952168,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95687658,110,2
5565.71663740,5565.71653638,2097.06679920,2097.07112053,0.03911342,330.12869109,110,0
5510.14416055,5567.34649914,0.00000000,-1.00000000,0.00000000,266.80340886,110,4
5570.03463263,5570.03456920,2284.03202956,2284.03480983,0.04692980,331.76226229,110,0
5510.14416055,5572.21078105,0.00000000,-1.00000000,0.00000000,266.80340886,110,4
5573.63754373,5573.62687746,0.00000000,2443.65812881,0.03758074,332.62923966,110,0
5574.62189151,5574.62185395,2487.86969592,2487.87138882,0.04028438,332.78341093,110,0
5575.13963655,5575.13953099,2511.23826470,2511.24303693,0.02503365,332.84984320,110,0
5576.20419135,5576.20858381,0.00000000,2559.51781436,0.01978746,332.95408089,110,0
5578.58255053,5578.57901398,0.00000000,2668.56400351,0.06853421,333.02602152,110,0
5579.00265291,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01505265,110,4
5579.92798588,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96522069,110,4
5582.35372572,5582.35472041,2845.04183107,2844.99469293,0.06495443,332.66281622,110,0
5582.76871233,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58555467,110,3
5583.13265832,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51152203,110,4
5583.58948171,5583.58940339,2903.79569844,2903.79944065,0.04044221,332.41021858,110,0
5586.17319413,5586.17277338,3028.37816538,3028.39864735,0.02846835,331.65809301,110,0
5592.65527095,5592.65516147,3351.72803407,3351.73363357,0.07577127,328.33632636,110,0
5593.26634484,5593.26638492,3383.06951696,3383.06745657,0.09029376,327.90970748,110,0
5596.69481128,5596.69709691,3561.96581012,3561.84489640,0.07168962,325.12351053,110,0
5597.83904997,5597.83913872,3622.66207315,3622.65733272,0.04427294,324.03961338,110,0
5604.61404270,5604.61149760,0.00000000,3996.19424349,0.08839272,315.87771458,110,0
5570.01442835,5570.03456920,0.00000000,317.00000000,0.00000000,321.00872000,109,4
5572.21047577,5572.21078105,393.26990414,393.25926100,0.12315060,324.31382868,109,0
5573.60500489,5573.62687746,0.00000000,442.00000000,0.00000000,326.36996851,109,4
5574.62170845,5574.62185395,477.69766734,477.69255013,0.04902668,327.84777788,109,0
5575.13932831,5575.13953099,495.92145654,495.91431524,0.03069598,328.59312970,109,0
5576.20386808,5576.20858381,0.00000000,533.48461509,0.02064833,330.11049311,109,0
5578.58351077,5578.57901398,0.00000000,618.02141115,0.06501522,333.42891231,109,0
5579.00295334,5579.00540235,0.00000000,633.00000000,0.00000000,334.00303586,109,4
5579.89682921,5579.92442117,0.00000000,665.00000000,0.00000000,335.21560309,109,4
5582.34930877,5582.35472041,0.00000000,753.35809326,0.00000000,338.46473247,109,3
5582.77434818,5582.77396939,768.73524243,768.74897584,0.03400085,339.01581087,109,0
5583.13934924,5583.14514002,0.00000000,782.00000000,0.00000000,339.48673091,109,4
5583.59031703,5583.58940339,798.34751083,798.38074144,0.02741183,340.06434776,109,0
5586.17300888,5586.17277338,892.79303969,892.80169580,0.03500875,343.29612966,109,0
5592.65660474,5592.65516147,1134.18826408,1134.24273463,0.02404365,350.80115485,109,0
5593.26702208,5593.26638492,1157.28977009,1157.31388453,0.05177890,351.46107271,109,0
5596.69486725,5596.69709691,1288.09083536,1288.00519332,0.04707661,355.01044587,109,0
5597.83999711,5597.83913872,1332.06267060,1332.09580948,0.03883247,356.13538003,109,0
5604.61286351,5604.61149760,1597.59740540,1597.65181036,0.02949231,362.13571776,109,0
5610.40961068,5610.40817449,1831.80690008,1831.86576657,0.04816458,366.32230875,109,0
5610.85411569,5610.85326259,1850.07042075,1850.10546608,0.03433978,366.60478497,109,0
5612.44918008,5612.44902547,1915.90598366,1915.91238967,0.03750964,367.57156836,109,0
5614.82625278,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87254708,109,4
5616.30340049,5616.30328730,2077.18570128,2077.19048730,0.02941273,369.59405737,109,0
5618.13391462,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39353629,109,4
5618.57820642,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57132297,109,4
5620.06393197,5620.06474334,2237.91865563,2237.88362273,0.05003036,371.11889904,109,0
5622.33743955,5622.33737420,2336.68744421,2336.69030315,0.03858186,371.81341331,109,0
5623.07530797,5623.07526466,2369.03334384,2369.03524692,0.04991121,372.00054573,109,0
5624.10927512,5624.10962555,2414.62636144,2414.61086783,0.03138576,372.23055336,109,0
5626.55169976,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62036943,109,2
5629.35674245,5629.35671480,2650.36630487,2650.36756756,0.02078546,372.79157173,109,0
5629.93841924,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78871595,109,4
5630.54037906,5630.55028386,0.00000000,2704.65046937,0.01804282,372.77153009,109,0
