wlc,wll,posc,posm,posme,posmy,order,flag
5175.74934951,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61458459,118,4
5182.11042050,5182.10933371,1813.24041708,1813.28843672,0.00854934,10.86171960,118,0
5182.32141681,5182.32049588,1822.57573965,1822.61647565,0.01193296,10.99488668,118,0
5186.01541168,5186.01505343,1987.70087186,1987.71705364,0.03736139,13.17331207,118,0
5186.15423131,5186.15775082,0.00000000,1994.00000000,0.00000000,13.24866365,118,4
5190.64705431,5190.64778331,2199.78695477,2199.75310555,0.05226709,15.34713176,118,0
5192.95952403,5192.95913527,2307.85634339,2307.87465130,0.04427148,16.12964769,118,0
5193.44854247,5193.44805687,2330.91471030,2330.93764508,0.03828756,16.26549183,118,0
5195.34324926,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68735015,118,4
5199.44350539,5199.44224981,2619.68005733,2619.74176265,0.03780956,16.98709663,118,0
5202.91120351,5202.90437392,0.00000000,2792.25464938,0.05570314,16.53490887,118,0
5204.64233995,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05755625,118,4
5206.60928460,5206.61196877,2981.21772970,2981.07875221,0.06275673,15.31169768,118,0
5207.45471325,5207.44655664,0.00000000,3025.00000000,0.00000000,14.92552018,118,4
5209.23702914,5209.23637960,3118.47069244,3118.50501503,0.03009402,13.98660228,118,0
5214.16629975,5214.18357616,0.00000000,1294.00000000,0.00000000,35.63015137,117,4
5216.63187113,5216.63177488,1396.11045948,1396.11447029,0.04636929,38.08640861,117,0
5218.38633919,5218.38634606,1469.52569863,1469.52540979,0.01275267,39.73420653,117,0
5220.00247990,5220.00089976,1537.66087963,1537.72782319,0.02782647,41.17572776,117,0
5227.94257872,5227.94224367,1881.20949972,1881.22430690,0.02256565,47.10459703,117,0
5231.74541412,5231.75142885,0.00000000,2051.10498047,0.00000000,49.20177941,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.68506079,117,4
5233.62711573,5233.62651274,2136.49559583,2136.52312602,0.01772100,50.04460170,117,0
5234.26010184,5234.25993874,2165.46955171,2165.47702679,0.00756201,50.29799031,117,0
5235.61685893,5235.61642150,2227.90567506,2227.92589203,0.10965882,50.78869438,117,0
5240.81782545,5240.81717539,2472.16360768,2472.19465534,0.04709788,51.97291311,117,0
5241.47031767,5241.46900990,2503.37730134,2503.44001870,0.03519579,52.03971226,117,0
5243.24455247,5243.24415191,2588.98879142,2589.00822917,0.06035369,52.12419763,117,0
5243.77862905,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12129961,117,4
5246.14084236,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94620125,117,5
5249.09964167,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33834707,117,2
5249.48879747,5249.48780406,2898.70725938,2898.75764122,0.05747014,51.22508402,117,0
5252.20447192,5252.20350117,3037.86956982,3037.91984432,0.05526462,50.20870195,117,0
5252.67648613,5252.67669865,3062.42341101,3062.41236211,0.04003760,49.99074449,117,0
5255.33300417,5255.33154202,3201.87228968,3201.94991931,0.05659514,48.52705138,117,0
5256.73540823,5256.73420351,3276.76691676,3276.83161979,0.07714819,47.58663827,117,0
5257.15409662,5257.15363591,3299.33507284,3299.35990587,0.04908128,47.28265317,117,0
5258.50338029,5258.50801425,0.00000000,3372.54296875,0.00000000,46.22823433,117,2
5260.16862590,5260.18264452,0.00000000,3464.00000000,0.00000000,44.76742001,117,4
5261.35525241,5261.36791758,0.00000000,3530.00000000,0.00000000,43.61515657,117,4
5249.47856420,5249.48780406,0.00000000,909.00000000,0.00000000,60.24531098,116,4
5252.19883131,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63976983,116,4
5252.67710348,5252.67669865,1034.92595717,1034.94200995,0.02873831,64.21711636,116,0
