wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5697.45691914,5697.45578445,3414.98987886,3415.04746417,0.05497454,389.08055324,0.01998497,0.01998497,35077,108,0
5697.61998554,5697.61823083,0.00000000,3423.31710168,0.05424312,388.96230520,0.01998497,0.01998497,35076,108,1
5697.77976294,5697.78068649,3431.49999811,3431.45300682,0.07328003,388.84470533,0.01998496,0.01998497,35075,108,0
5697.94364941,5697.94315140,3439.77173433,3439.79710613,0.04748617,388.72279390,0.01998497,0.01998497,35074,108,0
5698.10555717,5698.10562558,3448.05453218,3448.05104255,0.09815733,388.60090249,0.01998497,0.01998497,35073,108,0
5698.26924242,5698.26810903,3456.34856337,3456.40645605,0.05745919,388.47619845,0.01998497,0.01998497,35072,108,0
5698.43195142,5698.43060174,3464.65407646,3464.72310925,0.07810487,388.35076008,0.01998497,0.01998497,35071,108,0
5698.59306944,5698.59310373,3472.97132212,3472.96956581,0.02330941,388.22508733,0.01998497,0.01998497,35070,108,0
5698.75548057,5698.75561498,3481.30052260,3481.29362901,0.03905720,388.09692609,0.01998497,0.01998497,35069,108,0
5698.91717666,5698.91813550,3489.64161512,3489.59237110,0.08842614,387.96784884,0.01998496,0.01998497,35068,108,0
5699.07999020,5699.08066530,3497.99437858,3497.95966130,0.07845510,387.83638544,0.01998497,0.01998497,35067,108,0
5699.24210296,5699.24320436,3506.35858832,3506.30187411,0.06844144,387.70399668,0.01998496,0.01998497,35066,108,0
5699.40633418,5699.40575270,3514.73402625,3514.76400656,0.04738518,387.56835901,0.01998497,0.01998497,35065,108,0
5699.57082938,5699.56831031,0.00000000,3523.23190700,0.07763571,387.43127217,0.01998498,0.01998497,35064,108,1
5699.73106189,5699.73087719,3531.51830190,3531.52784883,0.06467078,387.29565315,0.01998497,0.01998497,35063,108,0
5699.89362239,5699.89345335,3539.92714059,3539.93588944,0.05463801,387.15687263,0.01998497,0.01998497,35062,108,0
5700.05459885,5700.05603878,3548.34713180,3548.27251325,0.07717217,387.01795012,0.01998496,0.01998497,35061,108,0
5700.21834574,5700.21863349,3556.77865648,3556.76372463,0.04641632,386.87509971,0.01998497,0.01998497,35060,108,0
5700.38249295,5700.38123748,3565.22245287,3565.28769580,0.05536160,386.73032610,0.01998497,0.01998497,35059,108,0
5700.54268183,5700.54385074,3573.67928022,3573.61844347,0.10398694,386.58750605,0.01998496,0.01998497,35058,108,0
5700.70430902,5700.70647328,0.00000000,3582.03381739,0.07886570,386.44190223,0.01998496,0.01998497,35057,108,1
5700.86800682,5700.86910511,3590.63420511,3590.57686610,0.07161480,386.29271913,0.01998496,0.01998497,35056,108,0
5701.03386901,5701.03174621,0.00000000,3599.23690962,0.07376806,386.14008408,0.01998497,0.01998497,35055,108,1
5701.19540869,5701.19439659,3607.64006055,3607.69303985,0.07527895,385.98967436,0.01998497,0.01998497,35054,108,0
5701.35544314,5701.35705626,0.00000000,3616.07006103,0.07650367,385.83933840,0.01998496,0.01998497,35053,108,1
5701.52081277,5701.51972521,3624.68962758,3624.74669489,0.11120578,385.68222649,0.01998497,0.01998497,35052,108,0
5701.68195476,5701.68240344,3633.23167690,3633.20810012,0.02598197,385.52764087,0.01998497,0.01998497,35051,108,0
5701.84619864,5701.84509095,3641.78707662,3641.84537480,0.04031417,385.36844607,0.01998497,0.01998497,35050,108,0
5702.00693560,5702.00778775,3650.35722612,3650.31229924,0.04476539,385.21102210,0.01998496,0.01998497,35049,108,0
5702.17018457,5702.17049384,3658.94260124,3658.92626868,0.04612511,385.04947347,0.01998497,0.01998497,35048,108,0
5702.33517174,5702.33320921,0.00000000,3667.64485260,0.04593541,384.88453469,0.01998497,0.01998497,35047,108,1
5702.49591260,5702.49593387,3676.15546993,3676.15434331,0.07971794,384.72216614,0.01998497,0.01998497,35046,108,0
5702.65738525,5702.65866782,3684.78101859,3684.71299290,0.07356079,384.55747922,0.01998496,0.01998497,35045,108,0
5702.82055338,5702.82141106,3693.41849947,3693.37294860,0.04528982,384.38943407,0.01998497,0.01998497,35044,108,0
5702.98388319,5702.98416358,3702.06813217,3702.05321997,0.05090305,384.21957265,0.01998497,0.01998497,35043,108,0
5703.14875959,5703.14692540,0.00000000,3710.81161733,0.09092418,384.04673955,0.01998497,0.01998497,35042,108,1
5703.30980247,5703.30969651,3719.40496063,3719.41061150,0.07218642,383.87564214,0.01998497,0.01998497,35041,108,0
5703.47179230,5703.47247691,3728.09266366,3728.05609941,0.08791720,383.70221148,0.01998497,0.01998497,35040,108,0
5703.63572358,5703.63526661,3736.79346488,3736.81790739,0.09349321,383.52500698,0.01998497,0.01998497,35039,108,0
5703.79805072,5703.79806559,3745.50752328,3745.50672639,0.10740085,383.34784679,0.01998497,0.01998497,35038,108,0
5703.96158019,5703.96087388,3754.23499309,3754.27288400,0.06332300,383.16766489,0.01998497,0.01998497,35037,108,0
5704.12195732,5704.12369145,0.00000000,3762.85972762,0.03554989,382.98976177,0.01998496,0.01998497,35036,108,1
5704.28490643,5704.28651833,3771.72974379,3771.64302412,0.07654981,382.80634818,0.01998496,0.01998497,35035,108,0
5704.44906326,5704.44935450,3780.49643333,3780.48074282,0.04905679,382.62032807,0.01998497,0.01998497,35034,108,0
5704.61048481,5704.61219997,0.00000000,3789.16002130,0.04380156,382.43620783,0.01998496,0.01998497,35033,108,1
5704.77748971,5704.77505473,0.00000000,3798.17780882,0.09801502,382.24340034,0.01998498,0.01998497,35032,108,1
5704.93969844,5704.93791880,0.00000000,3806.94985534,0.02530829,382.05437431,0.01998497,0.01998497,35031,108,1
5705.09991816,5705.10079217,3815.69074623,3815.64338893,0.07375044,381.86560736,0.01998497,0.01998497,35030,108,0
5705.26398483,5705.26367483,3824.52339148,3824.54021512,0.09229230,381.67094963,0.01998497,0.01998497,35029,108,0
5705.42659714,5705.42656680,3833.37029324,3833.37194241,0.09363716,381.47623907,0.01998497,0.01998497,35028,108,0
5705.58880651,5705.58946807,3842.23125130,3842.19523848,0.07566036,381.28024492,0.01998497,0.01998497,35027,108,0
5705.75242318,5705.75237865,3851.10605501,3851.10848250,0.07521701,381.08076158,0.01998497,0.01998497,35026,108,0
5705.91497121,5705.91529853,3859.99454386,3859.97667295,0.09919658,380.88079933,0.01998497,0.01998497,35025,108,0
5706.07737532,5706.07822771,3868.89707562,3868.85046437,0.04764556,380.67922610,0.01998497,0.01998497,35024,108,0
5706.24084109,5706.24116620,3877.81430961,3877.79650257,0.08538757,380.47450853,0.01998497,0.01998497,35023,108,0
5706.40346574,5706.40411400,3886.74691489,3886.71134770,0.05370195,380.26900353,0.01998497,0.01998497,35022,108,0
5706.56500620,5706.56707110,0.00000000,3895.57807204,0.10509785,380.06312145,0.01998496,0.01998497,35021,108,1
5706.73051822,5706.73003751,3904.65919904,3904.68566060,0.08368353,379.85010348,0.01998497,0.01998497,35020,108,0
5706.89420857,5706.89301323,3913.63734548,3913.70324406,0.07393126,379.63765013,0.01998497,0.01998497,35019,108,0
5707.05448510,5707.05599826,0.00000000,3922.53648805,0.09379319,379.42805376,0.01998496,0.01998497,35018,108,1
5707.21847854,5707.21899261,3931.63316751,3931.60474879,0.06976755,379.21135117,0.01998497,0.01998497,35017,108,0
5707.38415166,5707.38199626,0.00000000,3940.76444008,0.04865938,378.99089054,0.01998498,0.01998497,35016,108,1
5707.54495990,5707.54500922,3949.68533059,3949.68259505,0.02674600,378.77472446,0.01998497,0.01998497,35015,108,0
5707.70898550,5707.70803150,3958.73636233,3958.78938040,0.07804299,378.55243991,0.01998497,0.01998497,35014,108,0
5707.87320908,5707.87106309,0.00000000,3967.91254252,0.11142959,378.32818911,0.01998498,0.01998497,35013,108,1
5708.03373808,5708.03410400,3976.88997192,3976.86956699,0.08370694,378.10649687,0.01998497,0.01998497,35012,108,0
5708.19726476,5708.19715422,3985.98884254,3985.99501539,0.11536265,377.87908216,0.01998497,0.01998497,35011,108,0
5708.36280576,5708.36021375,0.00000000,3995.22039253,0.07711946,377.64758314,0.01998498,0.01998497,35010,108,1
5708.52303770,5708.52328261,4004.22247045,4004.20875975,0.07398112,377.42049031,0.01998497,0.01998497,35009,108,0
5708.68758812,5708.68636078,4013.35882940,4013.42764529,0.05990042,377.18599335,0.01998497,0.01998497,35008,108,0
5708.84936243,5708.84944827,4022.51087406,4022.50605267,0.08921212,376.95350620,0.01998497,0.01998497,35007,108,0
5709.01314876,5709.01254508,4031.68050439,4031.71447703,0.06159920,376.71610471,0.01998497,0.01998497,35006,108,0
5709.17739909,5709.17565121,0.00000000,4040.94830408,0.07366626,376.47644588,0.01998498,0.01998497,35005,108,1
5709.34063001,5709.33876666,0.00000000,4050.15608049,0.06186917,376.23586550,0.01998498,0.01998497,35004,108,1
5709.50217180,5709.50189144,4059.29064496,4059.30650176,0.10510247,375.99520336,0.01998497,0.01998497,35003,108,0
5709.66613795,5709.66502553,4068.52401478,4068.58702463,0.05513030,375.74951050,0.01998498,0.01998497,35002,108,0
5709.83092507,5709.82816895,0.00000000,4077.90438501,0.13834043,375.50121264,0.01998498,0.01998497,35001,108,1
5709.99358042,5709.99132169,0.00000000,4087.14029669,0.15695067,375.25347387,0.01998498,0.01998497,35000,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.04138628,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.04053793,nan,0.00000000,-2147483648,107,1
5664.98375406,5664.99104787,0.00000000,10.57404575,0.22863904,368.52086668,0.01998493,0.01998496,35278,107,1
5665.34147517,nan,0.00000000,22.37260702,0.57639656,369.11045760,0.01998506,0.01998496,35276,107,1
5665.34147517,nan,0.00000000,22.37260702,0.57639656,369.11045760,0.01998506,0.01998496,35276,107,1
5665.34147517,nan,0.00000000,22.37260702,0.57639656,369.11045760,0.01998506,0.01998496,35276,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.53994421,nan,0.00000000,-2147483648,107,1
5665.79706474,5665.79414043,0.00000000,37.41872066,0.70502665,369.85858229,0.01998497,0.01998496,35273,107,1
5665.79706474,5665.79414043,0.00000000,37.41872066,0.70502665,369.85858229,0.01998497,0.01998496,35273,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.08553805,nan,0.00000000,-2147483648,107,1
5666.11151524,5666.11544121,0.00000000,47.81649289,0.06430667,370.37312427,0.01998494,0.01998496,35271,107,1
5666.27037792,5666.27610527,0.00000000,53.07352977,0.12014086,370.63250839,0.01998494,0.01998496,35270,107,1
5666.44128877,5666.43677844,0.00000000,58.73227081,0.13224049,370.91113889,0.01998497,0.01998496,35269,107,1
5666.60016876,5666.59746072,0.00000000,63.99548154,0.23503563,371.16975980,0.01998497,0.01998496,35268,107,1
5666.76371702,5666.75815212,0.00000000,69.41616399,0.39625328,371.43558038,0.01998498,0.01998496,35267,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,371.65993737,nan,0.00000000,-2147483648,107,1
5667.06300783,nan,0.00000000,79.34337009,0.07075390,371.92097703,0.01998546,0.01998496,35266,107,1
5667.21883282,nan,0.00000000,84.51576226,0.01497887,372.17315843,0.01998545,0.01998496,35265,107,1
5667.21883282,nan,0.00000000,84.51576226,0.01497887,372.17315843,0.01998545,0.01998496,35265,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.44000078,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.77978219,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.87669528,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.02192549,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.26360400,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.45661215,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.60117304,nan,0.00000000,-2147483648,107,1
5668.23750549,nan,0.00000000,118.39392054,0.28366149,373.81260067,0.01998507,0.01998496,35258,107,1
5668.23750549,nan,0.00000000,118.39392054,0.28366149,373.81260067,0.01998507,0.01998496,35258,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.27357770,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.56063534,nan,0.00000000,-2147483648,107,1
5668.85308831,5668.84796991,0.00000000,138.92125212,0.25521688,374.79558272,0.01998497,0.01998496,35254,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.03757685,nan,0.00000000,-2147483648,107,1
5669.31094622,nan,0.00000000,154.21603467,0.02873362,375.52290118,0.01998546,0.01998496,35252,107,1
5669.31094622,nan,0.00000000,154.21603467,0.02873362,375.52290118,0.01998546,0.01998496,35252,107,1
5669.49675514,5669.49130091,0.00000000,160.42959173,0.05607312,375.81713373,0.01998498,0.01998496,35250,107,1
5669.66699758,5669.65215647,0.00000000,166.12594834,0.12730630,376.08624405,0.01998501,0.01998496,35249,107,1
5669.83162538,nan,0.00000000,171.63749162,0.25660447,376.34604866,0.01998502,0.01998496,35248,107,1
5669.99629122,nan,0.00000000,177.15331840,0.29206427,376.60548932,0.01998504,0.01998496,35247,107,1
5669.99629122,nan,0.00000000,177.15331840,0.29206427,376.60548932,0.01998504,0.01998496,35247,107,1
5670.27679359,nan,0.00000000,186.55627828,0.09009729,377.04645875,0.01998546,0.01998496,35246,107,1
5670.27679359,nan,0.00000000,186.55627828,0.09009729,377.04645875,0.01998546,0.01998496,35246,107,1
5670.48460082,nan,0.00000000,193.52802007,0.01646794,377.37234942,0.01998506,0.01998496,35244,107,1
5670.48460082,nan,0.00000000,193.52802007,0.01646794,377.37234942,0.01998506,0.01998496,35244,107,1
5670.76808876,5670.77840106,0.00000000,203.04656872,0.27284048,377.81582867,0.01998492,0.01998496,35242,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,378.13873044,nan,0.00000000,-2147483648,107,1
5671.11379654,5671.10026741,0.00000000,214.66644585,0.14944301,378.35492506,0.01998501,0.01998496,35240,107,1
5671.26069514,5671.26121429,219.60762617,219.59015897,0.07203853,378.58259926,0.01998495,0.01998496,35239,107,0
5671.57279904,5671.58313546,0.00000000,230.11516899,0.25102236,379.06776582,0.01998492,0.01998496,35237,107,1
5671.57279904,5671.58313546,0.00000000,230.11516899,0.25102236,379.06776582,0.01998492,0.01998496,35237,107,1
5671.73537466,5671.74410975,0.00000000,235.59271484,0.09315597,379.31944573,0.01998493,0.01998496,35236,107,1
5671.90583422,5671.90509318,241.29534292,241.32033224,0.11364783,379.58201830,0.01998496,0.01998496,35235,107,0
5672.06681080,5672.06608575,246.72591369,246.75037833,0.10906845,379.83038514,0.01998496,0.01998496,35234,107,0
5672.22199767,5672.22708745,0.00000000,252.00608896,0.32346566,380.07025505,0.01998494,0.01998496,35233,107,1
5672.38238215,5672.38809830,0.00000000,257.42162570,0.23129409,380.31688127,0.01998494,0.01998496,35232,107,1
5672.54348941,5672.54911829,0.00000000,262.86452500,0.10183580,380.56420322,0.01998494,0.01998496,35231,107,1
5672.71321745,5672.71014742,0.00000000,268.60188292,0.14028939,380.82430781,0.01998497,0.01998496,35230,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,381.02328240,nan,0.00000000,-2147483648,107,1
5673.03192555,5673.03223311,279.37870230,279.36829164,0.02907206,381.31075077,0.01998496,0.01998496,35228,107,0
5673.19289228,5673.19328967,284.83164285,284.81818499,0.39845675,381.55616218,0.01998496,0.01998496,35227,107,0
5673.34994466,5673.35435538,0.00000000,290.15480214,0.09530916,381.79593648,0.01998494,0.01998496,35226,107,1
5673.50983090,5673.51543023,0.00000000,295.57421431,0.20882792,382.03888774,0.01998494,0.01998496,35225,107,1
5673.69543939,nan,0.00000000,301.86920138,0.16535268,382.32040385,0.01998503,0.01998496,35224,107,1
5673.69543939,nan,0.00000000,301.86920138,0.16535268,382.32040385,0.01998503,0.01998496,35224,107,1
5673.99231392,5673.99870967,0.00000000,311.94612305,0.17625983,382.76951352,0.01998494,0.01998496,35222,107,1
5674.16172418,5674.15982111,317.61768744,317.68235321,0.11840874,383.02432144,0.01998496,0.01998496,35221,107,0
5674.31703715,5674.32094171,0.00000000,322.98005846,0.20548864,383.25910501,0.01998494,0.01998496,35220,107,1
5674.48915054,5674.48207145,0.00000000,328.83337290,0.11557045,383.51790379,0.01998498,0.01998496,35219,107,1
5674.64600692,5674.64321035,0.00000000,334.17083582,0.07676944,383.75333801,0.01998497,0.01998496,35218,107,1
5674.80275908,5674.80435840,339.54463947,339.49016750,0.04321338,383.98744413,0.01998495,0.01998496,35217,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,384.18551066,nan,0.00000000,-2147483648,107,1
5675.12057336,5675.12668195,0.00000000,350.33681388,0.06647335,384.46317537,0.01998494,0.01998496,35215,107,1
5675.30277525,nan,0.00000000,356.55050984,0.07380223,384.73471836,0.01998501,0.01998496,35214,107,1
5675.45979730,5675.44904213,0.00000000,361.90863124,0.06287136,384.96829410,0.01998500,0.01998496,35213,107,1
5675.60704457,5675.61023595,0.00000000,366.93585237,0.12160441,385.18695820,0.01998495,0.01998496,35212,107,1
5675.77238748,5675.77143892,372.53976298,372.57217989,0.09206291,385.43155562,0.01998496,0.01998496,35211,107,0
5675.92966873,5675.93265106,0.00000000,377.95965867,0.15796489,385.66480008,0.01998495,0.01998496,35210,107,1
5676.09402011,5676.09387235,383.56480529,383.56986020,0.04793164,385.90711173,0.01998496,0.01998496,35209,107,0
5676.26085607,5676.25510281,0.00000000,389.28893004,0.09672905,386.15352133,0.01998498,0.01998496,35208,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,386.35604239,nan,0.00000000,-2147483648,107,1
5676.57108427,5676.57759119,0.00000000,399.91309845,0.13202035,386.60965076,0.01998494,0.01998496,35206,107,1
5676.73447259,5676.73884913,0.00000000,405.51317389,0.12654882,386.84923246,0.01998494,0.01998496,35205,107,1
5676.90359796,5676.90011623,0.00000000,411.31325764,0.20995696,387.09675413,0.01998497,0.01998496,35204,107,1
5677.07088208,5677.06139249,0.00000000,417.05357798,0.05800156,387.34110743,0.01998499,0.01998496,35203,107,1
5677.23013921,5677.22267791,0.00000000,422.52158484,0.21425358,387.57329719,0.01998499,0.01998496,35202,107,1
5677.38353677,5677.38397250,427.79990611,427.78493111,0.09012368,387.79626944,0.01998496,0.01998496,35201,107,0
5677.54564813,5677.54527626,433.34520340,433.35799130,0.08597636,388.03179873,0.01998496,0.01998496,35200,107,0
5677.70712215,5677.70658918,438.89407343,438.91241204,0.15317775,388.26596361,0.01998496,0.01998496,35199,107,0
5677.86672891,5677.86791127,444.44651335,444.40580679,0.08858949,388.49698944,0.01998496,0.01998496,35198,107,0
5678.02935601,5678.02924252,450.00251979,450.00642924,0.13500418,388.73194498,0.01998496,0.01998496,35197,107,0
5678.18565930,5678.19058295,0.00000000,455.39329507,0.06425955,388.95738072,0.01998494,0.01998496,35196,107,1
5678.34196959,5678.35193254,0.00000000,460.78123341,0.31881118,389.18231957,0.01998492,0.01998496,35195,107,1
5678.51037488,5678.51329131,0.00000000,466.58942190,0.08711884,389.42419635,0.01998495,0.01998496,35194,107,1
5678.67870710,5678.67465924,0.00000000,472.39856022,0.05587187,389.66548281,0.01998497,0.01998496,35193,107,1
5678.83603859,5678.83603635,477.83469764,477.83477502,0.24695242,389.89070902,0.01998496,0.01998496,35192,107,0
5678.99505566,5678.99742263,0.00000000,483.32514710,0.16388083,390.11761902,0.01998495,0.01998496,35191,107,1
5679.15270723,5679.15881808,0.00000000,488.77498419,0.18424366,390.34229717,0.01998494,0.01998496,35190,107,1
5679.31695440,5679.32022271,0.00000000,494.45608514,0.06034905,390.57591920,0.01998495,0.01998496,35189,107,1
5679.47687303,5679.48163651,0.00000000,499.99067077,0.12037045,390.80293659,0.01998494,0.01998496,35188,107,1
5679.64692946,5679.64305949,0.00000000,505.87958766,0.10898647,391.04385981,0.01998497,0.01998496,35187,107,1
5679.80549583,5679.80449165,511.34375658,511.37855965,0.07545794,391.26824518,0.01998496,0.01998496,35186,107,0
5679.96412842,5679.96593298,516.94063006,516.87805148,0.12888026,391.49208694,0.01998495,0.01998496,35185,107,0
5680.12377560,5680.12738349,0.00000000,522.41154511,0.05430310,391.71674254,0.01998495,0.01998496,35184,107,1
5680.28656988,5680.28884318,0.00000000,528.06200943,0.07858346,391.94555690,0.01998495,0.01998496,35183,107,1
5680.45188538,5680.45031205,533.75290456,533.80756236,0.09498599,392.17761034,0.01998497,0.01998496,35182,107,0
5680.61837230,5680.61179010,0.00000000,539.58888124,0.10286517,392.41048588,0.01998498,0.01998496,35181,107,1
5680.77606147,5680.77327733,0.00000000,545.07187012,0.12061454,392.63076760,0.01998497,0.01998496,35180,107,1
5680.92776865,5680.93477374,0.00000000,550.34981046,0.07599843,392.84228087,0.01998494,0.01998496,35179,107,1
5681.09638028,5681.09627933,556.22153667,556.22505235,0.04713462,393.07711884,0.01998496,0.01998496,35178,107,0
5681.25609056,5681.25779411,561.84817721,561.78881361,0.06002501,393.29891213,0.01998496,0.01998496,35177,107,0
5681.42070153,5681.41931808,567.47845550,567.52669274,0.07780210,393.52704059,0.01998497,0.01998496,35176,107,0
5681.58531003,5681.58085122,0.00000000,573.25946419,0.12997114,393.75435159,0.01998498,0.01998496,35175,107,1
5681.74386752,5681.74239356,578.74945406,578.80090357,0.07703972,393.97349230,0.01998497,0.01998496,35174,107,0
5681.90385844,5681.90394508,584.38993753,584.38691173,0.13318337,394.19381470,0.01998496,0.01998496,35173,107,0
5682.06428243,5682.06550579,590.03361237,589.99086676,0.06782925,394.41425898,0.01998496,0.01998496,35172,107,0
5682.22704219,5682.22707568,595.68057096,595.67940002,0.14187029,394.63743001,0.01998496,0.01998496,35171,107,0
5682.39109844,5682.38865477,0.00000000,601.40914265,0.11549921,394.86160632,0.01998497,0.01998496,35170,107,1
5682.55179249,5682.55024304,606.98501825,607.03925036,0.06688777,395.08128665,0.01998497,0.01998496,35169,107,0
5682.71030173,5682.71184051,612.64284841,612.58895606,0.05103383,395.29724987,0.01998496,0.01998496,35168,107,0
5682.86898559,5682.87344717,0.00000000,618.14307573,0.11931710,395.51280839,0.01998495,0.01998496,35167,107,1
5683.03537047,5683.03506302,623.97055503,623.98133712,0.10789767,395.73877287,0.01998496,0.01998496,35166,107,0
5683.19421067,5683.19668806,0.00000000,629.54814414,0.03230121,395.95363743,0.01998495,0.01998496,35165,107,1
5683.35569403,5683.35832230,0.00000000,635.21616309,0.12292123,396.17181319,0.01998495,0.01998496,35164,107,1
5683.52031733,5683.51996573,640.99169708,641.00404971,0.08867718,396.39398303,0.01998496,0.01998496,35163,107,0
5683.68039957,5683.68161836,646.67254847,646.62970636,0.04222535,396.60932527,0.01998496,0.01998496,35162,107,0
5683.83773089,5683.84328018,0.00000000,652.15565454,0.10447511,396.82027461,0.01998494,0.01998496,35161,107,1
5684.00431955,5684.00495120,658.04377402,658.02154885,0.08804738,397.04357630,0.01998496,0.01998496,35160,107,0
5684.16919908,5684.16663142,0.00000000,663.82151456,0.07612266,397.26373550,0.01998497,0.01998496,35159,107,1
5684.32929188,5684.32832083,669.42788928,669.46209445,0.02446060,397.47724113,0.01998497,0.01998496,35158,107,0
5684.48831830,5684.49001945,675.12547425,675.06551362,0.07389876,397.68875091,0.01998496,0.01998496,35157,107,0
5684.64905397,5684.65172726,0.00000000,680.73527936,0.09377311,397.90216723,0.01998495,0.01998496,35156,107,1
5684.81311574,5684.81344428,686.53324233,686.52164560,0.09164134,398.11935248,0.01998496,0.01998496,35155,107,0
5684.97409432,5684.97517050,692.24401796,692.20600194,0.13046417,398.33209898,0.01998496,0.01998496,35154,107,0
5685.13851221,5685.13690592,697.95940634,698.01618956,0.10343590,398.54893019,0.01998497,0.01998496,35153,107,0
5685.30069778,5685.29865054,703.67908510,703.75150415,0.09498684,398.76234773,0.01998497,0.01998496,35152,107,0
5685.46010582,5685.46040437,709.40272576,709.39215843,0.10200788,398.97164252,0.01998496,0.01998496,35151,107,0
5685.62108206,5685.62216740,715.12999856,715.09156125,0.13507147,399.18251247,0.01998496,0.01998496,35150,107,0
5685.78090004,5685.78393964,0.00000000,720.75067878,0.11462220,399.39129048,0.01998495,0.01998496,35149,107,1
5685.94462466,5685.94572109,726.59414084,726.55527445,0.08700615,399.60481288,0.01998496,0.01998496,35148,107,0
5686.10619084,5686.10751174,732.33074038,732.28389348,0.07026537,399.81492223,0.01998496,0.01998496,35147,107,0
5686.27009674,5686.26931160,738.07065141,738.09851234,0.08271962,400.02755769,0.01998497,0.01998496,35146,107,0
5686.43000851,5686.43112067,743.81416059,743.77467218,0.09150615,400.23451943,0.01998496,0.01998496,35145,107,0
5686.59328015,5686.59293895,749.56155573,749.57367837,0.07650587,400.44533755,0.01998496,0.01998496,35144,107,0
5686.75376523,5686.75476644,755.31312580,755.27752934,0.04590024,400.65208228,0.01998496,0.01998496,35143,107,0
5686.91507217,5686.91660314,761.06914046,761.01466927,0.07780883,400.85941925,0.01998496,0.01998496,35142,107,0
5687.08005077,5687.07844905,766.82961072,766.88663976,0.05776619,401.07099081,0.01998497,0.01998496,35141,107,0
5687.23979761,5687.24030417,772.59436912,772.57632119,0.06629765,401.27537857,0.01998496,0.01998496,35140,107,0
5687.40231666,5687.40216851,778.36324400,778.36852561,0.06737314,401.48282662,0.01998496,0.01998496,35139,107,0
5687.56160264,5687.56404206,0.00000000,784.05310718,0.02553876,401.68580936,0.01998495,0.01998496,35138,107,1
5687.72415788,5687.72592483,789.91265302,789.84958368,0.08863032,401.89216452,0.01998496,0.01998496,35137,107,0
5687.88657368,5687.88781681,795.69285413,795.64845678,0.05190375,402.09797543,0.01998496,0.01998496,35136,107,0
5688.04858575,5688.04971801,801.47665980,801.43619882,0.05220135,402.30276336,0.01998496,0.01998496,35135,107,0
5688.21225679,5688.21162843,807.26415991,807.28662736,0.09106130,402.50913174,0.01998496,0.01998496,35134,107,0
5688.37298131,5688.37354807,813.05544618,813.03516919,0.01367672,402.71128176,0.01998496,0.01998496,35133,107,0
5688.53436284,5688.53547692,818.85061070,818.81072731,0.10726729,402.91375850,0.01998496,0.01998496,35132,107,0
5688.69781507,5688.69741500,824.64974593,824.66407762,0.07267950,403.11832495,0.01998496,0.01998496,35131,107,0
5688.85528208,5688.85936229,0.00000000,830.31327309,0.10886547,403.31514787,0.01998495,0.01998496,35130,107,1
5689.02142038,5689.02131881,836.26021282,836.26385605,0.11578325,403.52182486,0.01998496,0.01998496,35129,107,0
5689.18511468,5689.18328455,842.07156400,842.13725065,0.07311633,403.72517041,0.01998497,0.01998496,35128,107,0
5689.33813325,5689.34525951,0.00000000,847.63867083,0.04442522,403.91505147,0.01998494,0.01998496,35127,107,1
5689.50607037,5689.50724370,853.70646870,853.66430195,0.08574895,404.12237494,0.01998496,0.01998496,35126,107,0
5689.67020691,5689.66923711,859.53000873,859.56488369,0.06284435,404.32473658,0.01998497,0.01998496,35125,107,0
5689.83143900,5689.83123974,865.35760886,865.36477883,0.06526600,404.52300936,0.01998496,0.01998496,35124,107,0
5689.99199294,5689.99325160,871.18934681,871.14402523,0.07156236,404.71994925,0.01998496,0.01998496,35123,107,0
5690.15530849,5690.15527269,877.02533186,877.02662157,0.08216244,404.91976822,0.01998496,0.01998496,35122,107,0
5690.31771796,5690.31730301,882.86567384,882.88063599,0.02710400,405.11797251,0.01998496,0.01998496,35121,107,0
5690.48039512,5690.47934256,888.71048305,888.74846315,0.08157374,405.31599992,0.01998497,0.01998496,35120,107,0
5690.63915998,5690.64139133,0.00000000,894.48396352,0.04187176,405.50893790,0.01998496,0.01998496,35119,107,1
5690.80277020,5690.80344933,900.41389986,900.38935869,0.06365508,405.70694675,0.01998496,0.01998496,35118,107,0
