wlc,wll,posc,posm,posme,posmy,order,flag
5260.18031533,5260.18264452,1338.03648370,1337.94088792,0.04245375,91.47026319,116,0
5261.36804430,5261.36791758,1386.81918114,1386.82441230,0.01144070,92.63685115,116,0
5265.33043977,5265.33100601,1551.99773039,1551.97389868,0.03176488,96.23597072,116,0
5266.21935279,5266.21892710,1589.45637988,1589.47437738,0.02247682,96.97984775,116,0
5266.70409774,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37545442,116,2
5266.84427929,5266.84038732,0.00000000,1615.94009099,0.26295391,97.48852151,116,0
5268.86265555,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04939976,116,4
5269.60986630,5269.60471623,0.00000000,1734.09017265,0.03385760,99.59497109,116,0
5270.01721662,5270.01799965,1751.67017709,1751.63641062,0.01942338,99.88491263,116,0
5272.09563805,5272.09532822,1841.75421004,1841.76771983,0.01967799,101.28114178,116,0
5273.47268618,5273.47272601,1902.04788045,1902.04612976,0.02705855,102.12798985,116,0
5274.71031665,5274.70935759,1956.57362533,1956.61605462,0.03321213,102.83461073,116,0
5276.13723846,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58380621,116,4
5276.66205392,5276.66080874,2043.37877304,2043.43445499,0.04084757,103.84133735,116,0
5277.39467877,5277.39483989,2076.27883810,2076.27159959,0.00420890,104.18452833,116,0
5281.84974349,5281.84889931,2279.05097289,2279.08991700,0.01895351,105.84742587,116,0
5281.84982814,5282.00779310,0.00000000,2279.09434576,0.11891904,105.84745360,116,0
5284.83282065,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53278193,116,4
5285.04893758,5285.04919660,2428.17472195,2428.16253029,0.01140456,106.56844529,116,0
5288.40107575,5288.40146979,2587.69926798,2587.68031180,0.03168407,106.86944578,116,0
5295.50388651,5295.50464489,2938.04840824,2938.01003981,0.02920250,105.81931389,116,0
5298.91934327,5298.92023834,3113.11851956,3113.07204549,0.02538623,104.40983289,116,0
5300.91567310,5300.91520383,3217.54991225,3217.57467719,0.06132346,103.28596646,116,0
5302.04496958,5302.04448804,3277.41525514,3277.44090197,0.03754583,102.54666397,116,0
5304.56905701,5304.56851400,3413.29292072,3413.32247203,0.05669084,100.60965346,116,0
5306.04215081,5306.04644960,0.00000000,3494.00000000,0.00000000,99.28887608,116,5
5308.06500842,5308.06476298,3606.51057687,3606.52435788,0.06151394,97.23335297,116,0
5310.01460720,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97234567,116,4
5311.49034382,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06808734,116,4
5295.50300282,5295.50464489,923.94608142,923.88228147,0.04460469,115.89604098,115,0
5298.91988083,5298.92023834,1057.60064876,1057.58655588,0.01044606,120.01533396,115,0
5300.91412240,5300.91520383,1136.57620209,1136.53319274,0.03717743,122.29434068,115,0
5302.04451248,5302.04448804,1181.60525896,1181.60623590,0.01254960,123.54409020,115,0
5304.57094587,5304.56851400,1283.09352386,1283.19187319,0.03727089,126.22295466,115,0
5306.04483699,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71037379,115,4
5308.06629613,5308.06476298,1425.65829169,1425.72132791,0.04193421,129.65739317,115,0
5310.01908165,5310.01852329,1506.37682524,1506.40001038,0.01551408,131.43247450,115,0
5311.51780157,5311.51803819,1568.85294065,1568.84304359,0.03771094,132.72199274,115,0
5316.75744780,5316.75723042,1790.93757446,1790.94691572,0.01525358,136.70839705,115,0
5320.87240649,5320.87484411,1969.85621503,1969.74909411,0.01878693,139.23207079,115,0
5321.92174264,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78478447,115,4
5325.50163973,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37743530,115,2
5325.61107040,5325.60744890,0.00000000,2180.82459552,0.18567025,141.41877574,115,0
5326.98509358,5326.98526162,2243.13881594,2243.13116592,0.02427165,141.89963566,115,0
5328.79833509,5328.79833251,2326.13995452,2326.14007323,0.06190782,142.42346471,115,0
5333.06023602,5333.06166288,2525.06320133,2524.99572126,0.06620880,143.13510002,115,0
5334.58001549,5334.57926837,2597.19239844,2597.22808379,0.01590774,143.20376750,115,0
5338.02511107,5338.02595217,2763.79420884,2763.75307119,0.03720888,142.97695711,115,0
5339.73986862,5339.74118923,2848.20829734,2848.14290024,0.02576825,142.65720651,115,0
5342.99233376,5342.99259087,3011.11195927,3011.09891984,0.04241211,141.65100659,115,0
5348.12941163,5348.12865133,3276.84728426,3276.88743231,0.06081781,138.91643988,115,0
5350.47322681,5350.46609996,0.00000000,3401.87867588,0.06563489,137.16525846,115,0
5351.49332811,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29813579,115,2
5351.60258972,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20138350,115,4
5355.84777031,5355.84832753,3698.35999095,3698.32849342,0.15411734,131.83632840,115,0
5357.06741664,5357.06692718,3767.65508093,3767.68307181,0.09312049,130.35344192,115,0
5358.06351701,5358.06313395,3824.89529483,3824.91741098,0.04883018,129.06295450,115,0
5359.79875211,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63729762,115,4
5338.02465720,5338.02595217,773.71085217,773.66178574,0.01061706,147.46033959,114,0
5339.71655624,5339.74118923,0.00000000,838.00000000,0.00000000,149.69459281,114,4
5342.97052119,5342.99259087,0.00000000,963.00000000,0.00000000,153.80657663,114,4
5348.12891235,5348.12865133,1164.76309695,1164.77342411,0.04818881,159.80819095,114,0
5350.47438838,5350.46609996,0.00000000,1258.05668493,0.03979603,162.31805844,114,0
5351.49388110,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36481116,114,2
5351.59548798,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46764473,114,4
5355.84868148,5355.84832753,1475.65141640,1475.66593296,0.02856330,167.52393516,114,0
5357.06977879,5357.06692718,1525.78645484,1525.90410315,0.06869325,168.59688999,114,0
5358.06339458,5358.06313395,1566.98220528,1566.99301161,0.01898268,169.43853935,114,0
5359.80811502,5359.80808404,1639.64384045,1639.64513630,0.01702894,170.84770281,114,0
5366.20456346,5366.20445883,1911.66738821,1911.67191482,0.02943721,175.22839728,114,0
5369.85115858,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13847873,114,4
5372.41284608,5372.40958822,0.00000000,2184.91160350,0.02694507,178.20733981,114,0
5372.84351532,5372.84469663,2204.28182097,2204.22875114,0.01848187,178.36406448,114,0
5376.99634974,5376.99673162,2393.10389546,2393.08630449,0.02114316,179.52152669,114,0
5377.25627989,5377.25635320,2405.07314934,2405.06976697,0.02959534,179.57202460,114,0
5378.64049466,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79575107,114,2
5379.59348503,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90482878,114,2
5383.36344541,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96239051,114,2
5383.47966613,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95436730,114,4
5384.42715227,5384.42716411,2743.66663802,2743.66606542,0.03438296,179.86636933,114,0
5385.71037128,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68192504,114,4
5387.02882961,5387.01545647,0.00000000,2870.63142856,0.02434788,179.41222964,114,0
5391.33302667,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93629692,114,4
5392.59025637,5392.59022024,3150.24030599,3150.24216099,0.06809344,177.32385249,114,0
5395.64036491,5395.64128962,3308.81628014,3308.76762215,0.07365505,175.47333983,114,0
5396.23190703,5396.23499529,0.00000000,3339.97165678,0.05294882,175.05213742,114,0
5397.04163225,5397.04184288,3382.94159861,3382.93038378,0.03232253,174.44157877,114,0
5400.34021516,5400.34017685,3561.05230511,3561.05440319,0.10259649,171.53003747,114,0
5401.03237215,5401.03330291,3599.13860574,3599.08728974,0.10131893,170.82891696,114,0
5402.38279347,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36599254,114,4
5403.39557817,5403.39363066,3730.68541972,3730.79515527,0.05700336,168.18433944,114,0
5407.86129470,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04745304,114,4
5408.36929563,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24759414,114,4
5383.35174705,5383.37707201,0.00000000,702.00000000,0.00000000,182.01948839,113,4
5383.48582872,5383.51679099,0.00000000,707.00000000,0.00000000,182.20398324,113,4
5384.42684758,5384.42716411,742.17375566,742.16190703,0.02102953,183.48765776,113,0
5385.70114342,5385.71542025,0.00000000,790.00000000,0.00000000,185.19543985,113,4
5387.02893940,5387.01545647,0.00000000,840.10541615,0.01573609,186.93642518,113,0
5391.32183822,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29073469,113,4
5392.59178423,5392.59022024,1053.01072134,1053.07130252,0.04775995,193.79262563,113,0
5395.64127911,5395.64128962,1171.97208885,1171.97167618,0.01817891,197.23873372,113,0
5396.23354629,5396.23499529,1195.30559787,1195.24857474,0.01771121,197.88143360,113,0
5397.04277094,5397.04184288,1227.12215166,1227.15881981,0.02766448,198.74553357,113,0
5400.33977434,5400.34017685,1358.41111355,1358.39497239,0.02984390,202.09312990,113,0
5401.03482199,5401.03330291,1386.25361027,1386.31473780,0.04178579,202.76257372,113,0
5403.37496560,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92137943,113,4
5407.88375988,5407.88513973,1666.54538346,1666.48797974,0.03565477,208.65204906,113,0
5408.37291623,5408.37257039,1686.84909623,1686.86352081,0.02531493,209.02167972,113,0
5411.73838381,5411.73846580,1828.45653017,1828.45305088,0.01988439,211.37086709,113,0
5416.26187710,5416.26351912,2022.85263355,2022.78124306,0.03366814,213.97126399,113,0
5423.49758621,5423.49720742,2344.08458866,2344.10176833,0.04976093,216.68970561,113,0
5428.18556621,5428.18728949,2559.97253029,2559.89202033,0.03761282,217.40975499,113,0
5430.55756072,5430.55552228,2671.47811330,2671.57484640,0.00839897,217.43344127,113,0
5431.74593049,5431.74594982,2728.19169082,2728.19076580,0.04144405,217.35447721,113,0
5432.85733115,5432.85736280,2781.56335584,2781.56183067,0.03107634,217.22396793,113,0
5440.12288312,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92490902,113,2
5440.59956169,5440.59868824,3165.32069280,3165.36525993,0.03199608,214.68037129,113,0
5445.44581337,5445.44492862,3417.44618826,3417.49314487,0.08240871,211.47137166,113,0
5445.82246731,5445.81995965,3437.37965966,3437.51316367,0.09085162,211.16412529,113,0
5447.38179016,5447.38020670,3521.00302980,3521.08847284,0.06733906,209.79798923,113,0
5448.54175765,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68063969,113,4
5452.22112329,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53037473,113,4
5453.90885636,5453.90941359,3883.99767880,3883.96573073,0.08189247,202.29855692,113,0
5428.18257459,5428.18728949,0.00000000,583.06148359,0.04654392,215.26405117,112,0
5430.55680809,5430.55552228,670.06934517,670.11669841,0.06794338,218.59872188,112,0
5431.74601486,5431.74594982,714.02219971,714.02460682,0.03522524,220.22595540,112,0
5432.85782655,5432.85736280,755.23924838,755.25648402,0.03194580,221.72062983,112,0
5440.13595976,5440.13595848,1029.87040827,1029.87045715,0.03475201,230.85014928,112,0
5440.59881231,5440.59868824,1047.61157174,1047.61633348,0.03416697,231.39071346,112,0
5445.43309076,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73513608,112,2
5445.82073207,5445.81995965,1250.27802372,1250.30835655,0.02693292,237.13928518,112,0
5447.38079864,5447.38020670,1311.76686844,1311.79028023,0.02424229,238.72817359,112,0
5448.54622088,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87492938,112,4
5452.18705464,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23045691,112,4
5453.90973350,5453.90941359,1573.95285246,1573.96590116,0.03088213,244.69432787,112,0
5460.37858159,5460.38091559,1842.23054692,1842.13217936,0.05193137,249.43957962,112,0
5460.76940440,5460.76844414,1858.57537612,1858.61592659,0.02284352,249.68646351,112,0
5461.08416303,5461.08502290,1871.95558029,1871.91920635,0.04979234,249.88192792,112,0
5465.74279603,5465.74241900,2071.45869400,2071.47505190,0.00948796,252.40827889,112,0
5477.21719183,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41208773,112,2
5478.29014571,5478.29074174,2636.54550245,2636.51760472,0.04079469,255.43374076,112,0
5478.70596992,5478.70531736,2655.97800430,2656.00863627,0.07197191,255.42922286,112,0
5479.37025587,5479.37045083,2687.27079637,2687.26160382,0.02200011,255.40682197,112,0
5481.78182838,5481.78470722,0.00000000,2801.90401438,0.04342039,255.16480251,112,0
5481.93605455,5481.93615548,2809.30130649,2809.29646349,0.03002084,255.14057491,112,0
5482.60966699,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02208217,112,2
5482.72964681,5482.72745902,2847.37252976,2847.47807398,0.14753066,254.99881136,112,0
5484.10614243,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68415423,112,2
5488.51351471,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06121923,112,2
5490.40793465,5490.40823681,3228.46171893,3228.44628672,0.04279901,252.05850327,112,0
5494.47696930,5494.47758542,3439.73855605,3439.70602757,0.05133121,249.23283407,112,0
5496.11699462,5496.11807809,3526.96306913,3526.90506210,0.05907166,247.81801051,112,0
5496.82562376,5496.82613547,3564.97894434,3564.95138772,0.06518824,247.15521171,112,0
5497.95430640,5497.95431036,3626.05766266,3626.05744697,0.07507152,246.03286387,112,0
5499.27060368,5499.27141885,3698.16974017,3698.12484530,0.07005730,244.61759701,112,0
5502.21252503,5502.21300922,3862.42080916,3862.39339900,0.08581388,241.02129679,112,0
5503.34339601,5503.34415180,3926.83134606,3926.78807008,0.05850680,239.47108501,112,0
5503.71274244,5503.71410532,3948.05847113,3947.98014169,0.07003204,238.94362243,112,0
5505.62552444,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04046797,112,5
5477.22655557,5477.22693531,588.04630884,588.03256150,0.05740446,254.90134094,111,0
5478.29099991,5478.29074174,626.63286936,626.64225453,0.05760724,256.29794835,111,0
5478.70730963,5478.70531736,641.71749724,641.79003337,0.09101732,256.83961667,111,0
5479.35726155,5479.37045083,0.00000000,665.47906494,0.00000000,257.67959708,111,2
5481.78018154,5481.78470722,0.00000000,754.33227694,0.04608777,260.75223811,111,0
5481.93624726,5481.93615548,760.07498509,760.07836854,0.06041431,260.94667355,111,0
5482.60625000,5482.62061971,0.00000000,784.81970215,0.00000000,261.77789664,111,2
5482.73035997,5482.72745902,789.30816348,789.41545699,0.10006092,261.93122855,111,0
5484.09450219,5484.12176815,0.00000000,840.00000000,0.00000000,263.59667189,111,4
5488.51439395,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76753214,111,1
5490.40829878,5490.40823681,1077.87882705,1077.88119240,0.02956751,270.87228198,111,0
5494.47747140,5494.47758542,1234.58759827,1234.58316717,0.02108705,275.15146807,111,0
5496.11879072,5496.11807809,1298.57083706,1298.59873517,0.06240840,276.77953258,111,0
5496.82606241,5496.82613547,1326.33377549,1326.33090622,0.01065364,277.46295783,111,0
5497.95472978,5497.95431036,1370.74724454,1370.76379874,0.02124018,278.53022765,111,0
5499.27111811,5499.27141885,1422.89734854,1422.88540552,0.02861470,279.73843586,111,0
5502.21290072,5502.21300922,1540.52924568,1540.52487724,0.01509876,282.29027883,111,0
5503.34431621,5503.34415180,1586.20445285,1586.21110982,0.01734486,283.21533093,111,0
5503.71369139,5503.71410532,1601.19679114,1601.18000200,0.01920970,283.51033863,111,0
5505.65476737,5505.65860524,0.00000000,1680.30050028,0.01569703,285.00305687,111,0
5511.64187993,5511.65152301,0.00000000,1929.27816480,0.08543944,288.96128991,111,0
5511.94707257,5511.94692785,1942.17409291,1942.18021474,0.02290003,289.13551473,111,0
5516.65217461,5516.64885387,0.00000000,2143.80621037,0.03769069,291.45769542,111,0
5518.67863975,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23739396,111,2
5520.67748030,5520.67697055,2320.57512362,2320.59777695,0.05381991,292.86866345,111,0
5521.34388799,5521.34162459,2350.16869408,2350.26967674,0.04124614,293.04773196,111,0
5522.56032707,5522.56077830,2404.75850925,2404.73822587,0.03923098,293.33304246,111,0
5526.96951248,5526.96858748,2605.59774923,2605.64047787,0.03608706,293.89729715,111,0
5529.35341332,5529.35388998,2716.66490294,2716.64252957,0.11231574,293.87803568,111,0
5529.51673076,5529.51760729,2724.35393885,2724.31274937,0.02112403,293.86796971,111,0
5532.23441722,5532.23406046,2853.17211649,2853.18919379,0.04689782,293.52958459,111,0
5532.80392224,5532.80074799,0.00000000,2880.49542858,0.03600363,293.41681784,111,0
5534.62800079,5534.62798047,2968.71006779,2968.71105693,0.07053676,292.95422369,111,0
5536.25547879,5536.25570783,3048.41191818,3048.40063466,0.03653073,292.40717289,111,0
5538.90076846,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23512624,111,4
5545.95471521,5545.95555637,3544.69125573,3544.64650082,0.06403147,286.23990428,111,0
5546.08249094,5546.08208911,3551.42698820,3551.44838978,0.13206592,286.12237210,111,0
5546.37405913,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85030799,111,4
5554.26054377,5554.26174610,4003.96362012,4003.89447400,0.09567378,276.31611101,111,0
5555.22894745,5555.22847685,4059.86006604,4059.88741719,0.05911850,274.83202202,111,0
5521.33447740,5521.34162459,0.00000000,386.00000000,0.00000000,284.54697683,110,4
5522.52697902,5522.56077830,0.00000000,428.00000000,0.00000000,286.31871434,110,4
5524.19349777,5524.23537169,0.00000000,487.00000000,0.00000000,288.75342443,110,4
5526.93920844,5526.96858748,0.00000000,585.00000000,0.00000000,292.65722804,110,4
5529.51171102,5529.35388998,0.00000000,677.73927076,0.14168591,296.18955176,110,0
5529.51696559,5529.51760729,677.95263103,677.92938834,0.03347925,296.19663092,110,0
5532.23577253,5532.23406046,776.87775015,776.94043351,0.04196082,299.79295631,110,0
5532.80342060,5532.80074799,797.66234466,797.76041581,0.02825062,300.52618429,110,0
5534.60232272,5534.62798047,0.00000000,864.00000000,0.00000000,302.80566816,110,4
5536.25616336,5536.25570783,925.31780061,925.33475437,0.00788128,304.84388977,110,0
5538.89379028,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97601444,110,4
5545.94444948,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59833238,110,2
5546.06554294,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71924859,110,1
5546.37634282,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02799271,110,4
5554.26323365,5554.26174610,1621.98893055,1622.04889192,0.05601229,323.05904978,110,0
5555.22708810,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80748580,110,4
5559.42456665,5559.42473093,1832.79224782,1832.78545325,0.03333874,326.76496730,110,0
5561.40577664,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98425798,110,3
5565.20968368,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98997072,110,3
5565.33197956,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04689958,110,2
5565.71665290,5565.71653638,2097.38972242,2097.39470700,0.00744549,330.22265612,110,0
5510.13573477,5567.34649914,0.00000000,-1.00000000,0.00000000,266.77512555,110,4
5570.03458040,5570.03456920,2284.36404291,2284.36453377,0.00944275,331.86114313,110,0
5510.13573477,5572.21078105,0.00000000,-1.00000000,0.00000000,266.77512555,110,4
5573.63715545,5573.62687746,0.00000000,2443.98072383,0.02550783,332.73192402,110,0
5574.62182447,5574.62185395,2488.21212342,2488.21079488,0.03248356,332.88713073,110,0
5575.13932974,5575.13953099,2511.58183002,2511.57273163,0.02912052,332.95403101,110,0
5576.20383325,5576.20858381,0.00000000,2559.84719073,0.02056487,333.05925061,110,0
5578.58243343,5578.57901398,0.00000000,2668.90958254,0.07891104,333.13313402,110,0
5578.99505660,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12271326,110,4
5579.92039099,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07376182,110,4
5582.35420193,5582.35472041,2845.40327289,2845.37870106,0.04666327,332.77182941,110,0
5582.76112598,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69625599,110,3
5583.12507352,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62243009,110,4
5583.58788498,5583.58940339,2904.16031433,2904.08776144,0.04787374,332.51996283,110,0
5586.17331919,5586.17277338,3028.75009242,3028.77666411,0.05204710,331.76720976,110,0
5592.65537685,5592.65516147,3352.12038074,3352.13139712,0.07774487,328.43813346,110,0
5593.26735274,5593.26638492,3383.46411009,3383.51386994,0.06223843,328.00950569,110,0
5596.69537871,5596.69709691,3562.36441458,3562.27351373,0.07647892,325.21315442,110,0
5597.83838816,5597.83913872,3623.07430704,3623.03421274,0.04862234,324.12550169,110,0
5604.61188095,5604.61149760,3996.46740863,3996.48923432,0.12629947,315.92068742,110,0
5570.00666323,5570.03456920,0.00000000,317.00000000,0.00000000,320.92977326,109,4
5572.20827192,5572.21078105,393.53989159,393.45241619,0.07418625,324.28365768,109,0
5573.59739488,5573.62687746,0.00000000,442.00000000,0.00000000,326.35390765,109,4
5574.62123971,5574.62185395,477.96175665,477.94015361,0.02981102,327.85683286,109,0
5575.13966657,5575.13953099,496.18582988,496.19060728,0.02054001,328.61036096,109,0
5576.20408080,5576.20858381,0.00000000,533.75833296,0.01913988,330.14100874,109,0
5578.58396239,5578.57901398,0.00000000,618.30400826,0.05109819,333.48518343,109,0
5578.99549375,5579.00540235,0.00000000,633.00000000,0.00000000,334.05230155,109,4
5579.88938631,5579.92442117,0.00000000,665.00000000,0.00000000,335.27267981,109,4
5582.34190142,5582.35472041,0.00000000,753.35809326,0.00000000,338.53933928,109,3
5582.77388519,5582.77396939,769.00551374,769.00246081,0.02576852,339.10198325,109,0
5583.13195038,5583.14514002,0.00000000,782.00000000,0.00000000,339.56583873,109,4
5583.58906460,5583.58940339,798.61858154,798.60625907,0.02403893,340.15373535,109,0
5586.17357007,5586.17277338,893.06691857,893.09620355,0.02965118,343.39766148,109,0
5592.65542484,5592.65516147,1134.47008052,1134.48002061,0.02235094,350.90575105,109,0
5593.26591400,5593.26638492,1157.57247391,1157.55465081,0.02863777,351.56505932,109,0
5596.69604996,5596.69709691,1288.36932710,1288.32910823,0.02328254,355.10975863,109,0
5597.83947932,5597.83913872,1332.35201155,1332.36516128,0.02993508,356.23007281,109,0
5604.61270185,5604.61149760,1597.89777465,1597.94574255,0.05051823,362.20626966,109,0
5610.40982355,5610.40817449,1832.11771033,1832.18530491,0.04540080,366.36995566,109,0
5610.85392792,5610.85326259,1850.38205825,1850.40939111,0.01028080,366.65050466,109,0
5612.44927623,5612.44902547,1916.22074947,1916.23113957,0.02331305,367.61169404,109,0
5614.81866089,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90101871,109,4
5616.30341984,5616.30328730,2077.50798817,2077.51359278,0.02077090,369.62225532,109,0
5618.12629788,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41429077,109,4
5618.57058678,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59127946,109,4
5620.06446247,5620.06474334,2238.24865135,2238.23652352,0.02272778,371.13944181,109,0
5622.33735327,5622.33737420,2337.02225638,2337.02134083,0.04938402,371.83122585,109,0
5623.07542434,5623.07526466,2369.36974659,2369.37676253,0.01376235,372.01798029,109,0
5624.10909499,5624.10962555,2414.96510008,2414.94164087,0.04232628,372.24765658,109,0
5626.54404757,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63757769,109,2
5629.35658191,5629.35671480,2650.71704344,2650.71097383,0.04667695,372.81353573,109,0
5629.93076499,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81196030,109,4
5630.54099887,5630.55028386,0.00000000,2705.03126779,0.02770183,372.79598140,109,0
