wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.20414341,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24763510,nan,0.00000000,-2147483648,118,1
5190.41530349,5190.40781919,0.00000000,2189.34801448,0.13378416,15.31067938,0.01998414,0.01998411,38502,118,1
5190.55689140,5190.54265957,0.00000000,2195.91445664,0.22889383,15.36613627,0.01998416,0.01998411,38501,118,1
5190.68541782,nan,0.00000000,2201.88005667,0.14837069,15.41579366,0.01998414,0.01998411,38500,118,1
5190.80266606,nan,0.00000000,2207.32626409,0.10742004,15.46052214,0.01998407,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49844388,nan,0.00000000,-2147483648,118,1
5190.96952458,5190.94722277,0.00000000,2215.08362301,0.29686562,15.52322906,0.01998419,0.01998411,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55443790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57025884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58600075,nan,0.00000000,-2147483648,118,1
5191.21707262,5191.21696661,2226.61920367,2226.62414304,0.09625664,15.61432452,0.01998411,0.01998411,38496,118,0
5191.35017101,5191.35184904,0.00000000,2232.80988816,0.01726009,15.66206588,0.01998410,0.01998411,38495,118,1
5191.49358296,5191.48673849,0.00000000,2239.49920071,0.10211384,15.71283604,0.01998414,0.01998411,38494,118,1
5191.61703969,5191.62163494,0.00000000,2245.26246818,0.25556776,15.75586008,0.01998409,0.01998411,38493,118,1
5191.74788973,nan,0.00000000,2251.37568010,0.10430528,15.80076761,0.01998408,0.01998411,38492,118,1
5191.87736028,5191.89144888,0.00000000,2257.42932422,0.24861260,15.84449529,0.01998406,0.01998411,38491,118,1
5192.02524749,5192.02636637,2264.41813553,2264.36575775,0.15619285,15.89368805,0.01998411,0.01998411,38490,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.93982322,nan,0.00000000,-2147483648,118,1
5192.29167183,5192.29622238,0.00000000,2276.83402348,0.09820968,15.97965192,0.01998409,0.01998411,38488,118,1
5192.57502224,5192.56610645,0.00000000,2290.13393207,0.27821737,16.06784258,0.01998414,0.01998411,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11194545,nan,0.00000000,-2147483648,118,1
5192.83472712,5192.83601858,2302.42227135,2302.36149435,0.13993209,16.14570595,0.01998411,0.01998411,38484,118,0
5192.98650941,5192.97098517,0.00000000,2309.49043962,0.24896679,16.18967182,0.01998417,0.01998411,38483,118,1
5193.12304552,5193.10595878,0.00000000,2315.92422916,0.14863801,16.22844212,0.01998418,0.01998411,38482,118,1
5193.24496509,5193.24093940,0.00000000,2321.67395250,0.10520783,16.26235864,0.01998413,0.01998411,38481,118,1
5193.39272604,5193.37592704,0.00000000,2328.64829711,0.07333657,16.30256938,0.01998418,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33273180,nan,0.00000000,-2147483648,118,1
5193.63870491,5193.64592338,0.00000000,2340.27304065,0.16272898,16.36731873,0.01998408,0.01998411,38478,118,1
5193.77472646,5193.78093207,0.00000000,2346.70910184,0.13115289,16.40194052,0.01998409,0.01998411,38477,118,1
5193.91966760,5193.91594779,0.00000000,2353.57334348,0.16685406,16.43789863,0.01998413,0.01998411,38476,118,1
5194.06205299,5194.05097053,0.00000000,2360.32273065,0.29257638,16.47227913,0.01998415,0.01998411,38475,118,1
5194.18168854,5194.18600029,0.00000000,2365.99847415,0.04867121,16.50043962,0.01998409,0.01998411,38474,118,1
5194.31872082,5194.32103707,0.00000000,2372.50489711,0.08878483,16.53187541,0.01998410,0.01998411,38473,118,1
5194.46252323,5194.45608087,0.00000000,2379.33892416,0.00847106,16.56391839,0.01998414,0.01998411,38472,118,1
5194.60070270,5194.59113170,0.00000000,2385.91168094,0.05186932,16.59379105,0.01998415,0.01998411,38471,118,1
5194.72742788,5194.72618955,2391.89348616,2391.95247127,0.15452118,16.62042670,0.01998412,0.01998411,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.64630436,nan,0.00000000,-2147483648,118,1
5195.00631860,5194.99632632,0.00000000,2405.23938880,0.06687696,16.67624338,0.01998415,0.01998411,38468,118,1
5195.13792314,5195.13140524,0.00000000,2411.52128088,0.10443895,16.70130352,0.01998414,0.01998411,38467,118,1
5195.26535372,5195.26649119,2417.67307943,2417.61871776,0.14125723,16.72480941,0.01998411,0.01998411,38466,118,0
5195.41474002,5195.40158416,0.00000000,2424.75213499,0.15526253,16.75128378,0.01998416,0.01998411,38465,118,1
5195.54441257,5195.53668417,0.00000000,2430.95821934,0.21295354,16.77341555,0.01998414,0.01998411,38464,118,1
5195.67246819,5195.67179120,2437.06824127,2437.10068143,0.24906369,16.79449349,0.01998412,0.01998411,38463,118,0
5195.83275991,nan,0.00000000,2444.77726700,0.26828667,16.81967723,0.01998421,0.01998411,38462,118,1
5195.94694164,5195.94202634,0.00000000,2450.25663770,0.24480226,16.83686428,0.01998413,0.01998411,38461,118,1
5196.07829128,5196.07715445,2456.51987829,2456.57450654,0.15743852,16.85586489,0.01998412,0.01998411,38460,118,0
5196.20097312,nan,0.00000000,2462.46188181,0.15909094,16.87278254,0.01998407,0.01998411,38459,118,1
5196.20097312,5196.21228960,0.00000000,2462.46188181,0.15909094,16.87278254,0.01998407,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89333191,nan,0.00000000,-2147483648,118,1
5196.48972745,5196.48258098,0.00000000,2476.36023677,0.06854618,16.90969792,0.01998414,0.01998411,38457,118,1
5196.48972745,5196.48258098,0.00000000,2476.36023677,0.06854618,16.90969792,0.01998414,0.01998411,38457,118,1
5196.61212144,5196.61773722,0.00000000,2482.25932045,0.43388805,16.92408078,0.01998409,0.01998411,38456,118,1
5196.61212144,5196.61773722,0.00000000,2482.25932045,0.43388805,16.92408078,0.01998409,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93734066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94398073,nan,0.00000000,-2147483648,118,1
5196.90356404,5196.88807079,0.00000000,2496.32539582,0.11430345,16.95527809,0.01998417,0.01998411,38454,118,1
5197.02259508,5197.02324812,2502.12663653,2502.09505978,0.32667162,16.96681046,0.01998411,0.01998411,38453,118,0
5197.15682985,5197.15843249,0.00000000,2508.57106784,0.35347897,16.97887749,0.01998411,0.01998411,38452,118,1
5197.29362190,5197.29362389,2515.21155873,2515.21146234,0.16783917,16.99028662,0.01998412,0.01998411,38451,118,0
5197.42212630,5197.42882233,0.00000000,2521.42064244,0.19389553,17.00007091,0.01998409,0.01998411,38450,118,1
5197.56983302,5197.56402780,0.00000000,2528.58467822,0.14152477,17.01029758,0.01998414,0.01998411,38449,118,1
5197.70663258,5197.69924031,0.00000000,2535.22603397,0.15756737,17.01876087,0.01998414,0.01998411,38448,118,1
5197.83442858,5197.83445985,2541.45308002,2541.45156011,0.09096663,17.02580497,0.01998412,0.01998411,38447,118,0
5197.97087483,5197.96968643,2548.02872170,2548.08653591,0.07565471,17.03236460,0.01998412,0.01998411,38446,118,0
5198.12455820,5198.10492005,0.00000000,2555.55344787,0.32602015,17.03857661,0.01998419,0.01998411,38445,118,1
5198.22751936,5198.24016071,0.00000000,2560.57017287,0.18635106,17.04205404,0.01998407,0.01998411,38444,118,1
5198.35894827,5198.37540841,0.00000000,2566.97905972,0.13586902,17.04568224,0.01998405,0.01998411,38443,118,1
5198.51452841,5198.51066314,0.00000000,2574.57302908,0.15458428,17.04879868,0.01998413,0.01998411,38442,118,1
5198.51452841,5198.51066314,0.00000000,2574.57302908,0.15458428,17.04879868,0.01998413,0.01998411,38442,118,1
5198.64194805,5198.64592492,0.00000000,2580.79845350,0.18174277,17.05039652,0.01998410,0.01998411,38441,118,1
5198.77434978,5198.78119373,0.00000000,2587.27302021,0.17647475,17.05114357,0.01998409,0.01998411,38440,118,1
5198.91417710,5198.91646959,0.00000000,2594.11706161,0.06454045,17.05091922,0.01998411,0.01998412,38439,118,1
5199.05608299,5199.05175249,0.00000000,2601.06953848,0.16923610,17.04962434,0.01998413,0.01998412,38438,118,1
5199.18577926,5199.18704243,2607.49897629,2607.43700909,0.17934419,17.04749511,0.01998411,0.01998412,38437,118,0
5199.34202034,5199.32233941,0.00000000,2615.09920503,0.09376225,17.04373763,0.01998419,0.01998412,38436,118,1
5199.46348561,5199.45764344,0.00000000,2621.06731667,0.15012513,17.03990666,0.01998414,0.01998412,38435,118,1
5199.58439348,5199.59295451,0.00000000,2627.01300755,0.12573377,17.03530296,0.01998408,0.01998412,38434,118,1
5199.75592720,nan,0.00000000,2635.45677030,0.02104124,17.02741556,0.01998422,0.01998412,38433,118,1
5199.75592720,5199.72827262,0.00000000,2635.45677030,0.02104124,17.02741556,0.01998422,0.01998412,38433,118,1
5199.86719078,5199.86359778,0.00000000,2640.93909367,0.17107245,17.02144694,0.01998413,0.01998412,38432,118,1
5199.99778826,5199.99892999,2647.43792764,2647.38160279,0.19164058,17.01358066,0.01998411,0.01998412,38431,118,0
5200.15621881,5200.13426924,0.00000000,2655.20026025,0.38855594,17.00279792,0.01998420,0.01998412,38430,118,1
5200.27514508,5200.26961553,0.00000000,2661.07663318,0.24705500,16.99380226,0.01998414,0.01998412,38429,118,1
5200.41789500,5200.40496888,0.00000000,2668.13662118,0.14601774,16.98198381,0.01998417,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97320118,nan,0.00000000,-2147483648,118,1
5200.67991120,5200.67569671,0.00000000,2681.11352850,0.16325673,16.95738590,0.01998413,0.01998412,38426,118,1
5200.80963268,5200.81107120,0.00000000,2687.54709228,0.03108275,16.94381232,0.01998411,0.01998412,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92459128,nan,0.00000000,-2147483648,118,1
5201.08950786,5201.08184133,0.00000000,2701.44758294,0.26298672,16.91137038,0.01998415,0.01998412,38423,118,1
5201.22188836,5201.21723697,0.00000000,2708.03206245,0.14024608,16.89451929,0.01998414,0.01998412,38422,118,1
5201.34302897,5201.35263966,0.00000000,2714.06288656,0.25850568,16.87824971,0.01998408,0.01998412,38421,118,1
5201.34302897,5201.35263966,0.00000000,2714.06288656,0.25850568,16.87824971,0.01998408,0.01998412,38421,118,1
5201.48441965,nan,0.00000000,2721.10838752,0.05401936,16.85823259,0.01998410,0.01998412,38420,118,1
5201.62377696,5201.62346620,2728.05171515,2728.06722620,0.22016078,16.83739475,0.01998412,0.01998412,38419,118,0
5201.75491844,5201.75889005,0.00000000,2734.60709615,0.22913860,16.81684659,0.01998410,0.01998412,38418,118,1
5201.90112442,5201.89432095,0.00000000,2741.91406037,0.10043900,16.79278428,0.01998414,0.01998412,38417,118,1
5202.02252152,nan,0.00000000,2747.98695059,0.05234519,16.77190088,0.01998409,0.01998412,38416,118,1
5202.02252152,5202.02975891,0.00000000,2747.98695059,0.05234519,16.77190088,0.01998409,0.01998412,38416,118,1
5202.17079759,5202.16520392,0.00000000,2755.41162883,0.14372393,16.74527957,0.01998414,0.01998412,38415,118,1
5202.28641448,5202.30065599,0.00000000,2761.20643628,0.14906377,16.72367101,0.01998406,0.01998412,38414,118,1
5202.45791509,5202.43611511,0.00000000,2769.81105839,0.18677660,16.69024339,0.01998420,0.01998412,38413,118,1
5202.57046030,5202.57158129,2775.53069120,2775.47437043,0.22389409,16.66736935,0.01998411,0.01998412,38412,118,0
5202.70188161,5202.70705452,0.00000000,2782.06983002,0.11632402,16.63985889,0.01998410,0.01998412,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61432444,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60111923,nan,0.00000000,-2147483648,118,1
5202.98990500,5202.97802216,0.00000000,2796.57024602,0.15557061,16.57608880,0.01998416,0.01998412,38409,118,1
5203.11315559,5203.11351657,2802.81378234,2802.79557225,0.16250049,16.54732908,0.01998412,0.01998412,38408,118,0
5203.25609363,5203.24901804,0.00000000,2809.99840935,500.15937009,16.51302116,0.01998415,0.01998412,38407,118,1
5203.25609363,5203.24901804,0.00000000,2809.99840935,500.15937009,16.51302116,0.01998415,0.01998412,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48359126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47361387,nan,0.00000000,-2147483648,118,1
5203.51195182,5203.52004216,0.00000000,2822.93004577,0.31264187,16.44865706,0.01998409,0.01998412,38405,118,1
5203.51195182,5203.52004216,0.00000000,2822.93004577,0.31264187,16.44865706,0.01998409,0.01998412,38405,118,1
5203.65754955,5203.65556481,0.00000000,2830.29969722,0.21751437,16.41039114,0.01998413,0.01998412,38404,118,1
5203.79012892,5203.79109452,2837.08145192,2837.03249491,0.14560599,16.37442984,0.01998412,0.01998412,38403,118,0
5203.95933566,nan,0.00000000,2845.60018933,0.39847613,16.32728901,0.01998477,0.01998412,38403,118,1
5204.06396399,5204.06217512,0.00000000,2850.91277081,0.17552614,16.29728511,0.01998413,0.01998412,38401,118,1
5204.18707566,5204.19772602,0.00000000,2857.16911924,0.12395343,16.26119455,0.01998408,0.01998412,38400,118,1
5204.34333607,5204.33328398,0.00000000,2865.11825181,0.21343770,16.21416238,0.01998416,0.01998412,38399,118,1
5204.46919089,5204.46884901,2871.53233514,2871.54975694,0.06299226,16.17514912,0.01998412,0.01998412,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.14141804,nan,0.00000000,-2147483648,118,1
5204.74530174,5204.74000026,0.00000000,2885.60912235,0.13577231,16.08688896,0.01998414,0.01998412,38396,118,1
5204.74530174,5204.74000026,0.00000000,2885.60912235,0.13577231,16.08688896,0.01998414,0.01998412,38396,118,1
5204.87919741,5204.87558648,0.00000000,2892.44832354,0.16963710,16.04248510,0.01998413,0.01998412,38395,118,1
5205.02586172,5205.01117977,0.00000000,2899.94759560,0.20533998,15.99269596,0.01998418,0.01998412,38394,118,1
5205.14365106,5205.14678013,0.00000000,2905.97640042,0.11677518,15.95183867,0.01998411,0.01998412,38393,118,1
5205.27542494,5205.28238755,0.00000000,2912.72730126,0.22515596,15.90521229,0.01998409,0.01998412,38392,118,1
5205.43801282,5205.41800204,0.00000000,2921.06606893,0.02686880,15.84634768,0.01998420,0.01998412,38391,118,1
5205.54944980,5205.55362360,0.00000000,2926.78733325,0.16982758,15.80515116,0.01998410,0.01998412,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75967358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74486927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72998524,nan,0.00000000,-2147483648,118,1
5205.84168376,5205.82488793,0.00000000,2941.81379805,0.22109444,15.69383470,0.01998419,0.01998412,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65437313,nan,0.00000000,-2147483648,118,1
5206.10547960,5206.09618055,0.00000000,2955.40666495,0.35396098,15.58927866,0.01998416,0.01998412,38386,118,1
5206.22300057,5206.23183746,0.00000000,2961.47108875,0.04042238,15.54145789,0.01998409,0.01998412,38385,118,1
5206.36139871,5206.36750145,0.00000000,2968.61982307,0.33100890,15.48416306,0.01998410,0.01998412,38384,118,1
