wlc,wll,posc,posm,posme,posmy,order,flag
5288.40129019,5288.40146979,2587.63077489,2587.62213415,0.03260682,87.95236059,116,0
5295.50366139,5295.50464489,2937.98997753,2937.94022394,0.04860985,86.87416701,116,0
5298.91950379,5298.92023834,3113.06713113,3113.02899134,0.06066801,85.44975649,116,0
5300.91484623,5300.91520383,3217.50314965,3217.48427429,0.03233982,84.31893267,116,0
5302.04409693,5302.04448804,3277.36885859,3277.34802685,0.05376501,83.57618124,116,0
5304.56883172,5304.56851400,3413.25300146,3413.27029366,0.09034904,81.63363472,116,0
5306.04277635,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31155678,116,5
5308.06567844,5308.06476298,3606.47772407,3606.52912506,0.08102542,78.25942647,116,0
5310.01498144,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00775564,116,4
5311.49062666,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11534838,116,4
5295.50396715,5295.50464489,923.87169332,923.84535949,0.01631865,96.93272206,115,0
5298.91945857,5298.92023834,1057.52760162,1057.49686328,0.00867550,101.11198840,115,0
5300.91498598,5300.91520383,1136.50415548,1136.49549160,0.04284839,103.41658559,115,0
5302.04430775,5302.04448804,1181.53144309,1181.52423723,0.01165250,104.67531354,115,0
5304.57078960,5304.56851400,1283.00952668,1283.10155721,0.04278285,107.36890009,115,0
5306.04688411,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86275451,115,4
5308.06437331,5308.06476298,1425.58591226,1425.56989403,0.03246154,110.80742231,115,0
5310.01891240,5310.01852329,1506.30135271,1506.31750705,0.02758901,112.58101383,115,0
5311.51826297,5311.51803819,1568.78008129,1568.78948329,0.03245348,113.86644423,115,0
5316.75690085,5316.75723042,1790.86079772,1790.84663549,0.04056189,117.82508253,115,0
5320.87283639,5320.87484411,1969.77993728,1969.69170724,0.03920945,120.32325171,115,0
5321.92355181,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87005296,115,4
5325.49837391,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44037928,115,2
5325.61171423,5325.60744890,0.00000000,2180.77502650,0.21719491,122.48263778,115,0
5326.98497531,5326.98526162,2243.06589246,2243.05285765,0.07761450,122.95687770,115,0
5328.79850127,5328.79833251,2326.07043647,2326.07820498,0.06960599,123.47384036,115,0
5333.06213896,5333.06166288,2524.99238193,2525.01489890,0.06848554,124.17695312,115,0
5334.57968259,5334.57926837,2597.12327888,2597.14306678,0.07681482,124.24526462,115,0
5338.02550555,5338.02595217,2763.73111178,2763.70926651,0.03619214,124.02347205,115,0
5339.74017921,5339.74118923,2848.14720174,2848.09718259,0.06613580,123.70882930,115,0
5342.99234891,5342.99259087,3011.05327425,3011.04100340,0.06789578,122.71589262,115,0
5348.13067058,5348.12865133,3276.79603517,3276.90267229,0.04998130,120.00301947,115,0
5350.47430827,5350.46609996,0.00000000,3401.89492665,0.07026078,118.25768563,115,0
5351.49278610,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39256824,115,2
5351.60330389,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29468228,115,4
5355.84752260,5355.84832753,3698.32794346,3698.28243344,0.08064489,112.91090417,115,0
5357.06885975,5357.06692718,3767.60629440,3767.71681887,0.07742594,111.41137338,115,0
5358.06284426,5358.06313395,3824.86027407,3824.84354871,0.04819088,110.10701085,115,0
5359.79899573,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64045293,115,4
5338.02550703,5338.02595217,773.62884082,773.61197255,0.02274893,128.53168749,114,0
5339.71892475,5339.74118923,0.00000000,838.00000000,0.00000000,130.76405118,114,4
5342.97278705,5342.99259087,0.00000000,963.00000000,0.00000000,134.87301211,114,4
5348.12931601,5348.12865133,1164.68620732,1164.71250323,0.04654512,140.87664565,114,0
5350.47349842,5350.46609996,0.00000000,1257.93768013,0.03462198,143.38930411,114,0
5351.49316757,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43850653,114,2
5351.59755281,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54439013,114,4
5355.84825558,5355.84832753,1475.57732506,1475.57437401,0.02287053,148.60927288,114,0
5357.06878963,5357.06692718,1525.70658690,1525.78341565,0.06026004,149.68499408,114,0
5358.06274018,5358.06313395,1566.90670183,1566.89037370,0.04331574,150.52979796,114,0
5359.80808384,5359.80808404,1639.57096667,1639.57095807,0.01442311,151.94434230,114,0
5366.20460859,5366.20445883,1911.59076075,1911.59723978,0.02138324,156.34059726,114,0
5369.85294239,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25752692,114,4
5372.41284571,5372.40958822,2184.68854966,2184.83448192,0.03089121,159.32812178,114,0
5372.84323718,5372.84469663,2204.20346676,2204.13789845,0.04879187,159.48501017,114,0
5376.99640736,5376.99673162,2393.03074955,2393.01581276,0.05998015,160.64281083,114,0
5377.25593770,5377.25635320,2404.99986957,2404.98069950,0.05920562,160.69309473,114,0
5378.63996104,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91578478,114,2
5379.59603034,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02418231,114,2
5383.36260115,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07550460,114,2
5383.48111657,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06708001,114,4
5384.42720461,5384.42716411,2743.60107625,2743.60303516,0.03741995,160.97714848,114,0
5385.71174209,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78947708,114,4
5387.02974170,5387.01545647,0.00000000,2870.61134379,0.01970419,160.51647096,114,0
5391.33416042,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02849239,114,4
5392.59022450,5392.59022024,3150.18875403,3150.18897276,0.08418582,158.41320599,114,0
5395.64091704,5395.64128962,3308.76934791,3308.74974265,0.03684808,156.55543489,114,0
5396.23106756,5396.23499529,0.00000000,3339.88027564,0.04381785,156.13424132,114,0
5397.04151984,5397.04184288,3382.89755105,3382.88035078,0.06068332,155.52200017,114,0
5400.34274463,5400.34017685,3561.01000504,3561.15068573,0.07041460,152.60720719,114,0
5401.03295534,5401.03330291,3599.10177631,3599.08261302,0.08648709,151.90878608,114,0
5402.38334606,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44882066,114,4
5403.39372122,5403.39363066,3730.65845584,3730.66355923,0.05221346,149.27359049,114,0
5407.86156997,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16821801,114,4
5408.36954903,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37464981,114,4
5383.35427121,5383.37707201,0.00000000,702.00000000,0.00000000,163.15657592,113,4
5383.48834727,5383.51679099,0.00000000,707.00000000,0.00000000,163.33979865,113,4
5384.42684298,5384.42716411,742.08724867,742.07522796,0.03216194,164.61190339,113,0
5385.70357421,5385.71542025,0.00000000,790.00000000,0.00000000,166.31262188,113,4
5387.02950309,5387.01545647,0.00000000,840.03659433,0.02442891,168.04213180,113,0
5391.32408461,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37847112,113,4
5392.59118201,5392.59022024,1052.93191093,1052.96916603,0.04866374,174.87365294,113,0
5395.64107271,5395.64128962,1171.89248343,1171.88396876,0.03508951,178.31535106,113,0
5396.23199487,5396.23499529,1195.22977901,1195.11167869,0.04054708,178.95630128,113,0
5397.04177519,5397.04184288,1227.04330033,1227.04062632,0.04869938,179.82063179,113,0
5400.34110607,5400.34017685,1358.33281267,1358.37007720,0.05353144,183.17195578,113,0
5401.03539571,5401.03330291,1386.17510634,1386.25931574,0.05026840,183.84138860,113,0
5403.37695559,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00476726,113,4
5407.88349105,5407.88513973,1666.47214506,1666.40355535,0.03086160,189.74276888,113,0
5408.37230303,5408.37257039,1686.77499577,1686.76384617,0.04233661,190.11323239,113,0
5411.73851561,5411.73846580,1828.37700988,1828.37912358,0.02066683,192.47052186,113,0
5416.26123399,5416.26351912,2022.77654274,2022.67715453,0.03766764,195.07963317,113,0
5423.49772179,5423.49720742,2344.01091157,2344.03423947,0.07446732,197.80539550,113,0
5428.18501274,5428.18728949,2559.90350924,2559.79714002,0.04736135,198.52279497,113,0
5430.55782607,5430.55552228,2671.41083942,2671.52016648,0.02119121,198.54290802,113,0
5431.74575021,5431.74594982,2728.12484151,2728.11529052,0.06239211,198.46163516,113,0
5432.85744063,5432.85736280,2781.49878002,2781.50253182,0.03277124,198.32860669,113,0
5440.12403968,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00831017,113,2
5440.59883906,5440.59868824,3165.26894699,3165.27664232,0.07579475,195.76328100,113,0
5445.44522437,5445.44492862,3417.40144480,3417.41714299,0.06455944,192.54286046,113,0
5445.81993171,5445.81995965,3437.33879289,3437.33730534,0.06604689,192.23666856,113,0
5447.38127044,5447.38020670,3520.96974331,3521.02713909,0.09019983,190.86758041,113,0
5448.54245380,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74939306,113,4
5452.22163355,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60901143,113,4
5453.90972000,5453.90941359,3883.96269190,3883.98026091,0.07070386,183.38771616,113,0
5428.18488077,5428.18728949,583.13948146,583.05155860,0.02275113,196.44561337,112,0
5430.55718730,5430.55552228,669.97666813,670.03798317,0.03216081,199.76124220,112,0
5431.74494156,5431.74594982,713.93228497,713.89496108,0.05188751,201.37954107,112,0
5432.85754524,5432.85736280,755.15081603,755.15759704,0.02930868,202.86937474,112,0
5440.13465903,5440.13595848,1029.78854261,1029.73877112,0.06082919,211.97208854,112,0
5440.59937418,5440.59868824,1047.53046848,1047.55679563,0.00932578,212.51387673,112,0
5445.43085405,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84884143,112,2
5445.82063038,5445.81995965,1250.19475534,1250.22109207,0.03582325,218.25495416,112,0
5447.38119457,5447.38020670,1311.68960414,1311.72867522,0.03344195,219.84379675,112,0
5448.54826594,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99182324,112,4
5452.18903703,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34782678,112,4
5453.90950869,5453.90941359,1573.87393454,1573.87781389,0.03992115,225.81067977,112,0
5460.37751214,5460.38091559,1842.15273706,1842.00929577,0.06787023,230.56007930,112,0
5460.76904066,5460.76844414,1858.49527135,1858.52046264,0.02568846,230.80767071,112,0
5461.08358930,5461.08502290,1871.87594284,1871.81529700,0.05213912,231.00324382,112,0
5465.74257705,5465.74241900,2071.38166958,2071.38852671,0.02148697,233.53260697,112,0
5477.21571643,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53238435,112,2
5478.29005542,5478.29074174,2636.47674473,2636.44462037,0.02279158,236.55262773,112,0
5478.70559180,5478.70531736,2655.90942329,2655.92230593,0.05225009,236.54749183,112,0
5479.37031757,5479.37045083,2687.20246065,2687.19617704,0.05552671,236.52401691,112,0
5481.78215274,5481.78470722,2801.97600305,2801.85357288,0.05434356,236.27744210,112,0
5481.93556809,5481.93615548,2809.23631743,2809.20813278,0.06555065,236.25301941,112,0
5482.60927310,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13307914,112,2
5482.72990469,5482.72745902,2847.30823200,2847.42621974,0.15308166,236.10940611,112,0
5484.10952766,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79069848,112,2
5488.51147319,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15760488,112,2
5490.40748977,5490.40823681,3228.41081203,3228.37265382,0.05712178,233.14838119,112,0
5494.47753491,5494.47758542,3439.69493134,3439.69226478,0.04223336,230.30950438,112,0
5496.11805931,5496.11807809,3526.91971454,3526.91870925,0.06405869,228.88953005,112,0
5496.82563743,5496.82613547,3564.93643755,3564.90961501,0.04373615,228.22581817,112,0
5497.95421679,5497.95431036,3626.01702122,3626.01193106,0.05898613,227.10081319,112,0
5499.27075554,5499.27141885,3698.13270094,3698.09616142,0.06165558,225.68249132,112,0
5502.21251483,5502.21300922,3862.38290549,3862.35491611,0.06878568,222.08286497,112,0
5503.34405190,5503.34415180,3926.79626200,3926.79054214,0.05102840,220.53154660,112,0
5503.71375227,5503.71410532,3948.01691391,3947.99662298,0.05974653,220.00387264,112,0
5505.62591116,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10359055,112,5
5477.22715036,5477.22693531,587.95075008,587.95853544,0.04691431,234.95846964,111,0
5478.29156092,5478.29074174,626.54003236,626.56981268,0.02448589,236.45143087,111,0
5478.70531991,5478.70531736,641.62354659,641.62363935,0.07066927,237.02587205,111,0
5479.35733930,5479.37045083,0.00000000,665.38671875,0.00000000,237.92392922,111,2
5481.78100383,5481.78470722,754.41278965,754.27632758,0.05646833,241.18854009,111,0
5481.93639528,5481.93615548,759.98521756,759.99405841,0.12156480,241.39341453,111,0
5482.60631326,5482.62061971,0.00000000,784.73071289,0.00000000,242.27263390,111,2
5482.72985637,5482.72745902,789.21628522,789.30495383,0.10833254,242.43394787,111,0
5484.09691611,5484.12176815,0.00000000,840.00000000,0.00000000,244.19521875,111,4
5488.50951069,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60892136,111,1
5490.40771811,5490.40823681,1077.79575988,1077.77596319,0.03913674,251.80627245,111,0
5494.47752177,5494.47758542,1234.50443332,1234.50196012,0.01593889,256.23657253,111,0
5496.11817388,5496.11807809,1298.49067820,1298.49442904,0.04064137,257.91141154,111,0
5496.82618877,5496.82613547,1326.25392616,1326.25601921,0.03232109,258.61380659,111,0
5497.95447884,5497.95431036,1370.66653661,1370.67318705,0.02281804,259.70714622,111,0
5499.27086057,5499.27141885,1422.81727460,1422.79510877,0.03119228,260.94232649,111,0
5502.21292066,5502.21300922,1540.44602874,1540.44246284,0.00960297,263.54046626,111,0
5503.34410390,5503.34415180,1586.12470063,1586.12276108,0.04866843,264.47833196,111,0
5503.71377560,5503.71410532,1601.11745389,1601.10408002,0.04834765,264.77727078,111,0
5505.65542451,5505.65860524,1680.37960942,1680.24934242,0.03118290,266.28567402,111,0
5511.64316137,5511.65152301,0.00000000,1929.25478301,0.03170193,270.25373289,111,0
5511.94723042,5511.94692785,1942.09262072,1942.10541973,0.05249707,270.42647899,111,0
5516.65241801,5516.64885387,0.00000000,2143.74041525,0.02242774,272.72506934,111,0
5518.67897999,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48928434,111,2
5520.67727456,5520.67697055,2320.50095149,2320.51446127,0.02664212,274.10297811,111,0
5521.34343207,5521.34162459,2350.09665639,2350.17729870,0.06446452,274.27584407,111,0
5522.56049503,5522.56077830,2404.68207955,2404.66934656,0.03796953,274.54970782,111,0
5526.96869444,5526.96858748,2605.52537681,2605.53031824,0.02741293,275.07040672,111,0
5529.35347927,5529.35388998,2716.59626514,2716.57698728,0.10052434,275.02820930,111,0
5529.51671018,5529.51760729,2724.28529967,2724.24314319,0.05364663,275.01662412,111,0
5532.23430552,5532.23406046,2853.10664745,2853.11837871,0.06951014,274.65420071,111,0
5532.80392851,5532.80074799,0.00000000,2880.42989078,0.06712605,274.53675379,111,0
5534.62781356,5534.62798047,2968.64490896,2968.63678488,0.04074838,274.06037252,111,0
5536.25567389,5536.25570783,3048.34865016,3048.34697769,0.05212267,273.50239044,111,0
5538.90190853,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31581614,111,4
5545.95472519,5545.95555637,3544.64620510,3544.60198019,0.05799256,267.30773026,111,0
5546.08268053,5546.08208911,3551.38218150,3551.41368247,0.12049862,267.19010396,111,0
5546.37486895,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91763681,111,4
5554.26183291,5554.26174610,4003.93059068,4003.93558349,0.15834194,257.40154618,111,0
5555.22716489,5555.22847685,4059.82214587,4059.74590435,0.06039216,255.92511210,111,0
5521.33752299,5521.34162459,0.00000000,386.00000000,0.00000000,265.83151015,110,4
5522.52995262,5522.56077830,0.00000000,428.00000000,0.00000000,267.59626505,110,4
5524.19637583,5524.23537169,0.00000000,487.00000000,0.00000000,270.02136876,110,4
5526.94194164,5526.96858748,0.00000000,585.00000000,0.00000000,273.90979089,110,4
5529.51185793,5529.35388998,0.00000000,677.64999718,0.09291845,277.42497633,110,0
5529.51641661,5529.51760729,677.85694037,677.81381467,0.03792002,277.43105273,110,0
5532.23478957,5532.23406046,776.78863818,776.81533614,0.04260458,281.01334860,110,0
5532.80385593,5532.80074799,797.57056400,797.68461147,0.03041697,281.74553977,110,0
5534.60472816,5534.62798047,0.00000000,864.00000000,0.00000000,284.01903146,110,4
5536.25646047,5536.25570783,925.23262363,925.26063620,0.03418529,286.04724212,110,0
5538.89605589,5538.90077531,0.00000000,1024.00000000,0.00000000,289.17038657,110,4
5545.94324728,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76377109,110,2
5546.06534053,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88531758,110,1
5546.37842451,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19538510,110,4
5554.26301257,5554.26174610,1621.90928511,1621.96033690,0.06606787,304.20564979,110,0
5555.22901917,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95417101,110,4
5559.42490723,5559.42473093,1832.70955890,1832.71685072,0.02847337,307.90513530,110,0
5561.40596175,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12288943,110,3
5565.20719159,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12600474,110,3
5565.33169063,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18395405,110,2
5565.71664987,5565.71653638,2097.31206554,2097.31692072,0.03408023,311.35980712,110,0
5510.13961228,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12783162,110,4
5570.03456598,5570.03456920,2284.28758648,2284.28744523,0.04159085,312.99922874,110,0
5510.13961228,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12783162,110,4
5573.63745412,5573.62687746,0.00000000,2443.92065838,0.03224463,313.87215826,110,0
5574.62168628,5574.62185395,2488.13977137,2488.13221528,0.06378707,314.02800009,110,0
5575.13976452,5575.13953099,2511.50576385,2511.51632065,0.02244818,314.09534718,110,0
5576.20384894,5576.20858381,0.00000000,2559.77590639,0.03416617,314.20134185,110,0
5578.58324286,5578.57901398,0.00000000,2668.87664455,0.06020451,314.27706464,110,0
5578.99656783,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26692011,110,4
5579.92187665,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21859145,110,4
5582.35378772,5582.35472041,2845.33672128,2845.29251731,0.05356013,313.91836648,110,0
5582.76164800,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84282383,110,3
5583.12646248,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76897288,110,4
5583.58917653,5583.58940339,2904.09789143,2904.08705225,0.06497421,313.66667070,110,0
5586.17308758,5586.17277338,3028.68517642,3028.70047257,0.03340948,312.91476265,110,0
5592.65574262,5592.65516147,3352.06929488,3352.09902299,0.06585240,309.57889170,110,0
5593.26634898,5593.26638492,3383.41511700,3383.41326954,0.08895445,309.14980112,110,0
5596.69465070,5596.69709691,3562.31614714,3562.18672766,0.07195648,306.34181535,110,0
5597.83818690,5597.83913872,3623.03146470,3622.98062345,0.06069954,305.24809585,110,0
5604.61305227,5604.61149760,3996.42428004,3996.51281076,0.07210851,296.98512024,110,0
5570.00985565,5570.03456920,0.00000000,317.00000000,0.00000000,302.11403586,109,4
5572.20887663,5572.21078105,393.42273654,393.35633684,0.04504683,305.44254600,109,0
5573.60036515,5573.62687746,0.00000000,442.00000000,0.00000000,307.50565967,109,4
5574.62120249,5574.62185395,477.85895064,477.83603769,0.04515187,308.99699834,109,0
5575.13947195,5575.13953099,496.08258818,496.08050813,0.03827246,309.74693995,109,0
5576.20356652,5576.20858381,0.00000000,533.64019533,0.02773273,311.27104744,109,0
5578.58547588,5578.57901398,0.00000000,618.26147029,0.05591299,314.60718308,109,0
5578.99817962,5579.00540235,0.00000000,633.00000000,0.00000000,315.17440377,109,4
5579.89203054,5579.92442117,0.00000000,665.00000000,0.00000000,316.39180687,109,4
5582.34299736,5582.35472041,0.00000000,753.30590820,0.00000000,319.65086907,109,3
5582.77470365,5582.77396939,768.91461476,768.94123961,0.02404876,320.21254607,109,0
5583.13445584,5583.14514002,0.00000000,782.00000000,0.00000000,320.67811910,109,4
5583.58855797,5583.58940339,798.53063185,798.49988074,0.03012751,321.26176186,109,0
5586.17272466,5586.17277338,892.97957715,892.97778628,0.03534441,324.50447714,109,0
5592.65595402,5592.65516147,1134.38657515,1134.41648864,0.01963898,332.02338359,109,0
5593.26694320,5593.26638492,1157.48774595,1157.50887394,0.02455425,332.68466202,109,0
5596.69477597,5596.69709691,1288.29119495,1288.20204300,0.03632257,336.23673240,109,0
5597.84020719,5597.83913872,1332.26940842,1332.31065412,0.04971944,337.36245823,109,0
5604.61287378,5604.61149760,1597.81669114,1597.87150899,0.04627403,343.36021466,109,0
5610.41032802,5610.40817449,1832.04362518,1832.13190489,0.07748759,347.54053972,109,0
5610.85432742,5610.85326259,1850.29932659,1850.34307299,0.03456250,347.82190607,109,0
5612.44928217,5612.44902547,1916.13860332,1916.14923951,0.05168767,348.78619134,109,0
5614.82047829,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08034730,109,4
5616.30345101,5616.30328730,2077.42918373,2077.43610679,0.01809502,350.80228379,109,0
5618.12806630,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59620308,109,4
5618.57234825,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77329164,109,4
5620.06407677,5620.06474334,2238.16934922,2238.14056492,0.05028450,352.32057644,109,0
5622.33732007,5622.33737420,2336.94617463,2336.94380670,0.05836598,353.01109534,109,0
5623.07529086,5623.07526466,2369.29249595,2369.29364738,0.04543088,353.19699674,109,0
5624.10903480,5624.10962555,2414.88736050,2414.86124157,0.04967465,353.42523497,109,0
5626.54565025,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81054677,109,2
5629.35667571,5629.35671480,2650.64667024,2650.64488488,0.03543694,353.97840269,109,0
5629.93229814,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97488891,109,4
5630.54080833,5630.55028386,0.00000000,2704.95265912,0.01169111,353.95681267,109,0
