wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.36510641,5163.18332995,0.00000000,1024.00000000,nan,9.86970104,0.01998480,0.01998410,38705,118,1
5163.46442866,5163.45018521,0.00000000,1028.00000000,nan,10.03927280,0.01998416,0.01998410,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.29212421,nan,0.00000000,-2147483648,118,1
5163.72757293,5163.71706805,0.00000000,1038.60622379,0.35519195,10.48501789,0.01998414,0.01998410,38701,118,1
5163.72757293,5163.71706805,0.00000000,1038.60622379,0.35519195,10.48501789,0.01998414,0.01998410,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.75101870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87512964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.12201929,nan,0.00000000,-2147483648,118,1
5164.24380356,5164.25091650,0.00000000,1059.44982408,0.08627628,11.34473707,0.01998407,0.01998410,38697,118,1
5164.39383151,5164.38439585,0.00000000,1065.51655181,0.14593993,11.59095786,0.01998414,0.01998410,38696,118,1
5164.39383151,5164.38439585,0.00000000,1065.51655181,0.14593993,11.59095786,0.01998414,0.01998410,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85211256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93226208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05212428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17155299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29054933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52724938,nan,0.00000000,-2147483648,118,1
5165.16915947,5165.18541690,0.00000000,1096.93465274,0.19255418,12.83763767,0.01998404,0.01998410,38690,118,1
5165.32219063,5165.31894456,0.00000000,1103.14895477,0.15094784,13.07864683,0.01998412,0.01998410,38689,118,1
5165.45097251,5165.45247913,1108.44353105,1108.38231031,0.38932769,13.28020108,0.01998410,0.01998410,38688,118,0
5165.58629496,5165.58602060,1113.87161403,1113.88276926,0.15480474,13.49065877,0.01998410,0.01998410,38687,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.72305793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87408208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94931656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02436640,nan,0.00000000,-2147483648,118,1
5166.07110999,5165.85312426,0.00000000,1133.62403737,0.54282140,14.23442113,0.01998495,0.01998410,38685,118,1
5166.07110999,5165.85312426,0.00000000,1133.62403737,0.54282140,14.23442113,0.01998495,0.01998410,38685,118,1
