2457613.53433 -0.214192951645 1.48690049674
2457619.5811 -9.21376800178 1.27687386497
2457620.67797 -12.882299422 1.32287183477
2457621.56414 -6.83115848211 1.50767070556
2457628.65895 -16.5171888538 1.47485582052
2457633.55333 -11.5908334672 1.5663363006
2457706.45116 -1.88609609185 1.27624747869
2458149.36782 -11.2723781315 1.6919684478
2458167.38968 -6.30126097969 1.22242452595
2458173.36745 -10.1513207414 1.35346704387
2458334.65707 -6.49027410815 0.943636792253
2458357.58049 -6.31149286005 0.852523855935
2458383.65191 -11.1247814692 1.11707378288
2458476.50551 -11.5106949743 1.34198752153
2458499.45742 -6.21873340573 1.27791892868
2458775.5983 -6.51971715763 0.955280738793
2458784.50372 0.896193959561 1.3706651433
