2457613.53433 -0.214953257713 1.29076077007 34.9571496507 15.3655726402 -5.54997262943 1.79347183426
2457619.5811 -9.21376800176 1.39473970139 -0.455847087375 13.2648270637 -9.81840622072 2.18507465413
2457620.67797 -12.882299422 1.29680982136 40.4467657032 12.7655099623 -9.10624986361 1.29312528757
2457621.56414 -6.83115848209 1.39626449627 1.50407833884 15.8385502536 -13.3372097843 1.90408829843
2457628.65895 -16.5171888538 1.30875803621 -16.7033579444 15.930387624 -13.6484943388 2.40187727254
2457633.55333 -11.5915100684 1.36072052588 -8.09315907723 16.9088444596 -6.59648244469 2.60640051561
2457706.45116 -1.88619691339 1.15387193689 12.6215691206 12.4755555155 -2.52469718711 1.80646436235
2458149.36782 -11.2723781315 1.31622698828 23.0344002024 17.1344287998 6.2196241473 1.74332989225
2458167.38968 -6.30017148625 1.07340404907 1.54373364526 12.6756184502 0.712684550793 1.51821894791
2458173.36745 -10.151966264 1.17871058231 -10.8512943337 13.5073769824 6.55010878708 2.11281710122
2458334.65707 -6.49027410813 0.932063600736 2.43320521226 9.05597674811 0.969368900619 1.32947414906
2458357.58049 -6.31149286003 0.848794887159 3.2502152845 7.2484533097 5.03010461993 1.03729399198
2458383.65191 -11.124882237 0.781808825506 -8.72708539489 11.3742785301 3.00406494966 0.921612127265
2458476.50551 -11.5106949743 1.22707849869 19.1346118577 13.8519489211 8.10130849963 1.41866912008
2458499.45742 -6.21873340571 1.24090594136 -4.92154449475 12.0114288683 8.07247056271 1.79222381477
2458775.5983 -6.51971715761 1.11076062612 -27.2591857301 8.85652760344 0.787503425289 1.57851639375
2458784.50372 0.89619395958 1.07352864949 -22.5415130995 13.3055204217 -0.668411410285 2.03718682073
