2457613.53433 394.093030378 nan nan nan nan nan nan nan nan nan nan 15.836031208252058 19.926655193439473 22.0887661099298 22.95487891485336 18.288553616173367 20.785436601808755 24.597084205831006 29.021945989474855 30.671843481973667 26.724255832587264 25.756376380133336 33.63411769708096 38.191918350778195 44.7676722571073 48.8146385862512 48.68826443571606 47.325165532205176 43.308846421597465 42.11388103790556 42.659001403502785 55.175259248224535 61.52838642185285 55.261322283922276 59.079697923942994 68.42390674187878 79.13068269750174 86.77443551285275 89.27925599113533 71.89402689874036 79.40402416229784 81.71796278065099 83.24184638558525 83.13332148174457 81.66670958282542 84.83584509442636 85.45302432356807 81.68764327247602 84.60990469490697 83.61833906459472 85.19835204230272 74.89704082239787 73.39765702530397 nan nan nan nan nan nan nan nan nan
2457619.5811 358.801496741 nan nan nan nan nan nan nan nan nan nan 17.361364790147515 20.38739828472429 22.59592652090317 23.32550889083391 17.980248024949546 19.73251363983212 24.505660317607305 28.77403244126138 32.005223346284964 26.843813371745817 25.8063759268758 33.81183100549989 39.5587912715751 42.88363690928581 44.71680807492169 48.750534311461884 48.2262690469152 42.01317975247632 41.87093220210233 44.378192728197256 51.22440297409236 53.55730252230109 51.137940135632284 45.790038120710534 52.12140641708845 67.45437636902842 81.6808662958755 91.22872920957352 73.17243972564867 80.57493203413947 79.4730640078445 71.74523256183718 67.97066228424524 58.59980026351974 61.30554446210846 70.02742469711966 76.45749713547437 85.88447430648164 86.91942901528078 78.65217612474925 58.58040544520461 52.83825200147951 nan nan nan nan nan nan nan nan nan
2457620.67797 393.68010932 nan nan nan nan nan nan nan nan nan nan 17.501904968617033 19.56697790745692 22.160180158883684 22.724908330639455 18.304440669624967 19.55828174277328 22.978374772240837 27.83089261399794 29.736960856113893 25.853374837197713 25.624367324712143 32.49847131515707 37.33059019156698 43.43505257771255 49.254856872612166 49.18933834369702 46.486751585161834 42.89365847391783 42.26760965212275 40.5090069525382 54.96527157646852 60.92548492269641 55.401315612537175 54.43732922040421 67.61882911619358 78.42939362553227 86.20004789808856 90.74478426782589 70.98200025150997 78.81519942139128 82.2217031579349 82.41777176064086 80.87778884119543 81.30221856708867 84.967610689356 83.21479513774476 81.5997315202223 87.02743264343054 86.4883050427315 85.20727713209767 78.0014189223441 78.34102443004095 nan nan nan nan nan nan nan nan nan
2457621.56414 366.637273584 nan nan nan nan nan nan nan nan nan nan 15.981416120872467 19.243515428812607 22.12382610262201 22.331749151817284 17.941391475673004 19.59092386880494 24.270247489472947 28.729761343792315 30.143925838562005 26.250526405477075 25.086603394699544 32.554214343586494 37.32267464039196 41.93855067931673 45.166695810666035 47.47500535684455 46.062396404972986 42.82571432603339 41.931853623669646 42.39402826352325 51.692613441191746 53.42440747568235 50.55730446965055 47.49559917736355 56.012058680173745 70.34517981194982 85.39449821503017 90.89324179525573 73.23498151854184 80.89596172474256 79.13708153838478 75.36933470800216 70.67090833901824 63.58173476834015 68.82182369375816 71.81501453480895 80.27613243520659 87.3470745255871 88.6915243589586 81.8106464195951 61.15442799439807 57.55688851817054 nan nan nan nan nan nan nan nan nan
2457628.65895 378.940767808 nan nan nan nan nan nan nan nan nan nan 16.533940181998496 19.753041055022905 22.577709994955217 22.717744508793754 17.785972422371874 19.851033740969598 23.607203874865053 28.49182759937851 31.06614578112238 25.957919901195737 24.981156989721292 32.26362664446369 37.94246147176335 43.42214024703472 45.77639269488013 47.615953650078524 45.59770621172808 43.14881286005077 41.326398264994744 42.053862757741214 53.40842105849712 57.50058577466325 52.109767833709796 52.4934238980131 63.123842660129725 73.42233589866962 79.86391194675878 89.77303080647405 72.2042837555906 79.03431047696236 79.77811129180182 78.09078820331159 77.67070255016353 74.02574373023093 77.49688095602525 78.61241118146003 80.57252967466552 84.3629914356948 87.65726455310498 80.97681597554332 74.34309518503314 70.55198346139917 nan nan nan nan nan nan nan nan nan
2457633.55333 365.692677377 nan nan nan nan nan nan nan nan nan nan 15.694172323266203 17.919229342095697 20.70217369708483 21.784566027496247 17.606176081953326 19.304265544917218 24.413433690956367 28.842238916917445 30.431750933867704 25.22533751919873 24.684777985848854 32.30222423662105 36.73177284718608 41.26522875629811 44.6954497713772 45.909220602929395 45.84790419989451 41.599961494132565 41.275676645384536 40.804924575528425 51.064107026373065 54.53531395402737 52.7630495359406 48.90200070924231 55.93448875088885 70.793214907994 82.08327058447162 89.25692948835264 67.76543043054431 77.71591139956311 78.74991391602185 75.11176641355469 73.65742061966829 67.34838999143622 67.89872523478724 76.32306617489353 79.97839449907187 85.72852223892885 85.86234533547344 82.24216996315913 66.18545369695327 61.96710171625047 nan nan nan nan nan nan nan nan nan
2457706.45116 483.738271992 nan nan nan nan nan nan nan nan nan nan 24.05425006852424 27.664789041642425 31.102338441959617 31.51318855873983 25.877672894348112 27.43595404155127 33.499517023898704 39.97053788007112 41.86340595848845 36.56418302695897 35.95033399363941 44.90454808538917 51.19966522179906 57.8203421892935 61.50277680458822 65.69593908922504 63.41589273857439 58.29476881939558 57.43040641029912 57.347041326223646 69.81798650940138 73.55619892716972 70.02436645538296 63.14493108525939 73.07315735882766 92.9364495478543 110.47813762158307 119.50913197783045 95.65286866429723 102.98848269993127 101.33175545891721 94.61009650707852 96.76730425560773 80.2552155299658 92.46973442746916 94.41322780400155 101.06184868052604 112.25190110390236 113.48779609930605 107.55955494306053 84.2598328691581 76.42303640213134 nan nan nan nan nan nan nan nan nan
2458149.36782 415.251640378 nan nan nan nan nan nan nan nan nan nan 19.692246910916218 23.380510004053843 25.776981677653477 25.96248869800352 21.206099617154116 23.278605933189922 28.357939126605547 32.912017929988025 35.488059777136186 29.237938524448406 29.523940322540078 37.25761546770081 43.548015243670484 47.51904669277252 53.416765067586375 55.03076774401789 52.08628525269019 49.46564693763307 47.071077677531804 46.1025219820817 59.04266982963503 63.24172279093495 60.71684286409178 56.153282068071334 61.84284314305235 81.06902501345866 94.62901353177679 105.41441203164335 76.98356030605757 89.59184566025901 89.85290125534871 82.68970997554233 82.92986729773288 73.21590654399411 75.87673279329746 80.86430697317644 87.51013792040084 97.85009712541294 98.66884401872707 90.4670327593152 74.87280633334522 66.52037098245651 nan nan nan nan nan nan nan nan nan
2458167.38968 499.176457181 nan nan nan nan nan nan nan nan nan nan 22.549622070144032 26.793833751172144 29.644501967824066 31.238722803560435 26.212643910860645 28.726578092279894 34.51688395525068 41.981156143223515 43.85041546507949 36.63026484004272 36.99369586399919 46.14898579647461 54.61748443555514 61.02435735526403 64.56633876418783 71.05433158954924 67.96223041001434 63.25555496762452 63.34847109746944 61.31314125981746 73.27623454420421 78.95241816295247 76.10456386373255 66.03473055530488 78.22355137753235 96.57915971208612 116.75358265587587 128.87123984282354 94.80350177130994 110.85027484676013 108.53150285686974 97.99376177714448 94.6367353492026 80.06136398446021 85.08339512346164 95.96546710134733 106.34464545381283 114.46299848377456 118.66462794494555 105.80269335706136 79.8928383785814 67.58548888431899 nan nan nan nan nan nan nan nan nan
2458173.36745 477.790484017 nan nan nan nan nan nan nan nan nan nan 21.165288865082065 25.534810083044402 28.000920092331114 29.931136640770887 24.464814296428976 27.024774984666927 32.11205218730135 39.040284450962 41.069494337959846 35.52881843173754 33.440929567660376 43.21883417273029 50.2211537863782 57.961864863441576 63.06388145653377 63.87529673403651 63.44227286350576 58.10081807301399 56.6973724409578 51.90732018473896 69.11093250011254 73.85393808645959 72.06958938271038 64.47683511012055 73.80959135417127 98.47165437671966 108.92956284578818 117.8464718516072 84.94146962345407 100.34125288065546 102.1367252633571 101.20236339159625 99.3224049264126 82.96399189748998 85.30767667157083 94.64735914840178 100.90006206339206 108.18916388068145 110.90194735527902 103.60872497060386 80.49522482185517 74.94071535446126 nan nan nan nan nan nan nan nan nan
2458334.65707 591.232124042 nan nan nan nan nan nan nan nan nan nan 29.467868835930844 35.77457548855339 37.65725188729305 39.11491978700411 31.693324906290364 36.110220162964204 41.88442670639465 49.862042722348406 53.588105681629 44.73515956309114 44.819734854444945 55.488354768252805 63.55097807335269 70.28048824558732 74.11001428772211 80.00593454035918 77.26744342578868 71.38071193480667 70.8534171628237 66.69291383627184 84.2650602262893 83.33250218258118 83.52238132520533 74.36144487125036 85.95729603329826 108.16539595438473 137.45530034370103 145.0137732006194 115.46467588072933 131.44559459240043 126.015137542124 116.09088770089916 112.85986022930045 99.65073206956558 106.04061173112213 113.29576398917354 129.5704404457212 142.50467890319308 143.55273862002045 133.7433681588186 100.54941067064907 92.5565352050157 nan nan nan nan nan nan nan nan nan
2458357.58049 753.019103303 nan nan nan nan nan nan nan nan nan nan 38.86665457428208 43.4895571599571 47.82787637627564 48.42601120610767 40.518092789777405 45.71818583423902 52.861767866764055 60.09621335880406 64.22650860975811 56.27984241310713 53.559655258144694 68.40538874096524 79.11290298791937 84.77006158457445 95.55047036580375 98.14599818825006 93.53307768821215 85.65027512330533 84.03194183689774 85.8050576180926 107.01882231499772 114.66996572917613 108.67377496917568 107.24274335140917 128.26418487341263 146.59014833681624 162.86198079784884 170.4153339742186 140.28045036996852 150.7534876066196 155.6671474969334 155.82728331655554 150.602846894969 145.55371025022495 157.3857428217135 151.81264956985274 158.41422969125404 169.21471807990804 165.66595063031113 163.08622331979853 140.9579634044838 140.16479715030061 nan nan nan nan nan nan nan nan nan
2458383.65191 680.35057635 nan nan nan nan nan nan nan nan nan nan 39.13895863582914 43.813295738330545 48.33595433540741 50.081342585999316 40.26583519881445 45.16421826816847 52.33437865911172 64.52766998742317 65.74829238285866 54.69328222825489 54.192287595095294 67.95909014415528 76.42803898275527 84.99264744093342 87.2321775426572 91.73659155508486 90.53725352307329 83.68568805913065 84.55181252445158 81.91181265381083 96.2681075693283 97.32995519996241 94.33463034658746 86.38140007999027 98.86331274193024 123.65629538460942 157.68359579169748 169.25424556099875 136.05459491065668 146.467387992355 143.23691157273834 137.28642324534596 122.31294853336469 110.56759384025933 121.29220102331817 127.29374372658393 141.01783004777462 160.72613231776202 160.6939117894186 145.620166680808 120.38031193976724 112.49088349551064 nan nan nan nan nan nan nan nan nan
2458476.50551 418.889266629 nan nan nan nan nan nan nan nan nan nan 20.869196227633555 24.545963946913563 27.163541129256735 28.13291686896485 21.381480445807725 24.60209922903381 29.629820826468123 34.86175470069531 37.325233536452615 31.158604810782858 29.764730844404678 39.9398111312692 46.6519904627753 50.59864756934095 54.74378291417658 58.43820603946375 54.913140877482455 50.686492018805076 50.63857881604803 46.147044377614904 62.85850369876402 66.20719206784447 61.212625504221045 57.77933757067874 64.38775605626374 83.37256773483125 96.01331084199752 100.41816959215555 78.57351427476021 88.66782368882956 89.79516733421399 83.61139982651264 85.98355498172845 75.87461581476684 79.60653365305922 82.46913668537451 86.67185871171688 90.1727526286395 94.56911720983511 86.79486223735336 71.0644345900478 71.45397158852484 nan nan nan nan nan nan nan nan nan
2458499.45742 468.444149764 nan nan nan nan nan nan nan nan nan nan 21.84708381687781 25.08580990172187 28.118394790073776 29.231437816328707 24.64649538416156 26.40488001312221 32.57324434127487 38.094070358208576 40.32777076092333 36.11469552828909 35.147314615852885 42.960143716949446 52.29108442748748 56.217108596349505 61.67342161669955 61.34226502290974 61.91750204056264 55.27435724583543 55.790249364807785 54.00785011173993 69.71182303122545 73.21391244475518 68.20245471384726 66.23735537503677 68.46191337971557 92.43366326329021 108.84652794690102 115.73008313491896 90.30273034651418 107.13716266317037 102.85391977847806 96.03738218966674 91.79281785189289 77.6102963001679 83.61773012068275 91.4436737550544 97.22844413849165 106.48592425617058 108.30181106208953 100.43261981467458 78.49916388135989 68.84956421017337 nan nan nan nan nan nan nan nan nan
2458775.5983 466.487597665 nan nan nan nan nan nan nan nan nan nan 20.948568348433408 25.00858236548364 27.953105045600086 28.921440566523664 24.075324706652783 26.868554284866622 32.816356990342044 38.295807643075996 41.802302621695816 34.27522142689269 33.489211901295214 42.53823034699543 49.44249110278047 54.82297373031394 59.01734640617546 62.38255245841417 60.45531310266809 52.952496162873175 55.56660371224567 53.828955867145304 66.17668594832347 68.98478922356438 67.80933413442943 61.936141855979315 74.2663474556838 91.29871784080515 102.23287739950315 114.56565818967412 88.65191584597098 99.03843139787182 94.51467449064025 96.01853595515644 93.19120222030263 82.42515001398684 92.62906320494417 94.70423310111924 97.97223050443391 105.91567141639312 109.03247290009361 101.97257133459553 83.52548973780976 77.67703691209493 nan nan nan nan nan nan nan nan nan
2458784.50372 515.869354985 nan nan nan nan nan nan nan nan nan nan 27.78166492038152 30.90647201703554 36.038744205532886 36.45868510770903 29.405039232562096 31.770583818563978 38.4281629330564 45.443065845040174 48.200179044929065 40.68658041643732 40.29165265351864 48.40715092413225 57.13933691670708 60.93329614305478 66.07875864642394 68.46380349932583 68.44533542231741 62.579171814166024 63.248264276537135 62.29647332710375 71.46981541183922 76.23140550856087 73.73296625293496 65.62148915685977 77.55793009222076 98.64864402952678 119.72744334183622 128.09015107710837 101.82111577279878 111.35060666201696 109.42335970897344 103.30665430452945 94.85223402588333 86.17393391480256 92.52931528557063 97.1393409357483 108.30756981472776 121.56200917673644 123.65516816323102 113.48626902903183 87.44710762341674 81.13907653399818 nan nan nan nan nan nan nan nan nan
