2457613.53433 -0.214192951645 1.48690049674 5.59505 0.321988 5.38085704835 1.45161868791 24.4676127501 0.0
2457619.5811 -9.21376800178 1.27687386497 5.8888 0.404825 -3.32366990583 1.21100106789 24.1764142986 0.00129809594431
2457620.67797 -12.882299422 1.32287183477 1.00335 0.305194 -11.8774158541 1.28718550085 23.9707496903 0.00153356792579
2457621.56414 -6.83115848211 1.50767070556 1.65788 0.431928 -5.17155467588 1.44447539239 24.0635814216 0.00172380623166
2457628.65895 -16.5171888538 1.47485582052 11.1465 0.188159 -5.36744196281 1.46280411608 23.2412061941 0.0032468910336
2457633.55333 -11.5908334672 1.5663363006 30.3443 0.251308 18.7577641295 1.54604453225 22.7037776398 0.00429759664188
2457706.45116 -1.88609609185 1.27624747869 2.05326 0.526 0.187110915738 1.1628119482 -1.84865947661 0.0199470075839
2458149.36782 -11.2723781315 1.6919684478 4.83982 0.516039 -6.31752757293 1.61135377209 -24.8923412988 0.115030558611
2458167.38968 -6.30126097969 1.22242452595 -7.19462 0.443858 -13.3769815597 1.13899596025 -24.7476393493 0.118899419991
2458173.36745 -10.1513207414 1.35346704387 0.929999 0.550623 -9.10113903856 1.23640096681 -24.1199784612 0.12018270282
2458334.65707 -6.49027410815 0.943636792253 3.41933 0.431492 -2.91613640379 0.839205010489 24.2055767336 0.154807704354
2458357.58049 -6.31149286005 0.852523855935 4.91369 0.546138 -1.23807405039 0.654622188666 23.5153022406 0.159728809658
2458383.65191 -11.1247814692 1.11707378288 1.73568 0.312846 -9.22377575279 1.07237177167 18.2508056852 0.16532571638
2458476.50551 -11.5106949743 1.34198752153 4.03107 0.347421 -7.29436582204 1.29623653578 -17.5160019406 0.18525915231
2458499.45742 -6.21873340573 1.27791892868 -8.44988 0.657524 -14.4784270324 1.09578235873 -23.2105897325 0.190186373317
2458775.5983 -6.51971715763 0.955280738793 -8.47274 0.313993 -14.7429899808 0.902202685576 9.20268258907 0.249467176796
2458784.50372 0.896193959561 1.3706651433 -5.74349 0.487808 -4.59591708309 1.28092399861 5.69881270369 0.25137895735
