car-20160813T00h43m07s-sci-gtoc-vis.fits;2457613.534330152;24.467612750116313;70.02;J02070+496;586.8;0;0;1.4211;31.7675;49.6436111111111
car-20160819T01h49m28s-sci-gtoc-vis.fits;2457619.581099669;24.176414298581495;70.405;J02070+496;628.5;0;0;1.1637;31.7675;49.6436111111111
car-20160820T04h08m59s-sci-gtoc-vis.fits;2457620.6779714418;23.97074969030779;70.511;J02070+496;595.3;0;0;1.0253;31.7675;49.6436111111111
car-20160821T01h24m48s-sci-gtoc-vis.fits;2457621.564136439;24.063581421598688;70.254;J02070+496;639.0;0;0;1.1987;31.7675;49.6436111111111
car-20160828T03h35m45s-sci-gtoc-vis.fits;2457628.658945411;23.24120619408023;69.85;J02070+496;1165.7;0;0;1.0255;31.7675;49.6436111111111
car-20160902T01h05m57s-sci-gtoc-vis.fits;2457633.553325269;22.70377763981297;69.609;J02070+496;874.1;0;0;1.1425;31.7675;49.6436111111111
car-20161113T22h32m06s-sci-gtoc-vis.fits;2457706.4511580197;-1.8486594766075117;91.588;J02070+496;1187.1;0;0;1.0251;31.7676666666667;49.6435833333333
car-20180130T20h32m17s-sci-gtoc-vis.fits;2458149.3678164072;-24.892341298756183;78.36;J02070+496;1801.0;0;0;1.1974;31.7676666666667;49.6435833333333
car-20180217T21h06m10s-sci-gtoc-vis.fits;2458167.3896838645;-24.747639349307;98.543;J02070+496;1801.3;0;0;1.5618;31.7676666666667;49.6435833333333
car-20180223T20h35m18s-sci-gtoc-vis.fits;2458173.367451166;-24.11997846124784;90.762;J02070+496;1801.1;0;0;1.5255;31.7676666666667;49.6435833333333
car-20180804T03h30m55s-sci-gtoc-vis.fits;2458334.6570728784;24.20557673363196;111.43;J02070+496;1800.9;0;0;1.0982;31.7676666666667;49.6435833333333
car-20180827T01h37m30s-sci-gtoc-vis.fits;2458357.580485951;23.515302240608968;130.42;J02070+496;1801.0;0;0;1.1325;31.7676666666667;49.6435833333333
car-20180922T03h17m40s-sci-gtoc-vis.fits;2458383.651906255;18.25080568517219;127.92;J02070+496;1801.3;0;0;1.0449;31.7676666666667;49.6435833333333
car-20181223T23h46m45s-sci-gtoc-vis.fits;2458476.5055148616;-17.516001940614824;78.4;J02070+496;1802.2;0;0;1.315;31.7676666666667;49.6435833333333
car-20190115T22h40m15s-sci-gtoc-vis.fits;2458499.4574160054;-23.210589732537347;90.557;J02070+496;1802.6;0;0;1.3985;31.7676666666667;49.6435833333333
car-20191019T01h59m47s-sci-gtoc-vis.fits;2458775.5982952607;9.20268258907098;86.95;J02070+496;1800.9;0;0;1.0674;31.7676666666667;49.6435833333333
car-20191027T23h43m38s-sci-gtoc-vis.fits;2458784.5037204963;5.698812703691104;100.37;J02070+496;1801.1;0;0;1.025;31.7676666666667;49.6435833333333
