2457613.53433 1.1496391479075734 0.0030647060372677856 0.4327547949249462 0.0010313793549536127 0.39090347258557734 0.0007078114388312532 0.3619497956988079 0.0005545085440469856 0.6007750977142694 0.0030712176867952884
2457619.5811 1.2786557744993345 0.0032788402249405084 0.5528892738334203 0.0012518304247674133 0.44898129160135564 0.0008177915316023326 0.4158163886811388 0.000644200025096058 0.6062163308304627 0.0031141929806586637
2457620.67797 1.2956734439702031 0.0032815386309931575 0.5624526976528814 0.001255356351813306 0.4512899629247021 0.0008162386394661965 0.41691135781768124 0.000643356762194657 0.6095846793886613 0.003108044726362958
2457621.56414 1.2253335508873795 0.0032469964544898644 0.5752293583700212 0.0013526672542929143 0.48744837813813924 0.0009007616838203706 0.45144594651891995 0.0007099720324513938 0.6022834385849161 0.0031541889914529944
2457628.65895 1.1723605843868918 0.003162926269267728 0.5012135510814602 0.0012080232054088532 0.44378918367372433 0.0008162363240978954 0.4112609736864863 0.0006389523744428043 0.6117486541599513 0.003144292120792703
2457633.55333 1.2474836780127974 0.0032920601482640597 0.5218632382861639 0.0012193867670198446 0.4335891931829318 0.000805766978228793 0.40307624378290613 0.0006354803015145988 0.6135200051022588 0.003199665095712375
2457706.45116 1.3231373208226909 0.0025209058211281402 0.8334183713137093 0.0013995005116245833 0.655257434694917 0.0008874697044762405 0.6045035261636466 0.0007057783067818474 0.598699701051614 0.002311932268476983
2458149.36782 1.3758392712485115 0.0030202831034805843 0.5642992798554696 0.0010853949930422233 0.42758813038678234 0.0006821884615253164 0.3927101292251761 0.000536528329500763 0.5965844526079457 0.0027237846867345875
2458167.38968 1.1599616503342847 0.002169331231312861 0.7198043263564675 0.0012034036814999847 0.6459750952854962 0.0008167243195502013 0.5951078769817851 0.000644188029627333 0.5959199237330773 0.0021407342290731494
2458173.36745 1.2143535366280371 0.0024143363320837993 0.7003908460423097 0.0012392367691916842 0.6013849319277943 0.0008199821480216933 0.5521355625850702 0.0006493540713201231 0.5973094700350792 0.0023325183491095473
2458334.65707 1.1323744551355013 0.0019311095701419403 0.9010008866504088 0.0013766758646223411 0.8264059256499922 0.0009468808720407294 0.7649420291969651 0.0007457533242805079 0.6078873354442191 0.0019344575666229334
2458357.58049 1.2218550120133758 0.0017213147966482097 1.3245247191396252 0.0016623148287468143 1.1276146471500397 0.0010915176422800785 1.040440819524472 0.0008565256434518584 0.6011094774510837 0.0016229787210952742
2458383.65191 1.2191074924958196 0.0017204228638222083 1.3252672573615765 0.0016657596485183414 1.131220689541857 0.0010975741594286144 1.0429391208427403 0.0008609810366599557 0.6039510795032484 0.0016384374317547766
2458476.50551 1.2288454806652407 0.0027185199073719753 0.655834436416626 0.0012890890645218596 0.5562340827055381 0.0008521091229339613 0.5111652717870825 0.0006694180315308572 0.5993860044721523 0.0026212177841322556
2458499.45742 1.7583633175502285 0.0030381434232946507 1.135494869644359 0.0016657693876691762 0.6727663994255201 0.0009259017342392835 0.6187697220471949 0.000729858430539938 0.5995825177586481 0.0023428805718940116
2458775.5983 1.2648638569586954 0.0025804085247856695 0.8865429253901466 0.0016012615637184533 0.7304909919768992 0.0010472848939670602 0.6713087677566054 0.0008190770859066993 0.5969539373852172 0.0024198108702776526
2458784.50372 1.4379099043579662 0.002428107089637291 1.322121804043398 0.0019465890886500776 0.958839560898257 0.0011955994195982714 0.8801098754139323 0.0009395957078145123 0.5808368027373243 0.002113545433152764
