2457613.53433 -0.214192951645 1.48690049674 34.9647043153 15.3545340499 -5.54997262943 1.79347183426
2457619.5811 -9.21376800178 1.27687386497 -0.421330709311 13.250542136 -9.81840622072 2.18507465413
2457620.67797 -12.882299422 1.32287183477 40.4659900999 12.7982434715 -9.10624986361 1.29312528757
2457621.56414 -6.83115848211 1.50767070556 1.51898462006 15.8321496077 -13.3372097843 1.90408829843
2457628.65895 -16.5171888538 1.47485582052 -16.7039609237 15.9202584655 -13.6484943388 2.40187727254
2457633.55333 -11.5908334672 1.5663363006 -8.07121584578 16.9455385642 -6.59648244469 2.60640051561
2457706.45116 -1.88609609185 1.27624747869 12.6284071443 12.4565038273 -2.52469718711 1.80646436235
2458149.36782 -11.2723781315 1.6919684478 23.0217413668 17.1241112696 6.2196241473 1.74332989225
2458167.38968 -6.30126097969 1.22242452595 1.58471423651 12.6825761716 0.712684550793 1.51821894791
2458173.36745 -10.1513207414 1.35346704387 -10.8215082681 13.508923146 6.55010878708 2.11281710122
2458334.65707 -6.49027410815 0.943636792253 2.44495457003 9.03792940395 0.969368900619 1.32947414906
2458357.58049 -6.31149286005 0.852523855935 3.23115169323 7.21331013462 5.03010461993 1.03729399198
2458383.65191 -11.1247814692 1.11707378288 -8.67612727751 11.3646042637 3.00406494966 0.921612127265
2458476.50551 -11.5106949743 1.34198752153 19.142726763 13.8480528241 8.10130849963 1.41866912008
2458499.45742 -6.21873340573 1.27791892868 -4.89966797805 12.008175067 8.07247056271 1.79222381477
2458775.5983 -6.51971715763 0.955280738793 -27.2143138935 8.84505803157 0.787503425289 1.57851639375
2458784.50372 0.896193959561 1.3706651433 -22.5239464899 13.2865900928 -0.668411410285 2.03718682073
