2457613.53433 0.218084878760131 0.007242156651225471 0.19776769023722682 0.007240209626550041
2457619.5811 0.2462685999471317 0.007297151626650832 0.22519444511251435 0.007322281678863309
2457620.67797 0.2791143386962895 0.0074115945991965115 0.23608853523708423 0.007284809846995481
2457621.56414 0.23943137020816657 0.007670437424587123 0.20601849408297548 0.007647023231021003
2457628.65895 0.2395323541127462 0.007141464209480221 0.20551210213743915 0.00713449969034392
2457633.55333 0.23055996842614648 0.007539428963076293 0.19655498502896154 0.007418456077723165
2457706.45116 0.24793179587449476 0.004826301170441018 0.2077060439313992 0.004581788354516465
2458149.36782 0.3007844117412337 0.00642862829131181 0.2367036963386504 0.006067096204065175
2458167.38968 0.21388877843892956 0.004708785315134079 0.16668073289239088 0.00443996895863287
2458173.36745 0.23782422476471973 0.005110396200132501 0.19710881303568017 0.00497363237791375
2458334.65707 0.226621643172587 0.0036160799428649657 0.19723898402035434 0.0035349266235783668
2458357.58049 0.2287985415668951 0.002832076820014223 0.20596532167288065 0.0027659380339071465
2458383.65191 0.2301294902754734 0.0028442723809895864 0.2077194209370273 0.002790703876191353
2458476.50551 0.2591571242025244 0.005727648261592103 0.20667821757344804 0.005481047316778773
2458499.45742 0.4515441444265671 0.006052743303282517 0.379592972386216 0.006051223271200825
2458775.5983 0.30603565014371426 0.005195385197595903 0.2494222786343149 0.005120965599542861
2458784.50372 0.36451682546269404 0.0045900323709719875 0.28914706076637314 0.004337405687832816
