2457613.53433 -0.21771604433224123 1.4600135704542774 5.377333955667758 1.4240657828087322 5.59505 0.321988 24.4676127501 0.0
2457619.5811 -9.43973422679071 1.1947431755412694 -3.5496361308463995 1.1240676024498868 5.8888 0.404825 24.1764142986 0.00129809594431
2457620.67797 -12.884960932404471 1.3226424169587427 -11.880077364478682 1.2869497214353267 1.00335 0.305194 23.9707496903 0.00153356792579
2457621.56414 -7.064150185213035 1.4325602549968248 -5.404546378981375 1.3658942444466804 1.65788 0.431928 24.0635814216 0.00172380623166
2457628.65895 -16.519817962182472 1.4657173224618005 -5.370071071148872 1.4535898527726416 11.1465 0.188159 23.2412061941 0.0032468910336
2457633.55333 -11.738545018036373 1.5503702531192647 18.610052578605508 1.5298667297817456 30.3443 0.251308 22.7037776398 0.00429759664188
2457706.45116 -1.8817933479535003 1.2713020687490846 0.19141365963039952 1.157381937825929 2.05326 0.526 -1.84865947661 0.0199470075839
2458149.36782 -10.79422890177425 1.5732249970962244 -5.83937834316325 1.486183246429395 4.83982 0.516039 -24.8923412988 0.115030558611
2458167.38968 -6.301107593126922 1.2228514541568603 -13.376828173135921 1.139454147725808 -7.19462 0.443858 -24.7476393493 0.118899419991
2458173.36745 -10.140497713950992 1.3373401883456657 -9.090316011130993 1.2187260115528102 0.929999 0.550623 -24.1199784612 0.12018270282
2458334.65707 -6.499498481666497 0.924664378247156 -2.925360777312497 0.8178134667118165 3.41933 0.431492 24.2055767336 0.154807704354
2458357.58049 -6.313100174505375 0.8446142493940382 -1.2396813648473757 0.6442876028882245 4.91369 0.546138 23.5153022406 0.159728809658
2458383.65191 -11.12914711299004 1.1211396261354643 -9.22814139661004 1.076606446931825 1.73568 0.312846 18.2508056852 0.16532571638
2458476.50551 -11.503069747664586 1.3336680213289789 -7.286740595354586 1.2876214660662324 4.03107 0.347421 -17.5160019406 0.18525915231
2458499.45742 -6.207027531197492 1.2704089630637567 -14.466721157880492 1.0870147758226332 -8.44988 0.657524 -23.2105897325 0.190186373317
2458775.5983 -6.5141474069698235 0.9669817786976682 -14.737420230173823 0.9145830505122573 -8.47274 0.313993 9.20268258907 0.249467176796
2458784.50372 0.8966660613116657 1.3868650055225555 -4.595444981338335 1.2982441598863743 -5.74349 0.487808 5.69881270369 0.25137895735
