wlc,wll,posc,posm,posme,posmy,order,flag
5234.25968911,5234.25993874,2165.27779838,2165.26635765,0.02212151,50.34086744,117,0
5235.61515601,5235.61642150,2227.71281114,2227.65432442,0.06509230,50.82757469,117,0
5240.81721768,5240.81717539,2471.96598882,2471.96800870,0.04756160,52.00053472,117,0
5241.46891567,5241.46900990,2503.16336580,2503.15884632,0.03572256,52.06621951,117,0
5243.24395997,5243.24415191,2588.78855005,2588.77923647,0.04516477,52.14874435,117,0
5243.78314421,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14535850,117,4
5246.14538349,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96930790,117,5
5249.10422144,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36349456,117,2
5249.48841531,5249.48780406,2898.49843649,2898.52943601,0.02582365,51.25211789,117,0
5252.20389229,5252.20350117,3037.65604417,3037.67629918,0.03434583,50.24185408,117,0
5252.67656716,5252.67669865,3062.20897299,3062.20213726,0.05459594,50.02490720,117,0
5255.33144499,5255.33154202,3201.65269049,3201.64753902,0.06443309,48.57071646,117,0
5256.73350076,5256.73420351,3276.54433700,3276.50659507,0.03868079,47.63567532,117,0
5257.15346708,5257.15363591,3299.11154708,3299.10244738,0.07459340,47.33231581,117,0
5258.50806431,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27886797,117,2
5260.17331165,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82314482,117,4
5261.35993335,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67389676,117,4
5249.48363592,5249.48780406,0.00000000,909.00000000,0.00000000,60.28895496,116,4
5252.20384484,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67068514,116,4
5252.67571287,5252.67669865,1034.75585972,1034.71677274,0.02983640,64.23952971,116,0
5255.33060553,5255.33154202,1140.63414557,1140.59656832,0.06596696,67.33023738,116,0
5256.73532973,5256.73420351,1197.09316905,1197.13864333,0.05368889,68.89220260,116,0
5257.15309938,5257.15363591,1214.04680711,1214.02509739,0.03899591,69.34673656,116,0
5258.50722845,5258.50801425,1269.01962045,1268.98762270,0.05602611,70.78810967,116,0
5260.18085971,5260.18264452,1337.48383555,1337.41059700,0.03801865,72.50113008,116,0
5261.36885374,5261.36791758,1386.26448313,1386.30312960,0.02681185,73.66993259,116,0
5265.32973955,5265.33100601,1551.42934091,1551.37603664,0.02159771,77.27591315,116,0
5266.21930372,5266.21892710,1588.88777115,1588.90369371,0.04530928,78.02248398,116,0
5266.71278002,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42624593,116,2
5266.84299267,5266.84038732,1615.20384729,1615.31434891,0.18318636,78.53163682,116,0
5268.87617424,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10841188,116,4
5269.60880692,5269.60471623,0.00000000,1733.46332080,0.04656947,80.64493364,116,0
5270.01752319,5270.01799965,1751.08979767,1751.06925155,0.04173518,80.93683988,116,0
5272.09572317,5272.09532822,1841.16680519,1841.18402616,0.03376384,82.33751513,116,0
5273.47296159,5273.47272601,1901.45734671,1901.46769921,0.02907777,83.18726298,116,0
5274.70973924,5274.70935759,1955.97840386,1955.99528734,0.04354266,83.89562892,116,0
5276.15065803,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65410687,116,4
5276.66199908,5276.66080874,2042.78053486,2042.83376058,0.03555619,84.90561459,116,0
5277.39463365,5277.39483989,2075.67843955,2075.66917436,0.02577288,85.24969864,116,0
5281.84956242,5281.84889931,2278.43621317,2278.46680415,0.01086250,86.91500543,116,0
5282.00897750,5282.00779310,2285.77023763,2285.82493397,0.13900186,86.96054778,116,0
5284.84610465,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60114726,116,4
5285.04926369,5285.04919660,2427.54675003,2427.54990775,0.01632319,87.63440619,116,0
5288.40143989,5288.40146979,2587.05950495,2587.05806648,0.04989051,87.93036089,116,0
5295.50417080,5295.50464489,2937.38460302,2937.36062213,0.03946431,86.86078038,116,0
5298.91959873,5298.92023834,3112.44300072,3112.40979430,0.03231062,85.44029957,116,0
5300.91555035,5300.91520383,3216.86697717,3216.88526611,0.06352777,84.31094454,116,0
5302.04428145,5302.04448804,3276.72594865,3276.71494636,0.05641115,83.56937731,116,0
5304.57029006,5304.56851400,3412.59440883,3412.69104744,0.07079643,81.62706191,116,0
5306.05480459,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29505079,116,5
5308.06479119,5308.06476298,3605.79534013,3605.79692400,0.05833913,78.25502428,116,0
5310.02707269,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98612699,116,4
5311.50273328,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09054611,116,4
5295.50540684,5295.50464489,923.41454662,923.44415058,0.04690429,96.90154796,115,0
5298.91953247,5298.92023834,1057.06121965,1057.03339630,0.03233448,101.08503996,115,0
5300.91473627,5300.91520383,1136.03259941,1136.01400547,0.04717294,103.39162772,115,0
5302.04473440,5302.04448804,1181.05709909,1181.06694538,0.02753006,104.65213385,115,0
5304.57123756,5304.56851400,1282.53309031,1282.64323174,0.04039998,107.34741779,115,0
5306.05862178,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85305708,115,4
5308.06410290,5308.06476298,1425.09694944,1425.06981734,0.03395014,110.78609020,115,0
5310.01864013,5310.01852329,1505.80749019,1505.81234071,0.02701434,112.55978952,115,0
5311.51833585,5311.51803819,1568.28253610,1568.29498574,0.03036746,113.84545329,115,0
5316.75717563,5316.75723042,1790.34997231,1790.34761818,0.01959096,117.80360067,115,0
5320.87228812,5320.87484411,1969.26364519,1969.15132891,0.02977938,120.30116754,115,0
5321.93529832,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85423359,115,4
5325.51013325,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42384022,115,2
5325.61143828,5325.60744890,0.00000000,2180.23152742,0.21641145,122.46162566,115,0
5326.98524090,5326.98526162,2242.52431222,2242.52336909,0.02329785,122.93657664,115,0
5328.79817259,5328.79833251,2325.52246126,2325.51510015,0.04401498,123.45436894,115,0
5333.06144366,5333.06166288,2524.42794034,2524.41757315,0.03864283,124.16096364,115,0
5334.57930378,5334.57926837,2596.55248128,2596.55417268,0.04874603,124.23091177,115,0
5338.02560634,5338.02595217,2763.14479300,2763.12787893,0.05445516,124.01327760,115,0
5339.74021164,5339.74118923,2847.55248813,2847.50408018,0.03521271,123.70091625,115,0
5342.99230542,5342.99259087,3010.44199576,3010.42752129,0.03954218,122.71236736,115,0
5348.12960799,5348.12865133,3276.15846615,3276.20898058,0.05594181,120.00564007,115,0
5350.47389155,5350.46609996,0.00000000,3401.22250296,0.05120814,118.26087902,115,0
5351.50487122,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38468898,115,2
5351.61539075,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28668601,115,4
5355.84783360,5355.84832753,3697.63742827,3697.60950553,0.07502856,112.90818504,115,0
5357.06848269,5357.06692718,3766.92018331,3767.00913407,0.09981544,111.40582314,115,0
5358.06342601,5358.06313395,3824.15456365,3824.17142359,0.07830190,110.09689999,115,0
5359.81115611,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60456287,115,4
5338.02557057,5338.02595217,773.18317000,773.16871060,0.02471487,128.51930301,114,0
5339.73074008,5339.74118923,0.00000000,838.00000000,0.00000000,130.76971406,114,4
5342.98462331,5342.99259087,0.00000000,963.00000000,0.00000000,134.88079188,114,4
5348.12991105,5348.12865133,1164.21316975,1164.26300354,0.03344667,140.86992830,114,0
5350.47476929,5350.46609996,0.00000000,1257.51408948,0.02653624,143.38154057,114,0
5351.50503453,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44043946,114,2
5351.60941997,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54617978,114,4
5355.84787903,5355.84832753,1475.08585174,1475.06745754,0.04042192,148.59331389,114,0
5357.06863254,5357.06692718,1525.21232089,1525.28266543,0.03743714,149.66753371,114,0
5358.06284028,5358.06313395,1566.40991301,1566.39773629,0.01824018,150.51113813,114,0
5359.80839418,5359.80808404,1639.06993360,1639.08290543,0.03924854,151.92334212,114,0
5366.20448506,5366.20445883,1911.07296145,1911.07409610,0.04805347,156.31098297,114,0
5369.86482994,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23020514,114,4
5372.41295362,5372.40958822,0.00000000,2184.30571951,0.02674052,159.29391627,114,0
5372.84411458,5372.84469663,2203.66543902,2203.63929124,0.02931199,159.45089839,114,0
5376.99653070,5376.99673162,2392.47820814,2392.46895382,0.01388040,160.60825352,114,0
5377.25629205,5377.25635320,2404.44637741,2404.44355643,0.01386232,160.65865191,114,0
5378.65188729,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88342218,114,2
5379.60796337,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99188752,114,2
5383.37456653,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04457172,114,2
5383.49308312,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03621569,114,4
5384.42721355,5384.42716411,2743.01778123,2743.02017240,0.07030066,160.94827293,114,0
5385.72373218,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76014123,114,4
5387.02864251,5387.01545647,0.00000000,2869.96594128,0.03834884,160.49132241,114,0
5391.34622193,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00405004,114,4
5392.59087775,5392.59022024,3149.56409563,3149.59785951,0.06019380,158.39578639,114,0
5395.64116901,5395.64128962,3308.12727669,3308.12093086,0.04816772,156.54194049,114,0
5396.23173771,5396.23499529,0.00000000,3339.27427037,0.04099577,156.12091875,114,0
5397.04165821,5397.04184288,3382.24699111,3382.23715969,0.07219258,155.50972805,114,0
5400.34166513,5400.34017685,3560.34614699,3560.42767630,0.07981352,152.59625779,114,0
5401.03391698,5401.03330291,3598.42603651,3598.45989003,0.05206468,151.89537966,114,0
5402.39554892,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42076463,114,4
5403.39532973,5403.39363066,3729.96658297,3730.06231371,0.05783319,149.25537618,114,0
5407.87377640,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11325026,114,4
5408.38175039,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31556934,114,4
5383.36613773,5383.37707201,0.00000000,702.00000000,0.00000000,163.12986784,113,4
5383.50021561,5383.51679099,0.00000000,707.00000000,0.00000000,163.31345845,113,4
5384.42708709,5384.42716411,741.64372961,741.64084693,0.02042012,164.57233943,113,0
5385.71547063,5385.71542025,0.00000000,790.00000000,0.00000000,166.29156004,113,4
5387.02824944,5387.01545647,0.00000000,839.53845468,0.01706275,168.00654541,113,0
5391.33603609,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36495492,113,4
5392.59263061,5392.59022024,1052.45052934,1052.54389170,0.02380063,174.84808952,113,0
5395.64105050,5395.64128962,1171.41926740,1171.40988147,0.02850201,178.29007971,113,0
5396.23218105,5396.23499529,1194.75625964,1194.64549337,0.03556568,178.93143301,113,0
5397.04175952,5397.04184288,1226.56670969,1226.56341674,0.01343628,179.79564995,113,0
5400.33946213,5400.34017685,1357.84863682,1357.81997627,0.04624864,183.14528773,113,0
5401.03389991,5401.03330291,1385.69217165,1385.71619629,0.04685151,183.81483219,113,0
5403.38896183,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98973670,113,4
5407.88310677,5407.88513973,1665.97365228,1665.88907912,0.06590678,189.71528988,113,0
5408.37304833,5408.37257039,1686.27178017,1686.29171028,0.03199756,190.08639498,113,0
5411.73867604,5411.73846580,1827.86514973,1827.87407149,0.04320071,192.44245612,113,0
5416.26258167,5416.26351912,2022.25195357,2022.21119695,0.03231617,195.05218403,113,0
5423.49752875,5423.49720742,2343.46315564,2343.47772769,0.02270201,197.78117169,113,0
5428.18535952,5428.18728949,2559.33874479,2559.24858514,0.02576302,198.50405452,113,0
5430.55721553,5430.55552228,2670.82450901,2670.90486068,0.03419566,198.52765746,113,0
5431.74601324,5431.74594982,2727.54386756,2727.54690140,0.02437260,198.44820534,113,0
5432.85738142,5432.85736280,2780.91291033,2780.91380788,0.06298049,198.31702774,113,0
5440.13621179,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00210273,113,2
5440.59950645,5440.59868824,3164.64417078,3164.68591478,0.05007656,195.76346865,113,0
5445.44482090,5445.44492862,3416.74875021,3416.74303291,0.06203731,192.54691062,113,0
5445.82044920,5445.81995965,3436.68387882,3436.70994190,0.05749000,192.23990185,113,0
5447.38110268,5447.38020670,3520.30539044,3520.35372935,0.07931554,190.87047601,113,0
5448.55471751,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73829999,113,4
5452.23391535,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58418577,113,4
5453.90913941,5453.90941359,3883.25576203,3883.24004337,0.07490752,183.37052834,113,0
5428.18594802,5428.18728949,582.71186083,582.66289728,0.03743307,196.36690342,112,0
5430.55701307,5430.55552228,669.53836963,669.59326385,0.01758147,199.70011450,112,0
5431.74586538,5431.74594982,713.49014696,713.48702141,0.01399748,201.32816925,112,0
5432.85692372,5432.85736280,754.70560941,754.68929180,0.02920332,202.82283250,112,0
5440.13481760,5440.13595848,1029.32416569,1029.28047060,0.05380196,211.95437165,112,0
5440.59988009,5440.59868824,1047.06493540,1047.11067661,0.04290080,212.49745781,112,0
5445.44296361,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84907479,112,2
5445.81946342,5445.81995965,1249.71707724,1249.69759347,0.04983951,218.24127601,112,0
5447.38143278,5447.38020670,1311.20829549,1311.25678597,0.02887702,219.83127876,112,0
5448.56039160,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99025316,112,4
5452.20117513,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34155001,112,4
5453.91013357,5453.90941359,1573.37761227,1573.40697943,0.01994282,225.79199489,112,0
5460.37831126,5460.38091559,1841.64193330,1841.53217849,0.07170665,230.53145730,112,0
5460.76934533,5460.76844414,1857.98193823,1858.01999325,0.05952435,230.77812154,112,0
5461.08313216,5461.08502290,1871.37054305,1871.29056486,0.03212679,230.97288648,112,0
5465.74257763,5465.74241900,2070.85428816,2070.86117020,0.04878471,233.49659524,112,0
5477.22790011,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49818237,112,2
5478.29020857,5478.29074174,2635.90489099,2635.87993745,0.05111232,236.51950608,112,0
5478.70530764,5478.70531736,2655.33575958,2655.33530316,0.05540842,236.51506430,112,0
5479.37043166,5479.37045083,2686.62592371,2686.62501985,0.02414827,236.49276071,112,0
5481.78044985,5481.78470722,0.00000000,2801.18529965,0.06894217,236.25154959,112,0
5481.93574448,5481.93615548,2808.64841907,2808.62869989,0.03511630,236.22720435,112,0
5482.62149059,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10660731,112,2
5482.72975651,5482.72745902,2846.71636015,2846.82718833,0.13421073,236.08561503,112,0
5484.12175705,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76736348,112,2
5488.52374242,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14512769,112,2
5490.40792168,5490.40823681,3227.78032024,3227.76422529,0.04686210,233.14782222,112,0
5494.47745624,5494.47758542,3439.04127996,3439.03445990,0.05458773,230.32189787,112,0
5496.11773669,5496.11807809,3526.25639518,3526.23812040,0.07095608,228.90628525,112,0
5496.82588813,5496.82613547,3564.26893868,3564.25561914,0.05765528,228.24352805,112,0
5497.95440194,5497.95431036,3625.34258903,3625.34756992,0.06142007,227.12049377,112,0
5499.27095323,5499.27141885,3697.44953423,3697.42388755,0.06200835,225.70352933,112,0
5502.21283112,5502.21300922,3861.68101401,3861.67093204,0.05505604,222.10225442,112,0
5503.34372556,5503.34415180,3926.08673804,3926.06233562,0.04856744,220.54910725,112,0
5503.71328203,5503.71410532,3947.30485884,3947.25754847,0.07537513,220.02044939,112,0
5505.63822929,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09061199,112,5
5477.22802625,5477.22693531,587.51835358,587.55784571,0.01220520,234.88798784,111,0
5478.29013776,5478.29074174,626.10429825,626.08234344,0.03303438,236.38888757,111,0
5478.70257193,5478.70531736,641.18151532,641.08156418,0.04985952,236.96535330,111,0
5479.36935811,5479.37045083,0.00000000,665.38671875,0.00000000,237.89008682,111,2
5481.77822835,5481.78470722,0.00000000,753.72343469,0.19360935,241.15341439,111,0
5481.93606775,5481.93615548,759.53901040,759.53577647,0.06315180,241.36277472,111,0
5482.61839567,5482.62061971,0.00000000,784.73071289,0.00000000,242.26265782,111,2
5482.72842401,5482.72745902,788.75983525,788.79552605,0.11101629,242.40667783,111,0
5484.10902415,5484.12176815,0.00000000,840.00000000,0.00000000,244.19327428,111,4
5488.52168218,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62148905,111,1
5490.40850062,5490.40823681,1077.32844411,1077.33851199,0.02439764,251.80837273,111,0
5494.47736678,5494.47758542,1234.02774395,1234.01924830,0.03733666,256.23833110,111,0
5496.11888479,5496.11807809,1298.01019984,1298.04178486,0.06426529,257.91247790,111,0
5496.82566421,5496.82613547,1325.77204661,1325.75354295,0.03441747,258.61271143,111,0
5497.95499888,5497.95431036,1370.18208954,1370.20926600,0.03241468,259.70527064,111,0
5499.27145958,5499.27141885,1422.33000185,1422.33161897,0.02501478,260.93802323,111,0
5502.21289129,5502.21300922,1539.95198872,1539.94724027,0.04327761,263.52885138,111,0
5503.34392169,5503.34415180,1585.62796806,1585.61865089,0.02066926,264.46369974,111,0
5503.71371034,5503.71410532,1600.61989226,1600.60387237,0.01921504,264.76176562,111,0
5505.65540090,5505.65860524,0.00000000,1679.74504617,0.03845888,266.26497425,111,0
5511.65114420,5511.65152301,1929.08844832,1929.07244896,0.05844729,270.22212738,111,0
5511.94716419,5511.94692785,1941.57421146,1941.58420796,0.02121940,270.38961407,111,0
5516.65202852,5516.64885387,0.00000000,2143.19021574,0.05214822,272.67943975,111,0
5518.69126561,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44580816,111,2
5520.67718471,5520.67697055,2319.95559345,2319.96510991,0.06309454,274.05419252,111,0
5521.34345500,5521.34162459,2349.54825894,2349.62991772,0.03548982,274.22696967,111,0
5522.56042861,5522.56077830,2404.13001413,2404.11429693,0.05151541,274.50094595,111,0
5526.96935914,5526.96858748,2604.95655954,2604.99220765,0.06824342,275.02589717,111,0
5529.35479986,5529.35388998,2716.01740195,2716.06010683,0.09619002,274.98829109,111,0
5529.51662429,5529.51760729,2723.70571511,2723.65952694,0.03968044,274.97717857,111,0
5532.23474956,5532.23406046,2852.51496947,2852.54795470,0.02706380,274.62199543,111,0
5532.80422288,5532.80074799,0.00000000,2879.85138933,0.03928704,274.50631527,111,0
5534.62797666,5534.62798047,2968.04215040,2968.04196529,0.06619123,274.03598057,111,0
5536.25574222,5536.25570783,3047.73771767,3047.73941169,0.04286899,273.48380490,111,0
5538.91428790,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30062336,111,4
5545.95473307,5545.95555637,3543.98236287,3543.93856179,0.06466045,267.31896283,111,0
5546.08269940,5546.08208911,3550.71762085,3550.75012324,0.17577240,267.20148683,111,0
5546.38730240,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91762243,111,4
5554.26227640,5554.26174610,4003.21430456,4003.24480112,0.09333802,257.38563253,111,0
5555.22951611,5555.22847685,4059.09905491,4059.15944401,0.05989519,255.89576976,111,0
5521.34940985,5521.34162459,0.00000000,386.00000000,0.00000000,265.84737533,110,4
5522.54187771,5522.56077830,0.00000000,428.00000000,0.00000000,267.60360928,110,4
5524.20835160,5524.23537169,0.00000000,487.00000000,0.00000000,270.01812228,110,4
5526.95399398,5526.96858748,0.00000000,585.00000000,0.00000000,273.89223606,110,4
5529.51698560,5529.35388998,0.00000000,677.39682006,0.03587020,277.38790974,110,0
5529.51689620,5529.51760729,677.41635807,677.39060508,0.01196395,277.38767975,110,0
5532.23485605,5532.23406046,776.34055534,776.36968522,0.01233003,280.96228377,110,0
5532.80437230,5532.80074799,0.00000000,797.25009524,0.02912290,281.69379376,110,0
5534.61694955,5534.62798047,0.00000000,864.00000000,0.00000000,283.97928045,110,4
5536.25585131,5536.25570783,924.77440368,924.77974357,0.03783840,285.98992741,110,0
5538.90834477,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12734167,110,4
5545.95560979,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72509542,110,2
5546.07770395,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84679629,110,1
5546.39079021,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15726914,110,4
5554.26320846,5554.26174610,1621.41060327,1621.46954793,0.02966997,304.17119322,110,0
5555.24142342,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93116548,110,4
5559.42514010,5559.42473093,1832.19820230,1832.21512537,0.04042095,307.88212914,110,0
5561.41837219,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11115089,110,3
5565.21960235,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11996543,110,3
5565.34410138,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17807670,110,2
5565.71660406,5565.71653638,2096.78311679,2096.78601166,0.04358525,311.34880168,110,0
5510.15106202,5567.34649914,0.00000000,-1.00000000,0.00000000,248.26811022,110,4
5570.03458710,5570.03456920,2283.74504071,2283.74582519,0.04021793,312.99424867,110,0
5510.15106202,5572.21078105,0.00000000,-1.00000000,0.00000000,248.26811022,110,4
5573.63776095,5573.62687746,0.00000000,2443.37838240,0.03905155,313.87029015,110,0
5574.62145033,5574.62185395,2487.58094765,2487.56275979,0.02279618,314.02655438,110,0
5575.13982400,5575.13953099,2510.94506182,2510.95830638,0.05249711,314.09415062,110,0
5576.20420163,5576.20858381,0.00000000,2559.22679417,0.01518800,314.20046869,110,0
5578.58327676,5578.57901398,0.00000000,2668.30405346,0.08806984,314.27624301,110,0
5579.00899616,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26561468,110,4
5579.93430840,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21656914,110,4
5582.35408649,5582.35472041,2844.74607519,2844.71603424,0.05002708,313.91605522,110,0
5582.77409245,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83787510,110,3
5583.13890880,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76357633,110,4
5583.58923504,5583.58940339,2903.50189454,2903.49385156,0.02549154,313.66357059,110,0
5586.17311827,5586.17277338,3028.07673629,3028.09352503,0.05929576,312.90952650,110,0
5592.65539782,5592.65516147,3351.42725213,3351.43934113,0.05077578,309.56816076,110,0
5593.26675798,5593.26638492,3382.76962535,3382.78880389,0.03942591,309.13816737,110,0
5596.69519216,5596.69709691,3561.65347352,3561.55271043,0.05751231,306.32933003,110,0
5597.83852084,5597.83913872,3622.35997920,3622.32697838,0.06390063,305.23640213,110,0
5604.61253320,5604.61149760,3995.71879616,3995.77775738,0.08196029,296.99268478,110,0
5570.02174332,5570.03456920,0.00000000,317.00000000,0.00000000,302.07171632,109,4
5572.21100433,5572.21078105,393.00541379,393.01319784,0.06630418,305.38967548,109,0
5573.61238067,5573.62687746,0.00000000,442.00000000,0.00000000,307.46995182,109,4
5574.62232841,5574.62185395,477.43372578,477.45041219,0.02283760,308.94703588,109,0
5575.13891732,5575.13953099,495.65580491,495.63418478,0.03031310,309.69544432,109,0
5576.20431877,5576.20858381,0.00000000,533.23889666,0.01400019,311.22330042,109,0
5578.58404992,5578.57901398,0.00000000,617.77643216,0.04611501,314.56013728,109,0
5579.01035801,5579.00540235,0.00000000,633.00000000,0.00000000,315.14663843,109,4
5579.90423254,5579.92442117,0.00000000,665.00000000,0.00000000,316.36513666,109,4
5582.35525924,5582.35472041,0.00000000,753.30590820,0.00000000,319.62689620,109,3
5582.77326644,5582.77396939,768.46654898,768.44106121,0.00606456,320.17109272,109,0
5583.14673558,5583.14514002,0.00000000,782.00000000,0.00000000,320.65492399,109,4
5583.58925973,5583.58940339,798.08056012,798.07533496,0.04645089,321.22402936,109,0
5586.17327524,5586.17277338,892.52312547,892.54157204,0.02028203,324.46926893,109,0
5592.65592990,5592.65516147,1133.91567046,1133.94467206,0.03958837,331.99265163,109,0
5593.26686813,5593.26638492,1157.01547767,1157.03376360,0.05126982,332.65424431,109,0
5596.69497453,5596.69709691,1287.81125297,1287.72973238,0.04118746,336.20832069,109,0
5597.83947449,5597.83913872,1331.78732504,1331.80028575,0.06037719,337.33360473,109,0
5604.61291990,5604.61149760,1597.31950044,1597.37615203,0.02979426,343.33375255,109,0
5610.40978852,5610.40817449,1831.52314560,1831.58930270,0.03685228,347.51384954,109,0
5610.85376117,5610.85326259,1849.78688900,1849.80737060,0.04204854,347.79534351,109,0
5612.44916961,5612.44902547,1915.62182875,1915.62780055,0.02231495,348.75987137,109,0
5614.83301529,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06033285,109,4
5616.30354844,5616.30328730,2076.90162861,2076.91267101,0.05674981,350.77586703,109,0
5618.14060232,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57469028,109,4
5618.58488415,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75157389,109,4
5620.06433569,5620.06474334,2237.63023967,2237.61263764,0.02670443,352.29399059,109,0
5622.33735036,5622.33737420,2336.39965245,2336.39860992,0.02523452,352.98436551,109,0
5623.07535208,5623.07526466,2368.74342980,2368.74727051,0.04300829,353.17027128,109,0
5624.10897233,5624.10962555,2414.33457382,2414.30569490,0.03208673,353.39849845,109,0
5626.55818893,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78539019,109,2
5629.35650624,5629.35671480,2650.07402055,2650.06449584,0.06541440,353.95225995,109,0
5629.94484336,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94865652,109,4
5630.54204668,5630.55028386,0.00000000,2704.43218137,0.04304025,353.93090284,109,0
