wlc,wll,posc,posm,posme,posmy,order,flag
5358.06244899,5358.06313395,3824.21795505,3824.17841227,0.05112032,129.03800833,115,0
5359.81043924,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57059492,115,4
5338.02472654,5338.02595217,773.26738874,773.22095121,0.01386535,147.47123677,114,0
5339.72838952,5339.74118923,0.00000000,838.00000000,0.00000000,149.69800224,114,4
5342.98232789,5342.99259087,0.00000000,963.00000000,0.00000000,153.77834606,114,4
5348.12937177,5348.12865133,1164.30084143,1164.32934338,0.04249121,159.74523646,114,0
5350.47373927,5350.46609996,0.00000000,1257.55824907,0.03539061,162.25315909,114,0
5351.50570507,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31368989,114,2
5351.60731272,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41664470,114,4
5355.84742782,5355.84832753,1475.16878221,1475.13188559,0.03252404,167.47179062,114,0
5357.06932497,5357.06692718,1525.29518168,1525.39410056,0.03502865,168.55035395,114,0
5358.06318854,5358.06313395,1566.49295095,1566.49521406,0.01165846,169.39674399,114,0
5359.80819183,5359.80808404,1639.14920292,1639.15371070,0.01996271,170.81448824,114,0
5366.20444349,5366.20445883,1911.15158079,1911.15091717,0.02500635,175.22750471,114,0
5369.86318566,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15929674,114,4
5372.41301696,5372.40958822,0.00000000,2184.37943398,0.01421126,178.23140191,114,0
5372.84364871,5372.84469663,2203.74243852,2203.69536496,0.02580272,178.38935080,114,0
5376.99670711,5376.99673162,2392.54914220,2392.54801366,0.02413921,179.55436525,114,0
5377.25642783,5377.25635320,2404.51742269,2404.52086603,0.01985071,179.60501810,114,0
5378.65258083,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83082072,114,2
5379.60557360,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93921156,114,2
5383.37553463,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98969227,114,2
5383.49175514,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98134634,114,4
5384.42727727,5384.42716411,2743.08305875,2743.08853103,0.03446120,179.89190647,114,0
5385.72245353,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70165698,114,4
5387.02881351,5387.01545647,0.00000000,2870.03590912,0.02183321,179.42976077,114,0
5391.34506936,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93201502,114,4
5392.59148982,5392.59022024,3149.62281839,3149.68800540,0.07219194,177.31973965,114,0
5395.64050238,5395.64128962,3308.18517964,3308.14375909,0.03786458,175.46070006,114,0
5396.23300381,5396.23499529,3339.49976047,3339.39446451,0.03649829,175.03768616,114,0
5397.04202374,5397.04184288,3382.30390190,3382.31353101,0.06320227,174.42654737,114,0
5400.34133857,5400.34017685,3560.39890341,3560.46251358,0.05916127,171.51778448,114,0
5401.03383386,5401.03330291,3598.48129081,3598.51056160,0.05262249,170.81914997,114,0
5402.39468380,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35276990,114,4
5403.39539581,5403.39363066,3730.00681422,3730.10626250,0.09385964,168.19398840,114,0
5407.87309704,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11755743,114,4
5408.38109037,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33129834,114,4
5383.36365746,5383.37707201,0.00000000,702.00000000,0.00000000,182.06164381,113,4
5383.49773713,5383.51679099,0.00000000,707.00000000,0.00000000,182.24450704,113,4
5384.42665070,5384.42716411,741.73036777,741.71115005,0.01760743,183.50111413,113,0
5385.71302495,5385.71542025,0.00000000,790.00000000,0.00000000,185.21179885,113,4
5387.02811526,5387.01545647,0.00000000,839.62507621,0.01885231,186.92434648,113,0
5391.33369698,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26684050,113,4
5392.59013326,5392.59022024,1052.55343706,1052.55006792,0.05666957,193.74758447,113,0
5395.64203722,5395.64128962,1171.50808744,1171.53743220,0.03079516,197.18859554,113,0
5396.23283978,5396.23499529,1194.84383382,1194.75899601,0.02764580,197.82894806,113,0
5397.04165425,5397.04184288,1226.65468941,1226.64723716,0.02876742,198.69166787,113,0
5400.33996797,5400.34017685,1357.93532834,1357.92695247,0.04182193,202.04047606,113,0
5401.03454870,5401.03330291,1385.77585310,1385.82598002,0.05134310,202.71003033,113,0
5403.38691883,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88284708,113,4
5407.88405846,5407.88513973,1666.04759531,1666.00261644,0.04467402,208.61309504,113,0
5408.37297027,5408.37257039,1686.34973285,1686.36640999,0.01614257,208.98382436,113,0
5411.73889091,5411.73846580,1827.94639697,1827.96443596,0.02701261,211.34265183,113,0
5416.26249989,5416.26351912,2022.32737886,2022.28306890,0.01919566,213.95546078,113,0
5423.49705223,5423.49720742,2343.53336274,2343.52632442,0.03987628,216.68766612,113,0
5428.18608968,5428.18728949,2559.40673930,2559.35069491,0.00643728,217.41085359,113,0
5430.55697887,5430.55552228,2670.88955756,2670.95867898,0.03345304,217.43394154,113,0
5431.74588302,5431.74594982,2727.60879147,2727.60559527,0.03919377,217.35415133,113,0
5432.85751290,5432.85736280,2780.97620739,2780.98344162,0.04633404,217.22259034,113,0
5440.13502642,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90685132,113,2
5440.59901047,5440.59868824,3164.70122473,3164.71766500,0.04579023,214.66798392,113,0
5445.44510999,5445.44492862,3416.80452410,3416.81414899,0.09004656,211.45516657,113,0
5445.82165531,5445.81995965,3436.73281961,3436.82308449,0.06821577,211.14816722,113,0
5447.38185523,5447.38020670,3520.34738888,3520.43633351,0.07336475,209.78267237,113,0
5448.55379606,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65549346,113,4
5452.23310843,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51906444,113,4
5453.90899229,5453.90941359,3883.31091888,3883.28676722,0.07648182,202.31650746,113,0
5428.18687250,5428.18728949,582.79707165,582.78185031,0.06500777,215.27162541,112,0
5430.55641636,5430.55552228,669.62737834,669.66030435,0.03750775,218.59613503,112,0
5431.74606975,5431.74594982,713.57869211,713.58313100,0.02562912,220.22264353,112,0
5432.85665993,5432.85736280,754.79445029,754.76832895,0.02372011,221.71464331,112,0
5440.13477199,5440.13595848,1029.41321255,1029.36777166,0.03386336,230.84128834,112,0
5440.59867571,5440.59868824,1047.15339604,1047.15291530,0.02386257,231.38307623,112,0
5445.44506074,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74097851,112,2
5445.81913054,5445.81995965,1249.80798155,1249.77542449,0.04309406,237.13104761,112,0
5447.38118843,5447.38020670,1311.29287319,1311.33169920,0.01445028,238.72252522,112,0
5448.55822666,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88097494,112,4
5452.19910837,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23695691,112,4
5453.91007229,5453.90941359,1573.46080819,1573.48767407,0.01667775,244.69134816,112,0
5460.37835830,5460.38091559,1841.71864013,1841.61086927,0.06667523,249.43855654,112,0
5460.76962544,5460.76844414,1858.06206952,1858.11195042,0.03658201,249.68582030,112,0
5461.08364381,5461.08502290,1871.44120856,1871.38287549,0.02568711,249.88090266,112,0
5465.74270222,5465.74241900,2070.92869801,2070.94098480,0.03349613,252.40812335,112,0
5477.22949330,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40901897,112,2
5478.29024085,5478.29074174,2635.96991785,2635.94647535,0.02982336,255.42953120,112,0
5478.70570807,5478.70531736,2655.40073779,2655.41907630,0.04480804,255.42476661,112,0
5479.37033276,5479.37045083,2686.69091625,2686.68534979,0.03710293,255.40194624,112,0
5481.78120214,5481.78470722,0.00000000,2801.28466850,0.05272695,255.15849746,112,0
5481.93597679,5481.93615548,2808.71130852,2808.70273511,0.04452308,255.13408811,112,0
5482.62196148,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01279610,112,2
5482.72943929,5482.72745902,2846.78142437,2846.87694887,0.14247914,254.99184556,112,0
5484.11843027,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67310668,112,2
5488.52577200,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04552440,112,2
5490.40787161,5490.40823681,3227.83618612,3227.81753633,0.05516130,252.04848090,112,0
5494.47696303,5494.47758542,3439.09408840,3439.06123196,0.05939312,249.22446936,112,0
5496.11744528,5496.11807809,3526.31054866,3526.27667192,0.06917513,247.81113234,112,0
5496.82591038,5496.82613547,3564.32305854,3564.31093848,0.05605215,247.14957044,112,0
5497.95440205,5497.95431036,3625.39583475,3625.40082189,0.05024803,246.02956065,112,0
5499.27039890,5499.27141885,3697.50060044,3697.44443273,0.06047143,244.61784980,112,0
5502.21230022,5502.21300922,3861.73504879,3861.69491673,0.05745160,241.03214864,112,0
5503.34310176,5503.34415180,3926.13064745,3926.07052862,0.07426445,239.48777286,112,0
5503.71306121,5503.71410532,3947.35792857,3947.29792597,0.06651957,238.96138767,112,0
5505.63758536,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05158489,112,5
5477.22701800,5477.22693531,587.60590786,587.60890143,0.03416680,254.89695969,111,0
5478.28835962,5478.29074174,626.19714746,626.11056132,0.05381144,256.28723828,111,0
5478.70742392,5478.70531736,641.27833830,641.35503065,0.07676579,256.83145010,111,0
5479.36925852,5479.37045083,0.00000000,665.47906494,0.00000000,257.68535810,111,2
5481.77825190,5481.78470722,0.00000000,753.81959684,0.19032530,260.73532984,111,0
5481.93607934,5481.93615548,759.62919121,759.62638434,0.08415092,260.93154083,111,0
5482.61823294,5482.62061971,0.00000000,784.81970215,0.00000000,261.77667492,111,2
5482.72925592,5482.72745902,788.84776129,788.91421743,0.10484549,261.91308347,111,0
5484.10648485,5484.12176815,0.00000000,840.00000000,0.00000000,263.59265547,111,4
5488.52639469,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75658049,111,1
5490.40848628,5490.40823681,1077.41805209,1077.42757357,0.01526000,270.84595935,111,0
5494.47761716,5494.47758542,1234.11745476,1234.11868835,0.02489402,275.12193394,111,0
5496.11948778,5496.11807809,1298.09667292,1298.15185630,0.05723421,276.74963808,111,0
5496.82573494,5496.82613547,1325.85784759,1325.84211941,0.02363133,277.43174888,111,0
5497.95496959,5497.95431036,1370.26845443,1370.29447198,0.01674983,278.49911570,111,0
5499.27162329,5499.27141885,1422.41503126,1422.42314952,0.00630788,279.70714926,111,0
5502.21311298,5502.21300922,1540.03884365,1540.04302083,0.02536392,282.25819763,111,0
5503.34396397,5503.34415180,1585.71068093,1585.70307611,0.02163626,283.18272078,111,0
5503.71308874,5503.71410532,1600.70197423,1600.66074464,0.02358901,283.47752637,111,0
5505.65617203,5505.65860524,1679.95821836,1679.85857359,0.02737472,284.97186089,111,0
5511.65147840,5511.65152301,1929.16791074,1929.16602642,0.03162558,288.93579224,111,0
5511.94705557,5511.94692785,1941.65368009,1941.65908240,0.02512456,289.10455213,111,0
5516.65231304,5516.64885387,0.00000000,2143.27595579,0.03994864,291.42854827,111,0
5518.69101026,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21340889,111,2
5520.67809786,5520.67697055,2320.02475053,2320.07484450,0.04659936,292.84143036,111,0
5521.34295367,5521.34162459,2349.61451853,2349.67379758,0.03740525,293.02039025,111,0
5522.56073821,5522.56077830,2404.20130334,2404.19950141,0.02326110,293.30661597,111,0
5526.96904469,5526.96858748,2605.02443368,2605.04555193,0.05125138,293.87289363,111,0
5529.35465357,5529.35388998,2716.08225457,2716.11809372,0.09269462,293.85471756,111,0
5529.51661997,5529.51760729,2723.77063182,2723.72423980,0.04136186,293.84480735,111,0
5532.23472697,5532.23406046,2852.57813195,2852.61003370,0.03857841,293.50761565,111,0
5532.80426715,5532.80074799,0.00000000,2879.91615988,0.05428751,293.39508884,111,0
5534.62834796,5534.62798047,2968.10656142,2968.12444588,0.08063599,292.93327390,111,0
5536.25569717,5536.25570783,3047.80145768,3047.80093270,0.05148615,292.38694695,111,0
5538.91313141,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20976283,111,4
5545.95511850,5545.95555637,3544.03641897,3544.01312366,0.10963044,286.22347805,111,0
5546.08174219,5546.08208911,3550.77156482,3550.75308944,0.17811694,286.10706406,111,0
5546.38634779,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82285376,111,4
5554.26068915,5554.26174610,4003.26090799,4003.20012918,0.09729276,276.30495997,111,0
5555.22904378,5555.22847685,4059.15043892,4059.18338501,0.07865981,274.82183698,111,0
5521.34661716,5521.34162459,0.00000000,386.00000000,0.00000000,284.53698761,110,4
5522.53909681,5522.56077830,0.00000000,428.00000000,0.00000000,286.30589829,110,4
5524.20559048,5524.23537169,0.00000000,487.00000000,0.00000000,288.73730581,110,4
5526.95127306,5526.96858748,0.00000000,585.00000000,0.00000000,292.63717824,110,4
5531.55975900,5529.35388998,0.00000000,751.78875004,0.09873432,298.87346991,110,0
5529.51691242,5529.51760729,677.50920078,677.48403335,0.01929874,296.15783183,110,0
5532.23520575,5532.23406046,776.43057784,776.47250788,0.01985301,299.75323812,110,0
5532.80450668,5532.80074799,0.00000000,797.35075851,0.01655089,300.48864836,110,0
5534.61438101,5534.62798047,0.00000000,864.00000000,0.00000000,302.78267560,110,4
5536.25569214,5536.25570783,924.86390410,924.86332002,0.03783284,304.80604733,110,0
5538.90588016,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95508457,110,4
5545.95662501,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58380663,110,2
5546.07772018,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70484863,110,1
5546.38852447,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01391641,110,4
5554.26282214,5554.26174610,1621.49184929,1621.53521959,0.03208320,323.04272245,110,0
5555.23940212,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80202989,110,4
5559.42515748,5559.42473093,1832.27963272,1832.29727361,0.01512528,326.75463770,110,0
5561.41817653,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98234246,110,3
5565.22212777,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98853355,110,3
5565.34442493,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04545337,110,2
5565.71647525,5565.71653638,2096.85664343,2096.85402831,0.04048442,330.21546763,110,0
5510.14827733,5567.34649914,0.00000000,-1.00000000,0.00000000,266.81456971,110,4
5570.03467206,5570.03456920,2283.81630724,2283.82081534,0.04444876,331.85435912,110,0
5510.14827733,5572.21078105,0.00000000,-1.00000000,0.00000000,266.81456971,110,4
5573.63769027,5573.62687746,0.00000000,2443.44454049,0.04133336,332.72409813,110,0
5574.62161053,5574.62185395,2487.64783493,2487.63686437,0.03278128,332.87868190,110,0
5575.13951866,5575.13953099,2511.01575620,2511.01519865,0.04697893,332.94534330,110,0
5576.20437282,5576.20858381,0.00000000,2559.30224468,0.01546282,333.04992442,110,0
5578.58266558,5578.57901398,0.00000000,2668.34193165,0.07415445,333.12204380,110,0
5579.00757508,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11086643,110,4
5579.93290902,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06068331,110,4
5582.35393598,5582.35472041,2844.80972319,2844.77255023,0.04712713,332.75768061,110,0
5582.77363842,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67926842,110,3
5583.13758479,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60494020,110,4
5583.58857509,5583.58940339,2903.56204500,2903.52247029,0.03599081,332.50459214,110,0
5586.17287273,5586.17277338,3028.14107254,3028.14590900,0.05632278,331.75027024,110,0
5592.65519055,5592.65516147,3351.48282013,3351.48430712,0.04462381,328.42042789,110,0
5593.26614708,5593.26638492,3382.82351458,3382.81128767,0.06983619,327.99299323,110,0
5596.69537255,5596.69709691,3561.70266794,3561.61145098,0.05930475,325.20110801,110,0
5597.83925333,5597.83913872,3622.41102768,3622.41714958,0.05555970,324.11553472,110,0
5604.61220127,5604.61149760,3995.76408074,3995.80414035,0.08163053,315.94882853,110,0
5570.01887038,5570.03456920,0.00000000,317.00000000,0.00000000,321.01229304,109,4
5572.21189931,5572.21078105,393.09590529,393.13489213,0.06569554,324.32719942,109,0
5573.60954840,5573.62687746,0.00000000,442.00000000,0.00000000,326.39705672,109,4
5574.62131313,5574.62185395,477.52337232,477.50435186,0.04619913,327.87266054,109,0
5575.13985258,5575.13953099,495.74707305,495.75840433,0.03009041,328.62204624,109,0
5576.20440289,5576.20858381,0.00000000,533.34065467,0.01437840,330.14508059,109,0
5578.58501946,5578.57901398,0.00000000,617.90917781,0.07517443,333.47460870,109,0
5579.00761537,5579.00540235,0.00000000,633.00000000,0.00000000,334.05452994,109,4
5579.90150750,5579.92442117,0.00000000,665.00000000,0.00000000,335.27000490,109,4
5582.35402749,5582.35472041,0.00000000,753.35809326,0.00000000,338.52563158,109,3
5582.77398788,5582.77396939,768.55812793,768.55879816,0.02209302,339.07083270,109,0
5583.14407977,5583.14514002,0.00000000,782.00000000,0.00000000,339.54928652,109,4
5583.58894811,5583.58940339,798.16996330,798.15340437,0.01414254,340.11976465,109,0
5586.17300867,5586.17277338,892.61391048,892.62255878,0.02882205,343.35726570,109,0
5592.65590221,5592.65516147,1134.00440481,1134.03236037,0.03922077,350.86389011,109,0
5593.26674004,5593.26638492,1157.10536244,1157.11880226,0.07238436,351.52402977,109,0
5596.69558121,5596.69709691,1287.89421549,1287.83599315,0.03841483,355.07171036,109,0
5597.83987716,5597.83913872,1331.87412578,1331.90263331,0.06739042,356.19486566,109,0
5604.61239819,5604.61149760,1597.40186042,1597.43773048,0.01665634,362.18553569,109,0
5610.41001243,5610.40817449,1831.61042793,1831.68576468,0.03536123,366.36370027,109,0
5610.85414768,5610.85326259,1849.86768566,1849.90404406,0.03626145,366.64518030,109,0
5612.44911049,5612.44902547,1915.70125701,1915.70477986,0.03169459,367.60958523,109,0
5614.83119855,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90999843,109,4
5616.30311857,5616.30328730,2076.97622209,2076.96908767,0.03790455,369.62715386,109,0
5618.13886931,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42698839,109,4
5618.58316221,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60432807,109,4
5620.06393258,5620.06474334,2237.70436683,2237.66936133,0.03869603,371.14888204,109,0
5622.33750786,5622.33737420,2336.47019789,2336.47604489,0.01716715,371.84234739,109,0
5623.07524720,5623.07526466,2368.81513195,2368.81436498,0.04857197,372.02926354,109,0
5624.10908099,5624.10962555,2414.40673369,2414.38265760,0.01773590,372.25913047,109,0
5626.55667047,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64997042,109,2
5629.35644020,5629.35671480,2650.13963804,2650.12709705,0.04327299,372.82232433,109,0
5629.94339351,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81992295,109,4
5630.54201568,5630.55028386,0.00000000,2704.49683723,0.04747347,372.80336075,109,0
