wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.07183868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13756418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26864038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33399134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39921772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46431967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56173957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65888026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91656053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10852510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17226723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33108557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45758902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61503108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67779452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77171147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83417083,nan,0.00000000,-2147483648,118,1
5166.92898908,5166.92337519,0.00000000,1168.19171843,0.26385523,16.33537468,0.01998413,0.01998411,38677,118,1
5166.92898908,5166.92337519,0.00000000,1168.19171843,0.26385523,16.33537468,0.01998413,0.01998411,38677,118,1
5167.17309260,5166.92337519,0.00000000,1178.18657385,0.16360448,16.64081761,0.01998508,0.01998411,38677,118,1
5167.17309260,5166.92337519,0.00000000,1178.18657385,0.16360448,16.64081761,0.01998508,0.01998411,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84732188,nan,0.00000000,-2147483648,118,1
5167.45459439,5167.45787865,0.00000000,1189.72682827,0.20282434,16.98977138,0.01998410,0.01998411,38673,118,1
5167.58295207,5167.59152179,0.00000000,1194.99392904,0.21139843,17.14772033,0.01998408,0.01998411,38672,118,1
5167.58295207,nan,0.00000000,1194.99392904,0.21139843,17.14772033,0.01998408,0.01998411,38672,118,1
5167.86443036,nan,0.00000000,1206.55535042,0.16459251,17.49154179,0.01998413,0.01998411,38670,118,1
5167.86443036,nan,0.00000000,1206.55535042,0.16459251,17.49154179,0.01998413,0.01998411,38670,118,1
5167.86443036,5167.85882882,0.00000000,1206.55535042,0.16459251,17.49154179,0.01998413,0.01998411,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65209320,nan,0.00000000,-2147483648,118,1
5168.13178971,5168.12616350,0.00000000,1217.55099787,0.29532884,17.81488426,0.01998413,0.01998411,38668,118,1
5168.27005756,5168.25984122,0.00000000,1223.24294449,0.00999923,17.98087193,0.01998415,0.01998411,38667,118,1
5168.27005756,5168.25984122,0.00000000,1223.24294449,0.00999923,17.98087193,0.01998415,0.01998411,38667,118,1
5168.39284797,5168.39352585,1228.33897285,1228.31103759,0.39718632,18.12787084,0.01998411,0.01998411,38666,118,0
5168.79570679,5168.79462124,1244.88323984,1244.92805629,0.27334488,18.60460972,0.01998412,0.01998411,38663,118,0
5168.79570679,5168.79462124,1244.88323984,1244.92805629,0.27334488,18.60460972,0.01998412,0.01998411,38663,118,0
5168.92368186,5168.92833355,0.00000000,1250.20044003,0.23495622,18.75420515,0.01998409,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88968959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.97403934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03012924,nan,0.00000000,-2147483648,118,1
5169.34669580,5169.32951196,0.00000000,1267.69141471,0.02923009,19.24476922,0.01998418,0.01998411,38659,118,1
5169.34669580,5169.32951196,0.00000000,1267.69141471,0.02923009,19.24476922,0.01998418,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.39192922,nan,0.00000000,-2147483648,118,1
5169.59412330,5169.59699885,0.00000000,1277.93850196,0.18533398,19.52811108,0.01998410,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66696746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77619058,nan,0.00000000,-2147483648,118,1
5169.99079613,5169.99828108,0.00000000,1294.39181732,0.24530382,19.97684331,0.01998408,0.01998411,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15492461,nan,0.00000000,-2147483648,118,1
5170.27032726,5170.26583719,0.00000000,1306.00510390,0.26548306,20.28899151,0.01998413,0.01998411,38652,118,1
5170.40298339,5170.39962563,0.00000000,1311.52184553,0.18011620,20.43595310,0.01998412,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60744485,nan,0.00000000,-2147483648,118,1
5170.67423511,5170.66722328,0.00000000,1322.81331836,0.18325286,20.73411064,0.01998414,0.01998411,38649,118,1
5170.80490998,5170.80103250,0.00000000,1328.25823961,0.01738981,20.87662502,0.01998413,0.01998411,38648,118,1
5170.93558294,5170.93484864,1333.69356464,1333.72418975,0.14072129,21.01886735,0.01998412,0.01998411,38647,118,0
5170.93558294,5170.93484864,1333.69356464,1333.72418975,0.14072129,21.01886735,0.01998412,0.01998411,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.15538229,nan,0.00000000,-2147483648,118,1
5171.19240168,5171.20250171,0.00000000,1344.42439885,0.20207467,21.29494620,0.01998407,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43756185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48851224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53935368,nan,0.00000000,-2147483648,118,1
5171.55419685,5171.33633863,0.00000000,1359.54599299,0.19198344,21.67976791,0.01998495,0.01998411,38644,118,1
5171.73271902,5171.73789099,0.00000000,1367.01733747,0.23407101,21.86760985,0.01998409,0.01998411,38641,118,1
5171.88268223,5171.87175564,0.00000000,1373.29849661,0.10126712,22.02436140,0.01998415,0.01998411,38640,118,1
5171.88268223,5171.87175564,0.00000000,1373.29849661,0.10126712,22.02436140,0.01998415,0.01998411,38640,118,1
5172.16166387,nan,0.00000000,1384.99582793,0.28753469,22.31344929,0.01998472,0.01998411,38639,118,1
5172.26048657,nan,0.00000000,1389.14317417,0.22089258,22.41506636,0.01998406,0.01998411,38637,118,1
5172.26048657,5172.27339117,0.00000000,1389.14317417,0.22089258,22.41506636,0.01998406,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67890482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77532146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82337076,nan,0.00000000,-2147483648,118,1
5172.81388267,5172.80900227,0.00000000,1412.40516514,0.15684098,22.97654074,0.01998413,0.01998411,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10944730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20396339,nan,0.00000000,-2147483648,118,1
5173.20079921,5173.21078342,0.00000000,1428.70701049,0.28595282,23.36150160,0.01998407,0.01998411,38630,118,1
5173.33450574,5173.34472434,0.00000000,1434.34770665,0.19672256,23.49308268,0.01998407,0.01998411,38629,118,1
5173.46701642,5173.47867220,0.00000000,1439.94165381,0.34947354,23.62275388,0.01998407,0.01998411,38628,118,1
5173.46701642,5173.47867220,0.00000000,1439.94165381,0.34947354,23.62275388,0.01998407,0.01998411,38628,118,1
5173.75795329,5173.74658873,0.00000000,1452.23653368,0.03914679,23.90490113,0.01998416,0.01998411,38626,118,1
5173.75795329,5173.74658873,0.00000000,1452.23653368,0.03914679,23.90490113,0.01998416,0.01998411,38626,118,1
5173.88014518,5173.88055740,1457.43251595,1457.41507645,0.07904154,24.02256995,0.01998411,0.01998411,38625,118,0
5173.88014518,5173.88055740,1457.43251595,1457.41507645,0.07904154,24.02256995,0.01998411,0.01998411,38625,118,0
5174.01752288,5174.01453302,0.00000000,1463.22093226,0.31993685,24.15367141,0.01998413,0.01998411,38624,118,1
5174.14209541,5174.14851557,0.00000000,1468.49763093,0.29354299,24.27207292,0.01998409,0.01998411,38623,118,1
5174.40652016,5174.41650151,0.00000000,1479.70918975,0.09184922,24.52127895,0.01998408,0.01998411,38621,118,1
5174.40652016,5174.41650151,0.00000000,1479.70918975,0.09184922,24.52127895,0.01998408,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65970536,nan,0.00000000,-2147483648,118,1
5174.66206081,5174.68451521,0.00000000,1490.55824152,0.11328519,24.75937953,0.01998403,0.01998411,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87768445,nan,0.00000000,-2147483648,118,1
5174.95615575,5174.95255669,0.00000000,1503.06144876,0.13224914,25.03008721,0.01998413,0.01998411,38617,118,1
5174.95615575,5174.95255669,0.00000000,1503.06144876,0.13224914,25.03008721,0.01998413,0.01998411,38617,118,1
5175.08750217,5175.08658784,1508.62800188,1508.66693680,0.10112263,25.15017335,0.01998412,0.01998411,38616,118,0
5175.08750217,5175.08658784,1508.62800188,1508.66693680,0.10112263,25.15017335,0.01998412,0.01998411,38616,118,0
5175.34568828,5175.35467098,0.00000000,1519.65078842,0.12756449,25.38319615,0.01998408,0.01998411,38614,118,1
5175.34568828,5175.35467098,0.00000000,1519.65078842,0.12756449,25.38319615,0.01998408,0.01998411,38614,118,1
5175.63355210,5175.62278191,0.00000000,1531.93139142,0.34256034,25.64016626,0.01998416,0.01998411,38612,118,1
5175.63355210,5175.62278191,0.00000000,1531.93139142,0.34256034,25.64016626,0.01998416,0.01998411,38612,118,1
5175.77306063,5175.75684779,0.00000000,1537.88946992,0.29520603,25.76348972,0.01998418,0.01998411,38611,118,1
5175.91762095,5175.75684779,0.00000000,1544.06777754,0.25239157,25.89044489,0.01998474,0.01998411,38611,118,1
5176.02197624,5176.02500041,0.00000000,1548.53061760,0.02576937,25.98156442,0.01998410,0.01998411,38609,118,1
5176.15797502,5176.15908713,1554.40742657,1554.35982237,0.09598061,26.09984421,0.01998411,0.01998412,38608,118,0
5176.27102236,5176.29318081,0.00000000,1559.19092689,0.11873228,26.19724029,0.01998403,0.01998412,38607,118,1
5176.42770515,5176.42728144,1565.89611333,1565.91427730,0.22813772,26.33183490,0.01998412,0.01998412,38606,118,0
5176.70256768,5176.69550355,0.00000000,1577.69536352,0.29628165,26.56502590,0.01998414,0.01998412,38604,118,1
5176.70256768,5176.69550355,0.00000000,1577.69536352,0.29628165,26.56502590,0.01998414,0.01998412,38604,118,1
5176.85619841,nan,0.00000000,1584.29290926,0.18373210,26.69414544,0.01998474,0.01998412,38604,118,1
5177.08045751,5177.09788885,0.00000000,1593.93294457,0.15978039,26.88092003,0.01998405,0.01998412,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97819750,nan,0.00000000,-2147483648,118,1
5177.37494827,5177.36618049,0.00000000,1606.60899885,0.03857748,27.12311967,0.01998415,0.01998412,38599,118,1
5177.50456580,5177.50033674,0.00000000,1612.19440294,0.10592809,27.22861984,0.01998413,0.01998412,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.31879588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43061459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54158046,nan,0.00000000,-2147483648,118,1
5178.03648530,5178.03703129,1635.18635232,1635.16275107,0.05484481,27.65467110,0.01998411,0.01998412,38594,118,0
5178.15945646,5178.17122232,0.00000000,1640.47239364,0.36115444,27.75138928,0.01998407,0.01998412,38593,118,1
5178.30242736,5178.30542031,0.00000000,1646.65873989,0.25160616,27.86324204,0.01998410,0.01998412,38592,118,1
5178.44848507,5178.43962526,0.00000000,1652.98345212,0.13623846,27.97667007,0.01998415,0.01998412,38591,118,1
5178.44848507,5178.43962526,0.00000000,1652.98345212,0.13623846,27.97667007,0.01998415,0.01998412,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08370469,nan,0.00000000,-2147483648,118,1
5178.71628145,5178.70805603,0.00000000,1664.59243556,0.07127306,28.18243866,0.01998415,0.01998412,38589,118,1
5178.96451174,5178.97651464,0.00000000,1675.36789251,0.06631523,28.37063294,0.01998407,0.01998412,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.50230528,nan,0.00000000,-2147483648,118,1
5179.24598462,5179.24500110,1687.56760531,1687.61039307,0.03003723,28.58119603,0.01998412,0.01998412,38585,118,0
5179.38648139,5179.37925477,0.00000000,1693.71776853,0.16017519,28.68495114,0.01998415,0.01998412,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.79078589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85770307,nan,0.00000000,-2147483648,118,1
5179.75019797,nan,0.00000000,1709.56751628,0.15686219,28.95023709,0.01998503,0.01998412,38583,118,1
5179.75019797,nan,0.00000000,1709.56751628,0.15686219,28.95023709,0.01998503,0.01998412,38583,118,1
5179.92486243,5179.91633910,0.00000000,1717.18984757,0.02894541,29.07578102,0.01998415,0.01998412,38580,118,1
5180.05197176,5180.05062759,1722.69279339,1722.75152087,0.27839684,29.16655449,0.01998412,0.01998412,38579,118,0
5180.19083170,5180.18492305,0.00000000,1728.81040854,0.27335252,29.26464824,0.01998414,0.01998412,38578,118,1
5180.32511296,5180.31922548,0.00000000,1734.68364438,0.10877480,29.35894725,0.01998414,0.01998412,38577,118,1
5180.46129785,5180.45353487,0.00000000,1740.64447552,0.17538478,29.45386066,0.01998415,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53845723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56988511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.64806442,nan,0.00000000,-2147483648,118,1
5180.84969401,5180.85650486,0.00000000,1757.66868774,0.22555369,29.72056081,0.01998409,0.01998412,38573,118,1
5180.98585355,5180.99084213,0.00000000,1763.64531017,0.20434582,29.81266046,0.01998410,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87926761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90971803,nan,0.00000000,-2147483648,118,1
5181.25478669,nan,0.00000000,1775.46290381,0.14175245,29.99244180,0.01998410,0.01998412,38570,118,1
5181.40215242,5181.39389576,0.00000000,1781.94584982,0.46359001,30.08975865,0.01998415,0.01998412,38569,118,1
5181.52626397,5181.52826091,0.00000000,1787.40983053,0.11007962,30.17106232,0.01998411,0.01998412,38568,118,1
5181.66220215,5181.66263303,1793.42794231,1793.40895109,0.14970977,30.25957524,0.01998412,0.01998412,38567,118,0
5181.78977375,5181.79701213,0.00000000,1799.02305987,0.24995131,30.34169493,0.01998409,0.01998412,38566,118,1
5181.93759247,5181.93139820,0.00000000,1805.54495959,0.17716403,30.43623043,0.01998414,0.01998412,38565,118,1
5182.07461834,5182.06579124,0.00000000,1811.59538926,0.03802520,30.52310498,0.01998415,0.01998412,38564,118,1
5182.20154244,5182.20019126,1817.15506360,1817.21478883,0.10427400,30.60307964,0.01998413,0.01998412,38563,118,0
5182.34872715,5182.33459825,0.00000000,1823.71244220,0.06252327,30.69470218,0.01998417,0.01998412,38562,118,1
5182.47189701,5182.46901222,0.00000000,1829.16315465,0.26546092,30.77085957,0.01998413,0.01998412,38561,118,1
5182.59834983,5182.60343316,0.00000000,1834.76300339,0.11446392,30.84843503,0.01998410,0.01998412,38560,118,1
5182.73316780,5182.73786109,0.00000000,1840.73760484,0.03562549,30.93045995,0.01998410,0.01998412,38559,118,1
5182.87166305,5182.87229598,1846.91663892,1846.88856079,0.26330082,31.01410779,0.01998412,0.01998412,38558,118,0
5182.99209046,5183.00673786,0.00000000,1852.22454905,0.08167239,31.08601840,0.01998406,0.01998412,38557,118,1
5183.13923908,5183.14118672,0.00000000,1858.76006299,0.20466397,31.17326833,0.01998411,0.01998412,38556,118,1
5183.27416030,5183.27564255,0.00000000,1864.75720488,0.12381373,31.25253268,0.01998411,0.01998412,38555,118,1
5183.41292326,5183.41010537,0.00000000,1870.92981121,0.19513355,31.33332049,0.01998413,0.01998412,38554,118,1
5183.56860455,nan,0.00000000,1877.86068693,0.24428414,31.42307327,0.01998473,0.01998412,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48897227,nan,0.00000000,-2147483648,118,1
5183.82147679,5183.81353569,0.00000000,1889.13133271,0.11936439,31.56686526,0.01998415,0.01998412,38551,118,1
5183.82147679,5183.81353569,0.00000000,1889.13133271,0.11936439,31.56686526,0.01998415,0.01998412,38551,118,1
5183.93445390,5183.94802643,0.00000000,1894.17194331,0.35697641,31.63031118,0.01998407,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70300608,nan,0.00000000,-2147483648,118,1
5184.21195716,5184.21702886,0.00000000,1906.56667330,0.07150559,31.78406465,0.01998410,0.01998412,38548,118,1
5184.35569767,5184.35154054,0.00000000,1912.99448272,0.20303267,31.86253980,0.01998414,0.01998412,38547,118,1
5184.48630716,5184.48605922,1918.84195083,1918.85305294,0.02764607,31.93331810,0.01998412,0.01998412,38546,118,0
5184.62749554,5184.62058487,0.00000000,1925.16304438,0.13381254,32.00875509,0.01998415,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06602473,nan,0.00000000,-2147483648,118,1
5184.87772970,5184.88965714,0.00000000,1936.38274736,0.31848699,32.14085858,0.01998407,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21755750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27491554,nan,0.00000000,-2147483648,118,1
5185.29513695,5185.29331795,0.00000000,1955.13349273,0.28227888,32.35586272,0.01998413,0.01998412,38540,118,1
5185.55673523,nan,0.00000000,1966.90776996,0.11291324,32.48720092,0.01998410,0.01998412,38538,118,1
5185.69670915,5185.69704165,1973.24285232,1973.22786107,0.09764423,32.55653717,0.01998412,0.01998412,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.60835482,nan,0.00000000,-2147483648,118,1
5185.96932126,5185.96622573,0.00000000,1985.51375344,0.07759350,32.68900876,0.01998413,0.01998412,38535,118,1
5186.10269878,5186.10082826,0.00000000,1991.53799099,0.11779275,32.75285151,0.01998413,0.01998412,38534,118,1
5186.23384383,5186.23543778,1997.55330343,1997.48123123,0.09660386,32.81512039,0.01998412,0.01998412,38533,118,0
5186.23384383,5186.23543778,1997.55330343,1997.48123123,0.09660386,32.81512039,0.01998412,0.01998412,38533,118,0
5186.36642254,5186.37005429,0.00000000,2003.46320046,0.16260764,32.87707908,0.01998411,0.01998412,38532,118,1
5186.50166999,nan,0.00000000,2009.58595069,0.12102300,32.93975378,0.01998411,0.01998412,38531,118,1
5186.63774798,5186.63930829,2015.83345444,2015.76275723,0.09407005,33.00222283,0.01998412,0.01998412,38530,118,0
5186.77493237,5186.77394578,2021.93608375,2021.98081856,0.21690232,33.06434092,0.01998413,0.01998412,38529,118,0
5186.91055356,5186.90859027,0.00000000,2028.12563802,0.24245613,33.12497188,0.01998413,0.01998412,38528,118,1
5187.04377945,5187.04324175,2034.15599736,2034.18041526,0.17148167,33.18398154,0.01998412,0.01998412,38527,118,0
5187.17081174,5187.17790023,0.00000000,2039.94931425,0.03063443,33.23952978,0.01998409,0.01998412,38526,118,1
5187.31791234,nan,0.00000000,2046.64012853,0.46087378,33.30313165,0.01998414,0.01998412,38525,118,1
5187.45511770,5187.44723817,0.00000000,2052.88605516,0.12672254,33.36170819,0.01998415,0.01998412,38524,118,1
5187.56293336,5187.58191764,0.00000000,2057.79761529,0.07552261,33.40723167,0.01998405,0.01998412,38523,118,1
5187.71147071,5187.71660411,0.00000000,2064.56935342,0.43726478,33.46922013,0.01998410,0.01998412,38522,118,1
5187.71147071,5187.71660411,0.00000000,2064.56935342,0.43726478,33.46922013,0.01998410,0.01998412,38522,118,1
5187.85832488,5187.85129757,0.00000000,2071.27017327,0.13926342,33.52967549,0.01998415,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58950968,nan,0.00000000,-2147483648,118,1
5188.11526110,5188.12070550,0.00000000,2083.00789689,0.05662189,33.63346144,0.01998410,0.01998412,38519,118,1
5188.27294971,5188.25541996,0.00000000,2090.22047999,0.13647891,33.69590540,0.01998419,0.01998412,38518,118,1
5188.38583665,5188.39014142,0.00000000,2095.38799896,0.12866888,33.74002301,0.01998411,0.01998412,38517,118,1
5188.52157465,5188.52486989,0.00000000,2101.60613363,0.06366380,33.79242455,0.01998411,0.01998412,38516,118,1
5188.64154522,5188.65960536,0.00000000,2107.10614099,0.15341409,33.83815127,0.01998405,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88650458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90276053,nan,0.00000000,-2147483648,118,1
5188.93263920,5188.92909730,0.00000000,2120.46758405,0.09186264,33.94680820,0.01998414,0.01998412,38513,118,1
5188.93263920,5188.92909730,0.00000000,2120.46758405,0.09186264,33.94680820,0.01998414,0.01998412,38513,118,1
5189.06278688,5189.06385378,2126.49686919,2126.44781401,0.17397875,33.99432830,0.01998412,0.01998412,38512,118,0
5189.18812483,5189.19861726,0.00000000,2132.21372974,0.03420530,34.03949618,0.01998408,0.01998412,38511,118,1
5189.34465489,5189.33338774,0.00000000,2139.41920360,0.12579026,34.09504687,0.01998417,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13739083,nan,0.00000000,-2147483648,118,1
5189.60197690,5189.60294973,2151.32335420,2151.27848101,0.08837810,34.18431903,0.01998412,0.01998412,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.22643132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24100535,nan,0.00000000,-2147483648,118,1
5189.87084016,5189.87253975,0.00000000,2163.69062348,0.13567236,34.27488836,0.01998412,0.01998412,38506,118,1
5190.00831945,5190.00734527,2170.00027194,2170.04532268,0.27013128,34.32012719,0.01998413,0.01998412,38505,118,0
5190.00831945,5190.00734527,2170.00027194,2170.04532268,0.27013128,34.32012719,0.01998413,0.01998412,38505,118,0
5190.14043987,5190.14215779,0.00000000,2176.15639776,0.06531472,34.36291151,0.01998412,0.01998412,38504,118,1
5190.27659580,5190.27697733,2182.48006025,2182.46238623,0.19713816,34.40632161,0.01998412,0.01998412,38503,118,0
5190.41668089,5190.41180388,0.00000000,2188.95041881,0.06914628,34.45020317,0.01998414,0.01998412,38502,118,1
5190.55096958,5190.54663743,0.00000000,2195.17773145,0.16182662,34.49157710,0.01998414,0.01998412,38501,118,1
5190.68616089,5190.68147800,0.00000000,2201.45205459,0.11511255,34.53252746,0.01998414,0.01998412,38500,118,1
