wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.36648779,nan,0.00000000,1780.30611017,0.22747023,10.41203424,0.01998505,0.01998407,38571,118,1
5181.36648779,nan,0.00000000,1780.30611017,0.22747023,10.41203424,0.01998505,0.01998407,38571,118,1
5181.36648779,nan,0.00000000,1780.30611017,0.22747023,10.41203424,0.01998505,0.01998407,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.54051613,nan,0.00000000,-2147483648,118,1
5181.66371407,5181.64940793,0.00000000,1793.39523061,0.14161166,10.60515773,0.01998412,0.01998407,38567,118,1
5181.79675843,5181.78381152,0.00000000,1799.26106325,0.26986227,10.69109503,0.01998412,0.01998407,38566,118,1
5181.93471330,5181.91822208,0.00000000,1805.34790784,0.06021968,10.77986247,0.01998413,0.01998407,38565,118,1
5182.07656619,5182.05263961,0.00000000,1811.61154061,0.06728975,10.87076799,0.01998416,0.01998407,38564,118,1
5182.20106140,5182.18706411,0.00000000,1817.11274958,0.18747965,10.95023474,0.01998412,0.01998407,38563,118,1
5182.33740852,5182.32149558,0.00000000,1823.14199385,0.09932051,11.03692227,0.01998413,0.01998407,38562,118,1
5182.47622826,5182.45593403,0.00000000,1829.28522860,0.19447144,11.12480510,0.01998415,0.01998407,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19194527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27699649,nan,0.00000000,-2147483648,118,1
5182.87407951,5182.85929120,0.00000000,1846.91757199,0.14732931,11.37450388,0.01998413,0.01998407,38558,118,1
5183.00838394,5182.99375754,0.00000000,1852.87857327,0.24691339,11.45804844,0.01998413,0.01998407,38557,118,1
5183.14528651,5183.12823085,0.00000000,1858.95946609,0.10468604,11.54281000,0.01998414,0.01998407,38556,118,1
5183.27065599,5183.26271113,0.00000000,1864.53214653,0.06178573,11.62007176,0.01998410,0.01998407,38555,118,1
5183.27065599,5183.26271113,0.00000000,1864.53214653,0.06178573,11.62007176,0.01998410,0.01998407,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69548919,nan,0.00000000,-2147483648,118,1
5183.56355552,5183.53169263,0.00000000,1877.56672693,0.09713783,11.79920958,0.01998419,0.01998407,38553,118,1
5183.56355552,5183.53169263,0.00000000,1877.56672693,0.09713783,11.79920958,0.01998419,0.01998407,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85962571,nan,0.00000000,-2147483648,118,1
5183.80656777,5183.80070204,0.00000000,1888.39742875,0.55840490,11.94634449,0.01998409,0.01998407,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.00839079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12887908,nan,0.00000000,-2147483648,118,1
5184.21195557,5184.20426848,0.00000000,1906.49784879,0.28152350,12.18867398,0.01998410,0.01998407,38548,118,1
5184.36207813,5184.33880459,0.00000000,1913.21124726,0.13587165,12.27739527,0.01998416,0.01998407,38547,118,1
5184.36207813,5184.33880459,0.00000000,1913.21124726,0.13587165,12.27739527,0.01998416,0.01998407,38547,118,1
5184.49614323,5184.47334767,0.00000000,1919.21137263,0.16707229,12.35615051,0.01998416,0.01998407,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.41863498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44463432,nan,0.00000000,-2147483648,118,1
5184.75742069,5184.74245479,0.00000000,1930.91800249,0.00564363,12.50832037,0.01998413,0.01998407,38544,118,1
5184.89703085,5184.87701881,0.00000000,1937.18039356,0.02453435,12.58890512,0.01998415,0.01998407,38543,118,1
5185.03045239,5185.01158982,0.00000000,1943.16982687,0.05066543,12.66543749,0.01998414,0.01998407,38542,118,1
5185.15354587,5185.14616781,0.00000000,1948.69965462,0.13572350,12.73562404,0.01998410,0.01998407,38541,118,1
5185.15354587,5185.14616781,0.00000000,1948.69965462,0.13572350,12.73562404,0.01998410,0.01998407,38541,118,1
5185.43977938,5185.41534475,0.00000000,1961.57336485,0.24289269,12.89724060,0.01998417,0.01998407,38539,118,1
5185.57390433,5185.54994369,0.00000000,1967.61304906,0.15401175,12.97219361,0.01998416,0.01998407,38538,118,1
5185.69695614,5185.68454962,0.00000000,1973.15818788,0.25404709,13.04051469,0.01998412,0.01998407,38537,118,1
5185.82178569,5185.81916253,0.00000000,1978.78743647,0.12447755,13.10938385,0.01998408,0.01998407,38536,118,1
5185.97993633,5185.95378242,0.00000000,1985.92511491,0.07348944,13.19599408,0.01998417,0.01998407,38535,118,1
5186.10301098,5186.08840931,0.00000000,1991.48423413,0.12815018,13.26289261,0.01998413,0.01998407,38534,118,1
5186.23180137,5186.22304318,0.00000000,1997.30574904,0.22227129,13.33242157,0.01998411,0.01998407,38533,118,1
5186.37696305,5186.35768403,0.00000000,2003.87246110,0.17549478,13.41019824,0.01998415,0.01998407,38532,118,1
5186.50697420,5186.49233188,0.00000000,2009.75848583,0.30263170,13.47932026,0.01998413,0.01998407,38531,118,1
5186.62197910,5186.62698671,0.00000000,2014.96882497,0.12992056,13.54003655,0.01998405,0.01998407,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59824255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62126481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70132063,nan,0.00000000,-2147483648,118,1
5187.03693740,5187.03099314,0.00000000,2033.79762001,0.11687431,13.75571720,0.01998410,0.01998407,38527,118,1
5187.18279129,5187.16567593,0.00000000,2040.42657755,0.13383175,13.83024218,0.01998414,0.01998407,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88122549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90340938,nan,0.00000000,-2147483648,118,1
5187.43602199,5187.43506249,2051.89608086,2051.93975838,0.13476688,13.95790871,0.01998408,0.01998407,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.01330406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03507698,nan,0.00000000,-2147483648,118,1
5187.72662810,5187.70447701,0.00000000,2065.19351225,0.06514049,14.10206392,0.01998416,0.01998408,38522,118,1
5187.85435394,5187.83919476,0.00000000,2071.02176532,0.15982023,14.16449188,0.01998413,0.01998408,38521,118,1
5187.98334843,5187.97391951,0.00000000,2076.91236104,0.11503580,14.22698436,0.01998411,0.01998408,38520,118,1
5188.11822136,5188.10865124,0.00000000,2083.07619437,0.08729838,14.29172226,0.01998411,0.01998408,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36364015,nan,0.00000000,-2147483648,118,1
5188.39394443,5188.37813570,0.00000000,2095.69233592,0.08744051,14.42212721,0.01998414,0.01998408,38517,118,1
5188.51693505,5188.51288843,0.00000000,2101.32661781,0.28537118,14.47944611,0.01998409,0.01998408,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53658499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60628112,nan,0.00000000,-2147483648,118,1
5188.92920509,5188.91718857,0.00000000,2120.24307345,0.23016408,14.66768751,0.01998412,0.01998408,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.74298823,nan,0.00000000,-2147483648,118,1
5189.19329899,5189.18675699,0.00000000,2132.38514603,0.16975340,14.78506633,0.01998410,0.01998408,38511,118,1
5189.33755589,5189.32155170,0.00000000,2139.02566551,0.20283634,14.84810734,0.01998414,0.01998408,38510,118,1
5189.47705618,5189.45635341,0.00000000,2145.45269773,0.20479217,14.90833918,0.01998416,0.01998408,38509,118,1
5189.60017725,5189.59116211,0.00000000,2151.12958980,0.10757679,14.96089742,0.01998411,0.01998408,38508,118,1
5189.73298512,5189.72597782,0.00000000,2157.25784515,0.05170268,15.01695355,0.01998411,0.01998408,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07780424,nan,0.00000000,-2147483648,118,1
5189.99590453,5189.99563024,2169.38279319,2169.39547547,0.01537207,15.12587810,0.01998408,0.01998408,38505,118,0
5190.14165632,5190.13046695,0.00000000,2176.14634518,0.36280165,15.18524527,0.01998412,0.01998408,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23601431,nan,0.00000000,-2147483648,118,1
5190.41398281,5190.40016138,0.00000000,2188.75909279,0.15585575,15.29381422,0.01998413,0.01998408,38502,118,1
5190.54094230,5190.53501910,0.00000000,2194.64634161,0.14904738,15.34343746,0.01998410,0.01998408,38501,118,1
5190.68494504,5190.66988382,0.00000000,2201.32942291,0.22257060,15.39895123,0.01998414,0.01998408,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45349041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49379800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50978319,nan,0.00000000,-2147483648,118,1
5191.09364710,5191.07452003,0.00000000,2220.32913128,0.28263988,15.55199113,0.01998415,0.01998408,38497,118,1
5191.21872712,5191.20941277,0.00000000,2226.15336678,0.08432495,15.59747718,0.01998412,0.01998408,38496,118,1
5191.34144257,5191.34431253,0.00000000,2231.87185490,0.09171295,15.64148139,0.01998407,0.01998408,38495,118,1
5191.50121427,5191.47921929,0.00000000,2239.32363178,0.07846086,15.69784414,0.01998417,0.01998408,38494,118,1
5191.62593162,5191.61413305,0.00000000,2245.14557844,0.14546747,15.74110531,0.01998413,0.01998408,38493,118,1
5191.76269825,5191.74905383,0.00000000,2251.53516394,0.06605414,15.78779973,0.01998413,0.01998408,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84130787,nan,0.00000000,-2147483648,118,1
5192.02890712,5192.01891641,0.00000000,2263.98769323,0.14523787,15.87643046,0.01998412,0.01998408,38490,118,1
5192.17753858,5192.15385821,0.00000000,2270.94923694,0.21070887,15.92460666,0.01998417,0.01998408,38489,118,1
5192.29587641,5192.28880703,0.00000000,2276.49650974,0.02466839,15.96228771,0.01998411,0.01998408,38488,118,1
5192.40918357,5192.42376286,0.00000000,2281.81180142,0.14372536,15.99780203,0.01998403,0.01998408,38487,118,1
5192.55704810,5192.55872569,0.00000000,2288.75385931,0.13864577,16.04331202,0.01998408,0.01998408,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09608077,nan,0.00000000,-2147483648,118,1
5192.83317233,5192.82867240,0.00000000,2301.73478311,0.07380551,16.12574426,0.01998410,0.01998408,38484,118,1
5192.96555748,5192.96365628,0.00000000,2307.96635254,0.06922009,16.16407648,0.01998409,0.01998408,38483,118,1
5193.11224663,5193.09864717,0.00000000,2314.87730136,0.26979611,16.20564323,0.01998413,0.01998408,38482,118,1
5193.24128008,5193.23364507,0.00000000,2320.96172854,0.23016761,16.24141405,0.01998411,0.01998408,38481,118,1
5193.38038180,5193.36864999,0.00000000,2327.52647233,0.11510377,16.27914002,0.01998413,0.01998408,38480,118,1
5193.50955959,5193.50366192,0.00000000,2333.62804746,0.02688092,16.31339357,0.01998411,0.01998408,38479,118,1
5193.65028321,5193.63868087,0.00000000,2340.28066869,0.31946364,16.34984813,0.01998413,0.01998408,38478,118,1
5193.78882822,5193.77370683,0.00000000,2346.83611138,0.23525443,16.38485697,0.01998414,0.01998408,38477,118,1
5193.78882822,5193.77370683,0.00000000,2346.83611138,0.23525443,16.38485697,0.01998414,0.01998408,38477,118,1
5194.04933870,5194.04377981,0.00000000,2359.17819009,0.16968897,16.44830060,0.01998411,0.01998408,38475,118,1
5194.19158342,5194.17882683,0.00000000,2365.92591903,0.21420800,16.48161912,0.01998413,0.01998408,38474,118,1
5194.32667783,5194.31388087,0.00000000,2372.34014611,0.08595031,16.51239165,0.01998413,0.01998408,38473,118,1
5194.43771187,nan,0.00000000,2377.61615834,0.51005632,16.53704515,0.01998404,0.01998408,38472,118,1
5194.58974652,5194.58400999,0.00000000,2384.84650561,0.11175602,16.56986337,0.01998411,0.01998408,38471,118,1
5194.72953654,5194.71908509,0.00000000,2391.50077756,0.18563399,16.59907626,0.01998412,0.01998408,38470,118,1
5194.84983130,5194.85416720,0.00000000,2397.23184128,0.28996090,16.62347358,0.01998407,0.01998408,38469,118,1
5194.97338277,5194.98925634,0.00000000,2403.12269740,0.33093765,16.64781418,0.01998402,0.01998408,38468,118,1
5195.14170375,5195.12435249,0.00000000,2411.15571787,0.11326067,16.67979968,0.01998415,0.01998408,38467,118,1
5195.26653353,5195.25945567,0.00000000,2417.11881041,0.10593093,16.70264134,0.01998411,0.01998409,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72076576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72804284,nan,0.00000000,-2147483648,118,1
5195.54166318,5195.52968310,0.00000000,2430.27879311,0.09329195,16.75032447,0.01998413,0.01998409,38464,118,1
5195.67398969,nan,0.00000000,2436.61663352,0.23308074,16.77194696,0.01998412,0.01998409,38463,118,1
5195.79728510,5195.79993862,0.00000000,2442.52685706,0.05998375,16.79132298,0.01998408,0.01998409,38462,118,1
5195.79728510,5195.79993862,0.00000000,2442.52685706,0.05998375,16.79132298,0.01998408,0.01998409,38462,118,1
5195.96086141,5195.93507692,0.00000000,2450.37532891,0.16827295,16.81587661,0.01998419,0.01998409,38461,118,1
5196.07830807,5196.07022224,0.00000000,2456.01567211,0.14501817,16.83269194,0.01998412,0.01998409,38460,118,1
5196.21283741,5196.20537459,0.00000000,2462.48175569,0.02683002,16.85111354,0.01998412,0.01998409,38459,118,1
5196.34648116,5196.34053396,0.00000000,2468.91094537,0.17585589,16.86852290,0.01998411,0.01998409,38458,118,1
5196.48802663,5196.47570037,0.00000000,2475.72644304,0.07270357,16.88598939,0.01998413,0.01998409,38457,118,1
5196.60829613,5196.61087380,0.00000000,2481.52250081,0.16574320,16.90004157,0.01998408,0.01998409,38456,118,1
5196.74151942,5196.74605425,0.00000000,2487.94821923,0.14421765,16.91475805,0.01998407,0.01998409,38455,118,1
5196.90536277,5196.88124174,0.00000000,2495.85861269,0.20959875,16.93162833,0.01998418,0.01998409,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94377642,nan,0.00000000,-2147483648,118,1
5197.16206766,5197.15163780,0.00000000,2508.26972279,0.21987481,16.95532143,0.01998413,0.01998409,38452,118,1
5197.16206766,5197.15163780,0.00000000,2508.26972279,0.21987481,16.95532143,0.01998413,0.01998409,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96675021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96995388,nan,0.00000000,-2147483648,118,1
5197.43397869,5197.42206198,0.00000000,2521.43921382,0.08826978,16.97674940,0.01998413,0.01998409,38450,118,1
5197.43397869,nan,0.00000000,2521.43921382,0.08826978,16.97674940,0.01998413,0.01998409,38450,118,1
5197.69860731,5197.69251429,0.00000000,2534.27903628,0.30900443,16.99395518,0.01998411,0.01998409,38448,118,1
5197.83591922,nan,0.00000000,2540.95043042,0.21209386,17.00145701,0.01998412,0.01998409,38447,118,1
5197.95965482,5197.96299472,0.00000000,2546.96749646,0.05326897,17.00737906,0.01998408,0.01998409,38446,118,1
5198.09622060,5198.09824549,0.00000000,2553.61430658,0.09008686,17.01299000,0.01998408,0.01998409,38445,118,1
5198.24891356,5198.23350329,0.00000000,2561.05331401,0.24201782,17.01811043,0.01998415,0.01998409,38444,118,1
5198.36436132,5198.36876812,0.00000000,2566.68289174,0.19978975,17.02117125,0.01998407,0.01998409,38443,118,1
5198.50241608,5198.50403999,0.00000000,2573.42064713,0.20625787,17.02391228,0.01998408,0.01998409,38442,118,1
5198.65984839,nan,0.00000000,2581.11184479,0.06620541,17.02581271,0.01998417,0.01998409,38441,118,1
5198.77780082,5198.77460484,0.00000000,2586.87969979,0.13196025,17.02637850,0.01998410,0.01998409,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02606105,nan,0.00000000,-2147483648,118,1
5199.05879237,5199.04519783,0.00000000,2600.63887924,0.03174771,17.02475392,0.01998414,0.01998409,38438,118,1
5199.05879237,5199.04519783,0.00000000,2600.63887924,0.03174771,17.02475392,0.01998414,0.01998409,38438,118,1
5199.18984594,5199.18050489,0.00000000,2607.06517604,0.12484297,17.02255939,0.01998413,0.01998409,38437,118,1
5199.30208565,5199.31581898,0.00000000,2612.57352184,0.14322219,17.01995090,0.01998404,0.01998409,38436,118,1
5199.30208565,5199.31581898,0.00000000,2612.57352184,0.14322219,17.01995090,0.01998404,0.01998409,38436,118,1
5199.46599832,5199.45114011,0.00000000,2620.62544626,0.16362994,17.01493005,0.01998415,0.01998409,38435,118,1
5199.59707683,5199.58646827,0.00000000,2627.07099901,0.15587555,17.00987755,0.01998413,0.01998409,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00539412,nan,0.00000000,-2147483648,118,1
5199.87705760,5199.85714573,0.00000000,2640.85812914,0.14876888,16.99598750,0.01998417,0.01998409,38432,118,1
5199.99987452,5199.99249502,0.00000000,2646.91446521,0.08008833,16.98855883,0.01998412,0.01998409,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98027905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97589677,nan,0.00000000,-2147483648,118,1
5200.27662388,5200.26321473,0.00000000,2660.58047373,0.85813931,16.96882308,0.01998414,0.01998409,38429,118,1
5200.39732869,5200.39858514,2666.60067809,2666.53851877,0.13724094,16.95893031,0.01998409,0.01998409,38428,118,0
5200.56251591,5200.53396260,0.00000000,2674.72568501,0.20647888,16.94406160,0.01998420,0.01998409,38427,118,1
5200.56251591,5200.53396260,0.00000000,2674.72568501,0.20647888,16.94406160,0.01998420,0.01998409,38427,118,1
5200.68828564,5200.66934710,0.00000000,2680.95742337,0.04409655,16.93175607,0.01998417,0.01998409,38426,118,1
5200.81156438,5200.80473865,0.00000000,2687.07107633,0.27172635,16.91885465,0.01998412,0.01998409,38425,118,1
5200.92096024,nan,0.00000000,2692.50068712,0.38629121,16.90670893,0.01998402,0.01998409,38424,118,1
5200.92096024,5200.94013724,0.00000000,2692.50068712,0.38629121,16.90670893,0.01998402,0.01998409,38424,118,1
5201.09052934,5201.07554287,0.00000000,2700.92513194,0.16436773,16.88658464,0.01998415,0.01998409,38423,118,1
5201.21179198,5201.21095555,2706.90647648,2706.94809572,0.18023585,16.87124435,0.01998410,0.01998409,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85503142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83237223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80831781,nan,0.00000000,-2147483648,118,1
5201.76724073,5201.75267674,0.00000000,2734.64603464,0.19629922,16.79050288,0.01998415,0.01998409,38418,118,1
5201.89633411,nan,0.00000000,2741.09728356,0.18041345,16.76929938,0.01998413,0.01998409,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75258159,nan,0.00000000,-2147483648,118,1
5202.16855468,5202.15904164,0.00000000,2754.72063623,0.08749698,16.72155848,0.01998413,0.01998409,38415,118,1
5202.30784977,5202.29451070,0.00000000,2761.70198851,0.17016077,16.69553789,0.01998415,0.01998409,38414,118,1
5202.41995307,5202.42998682,0.00000000,2767.32559085,0.15959261,16.67381322,0.01998406,0.01998409,38413,118,1
5202.41995307,5202.42998682,0.00000000,2767.32559085,0.15959261,16.67381322,0.01998406,0.01998409,38413,118,1
5202.58160971,5202.56546999,0.00000000,2775.44301110,0.10499254,16.64125396,0.01998416,0.01998409,38412,118,1
5202.70935460,5202.70096020,0.00000000,2781.86429162,0.13883215,16.61449516,0.01998413,0.01998409,38411,118,1
5202.82739371,5202.83645747,0.00000000,2787.80297474,0.22376832,16.58896072,0.01998406,0.01998409,38410,118,1
5202.82739371,5202.83645747,0.00000000,2787.80297474,0.22376832,16.58896072,0.01998406,0.01998409,38410,118,1
5202.98434883,5202.97196180,0.00000000,2795.70744089,0.06011555,16.55380392,0.01998414,0.01998410,38409,118,1
5203.10428452,5203.10747317,0.00000000,2801.75363615,0.24799520,16.52601227,0.01998408,0.01998410,38408,118,1
5203.25095978,5203.24299160,0.00000000,2809.15500417,0.14534699,16.49093234,0.01998413,0.01998410,38407,118,1
5203.39036201,5203.37851708,0.00000000,2816.19671146,0.20418356,16.45647754,0.01998414,0.01998410,38406,118,1
5203.51404383,5203.51404962,2822.45130782,2822.45101479,0.03899137,16.42499517,0.01998410,0.01998410,38405,118,0
5203.67781893,5203.64958922,0.00000000,2830.73988313,0.29586164,16.38199890,0.01998420,0.01998410,38404,118,1
5203.79884484,5203.78513587,0.00000000,2836.87206955,0.13692613,16.34925901,0.01998415,0.01998410,38403,118,1
5203.91315433,5203.92068957,0.00000000,2842.66896056,0.14479259,16.31758346,0.01998407,0.01998410,38402,118,1
5204.06687412,5204.05625033,0.00000000,2850.47214062,0.15697703,16.27383442,0.01998414,0.01998410,38401,118,1
5204.20518964,5204.19181815,0.00000000,2857.50093965,0.14606221,16.23333932,0.01998415,0.01998410,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19498194,nan,0.00000000,-2147483648,118,1
5204.47319779,5204.46297497,0.00000000,2871.14085867,0.17113592,16.15182713,0.01998414,0.01998410,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11563123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09682432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06506828,nan,0.00000000,-2147483648,118,1
5204.87527868,5204.86976313,0.00000000,2891.65529666,0.08382899,16.02200372,0.01998412,0.01998410,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96672855,nan,0.00000000,-2147483648,118,1
5205.15120432,5205.14099054,0.00000000,2905.76892521,0.16694456,15.92768651,0.01998414,0.01998410,38393,118,1
5205.28411897,5205.27661484,0.00000000,2912.57796462,0.04982252,15.88073699,0.01998413,0.01998410,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82137020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77820609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74168507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71953273,nan,0.00000000,-2147483648,118,1
5205.83208262,5205.81918266,0.00000000,2940.72161876,0.19433823,15.67678665,0.01998415,0.01998410,38388,118,1
5205.94381113,5205.95484227,0.00000000,2946.47439815,0.02487970,15.63315236,0.01998406,0.01998410,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59062466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55946307,nan,0.00000000,-2147483648,118,1
5206.23573567,5206.22618270,0.00000000,2961.52839394,0.04902097,15.51587705,0.01998414,0.01998410,38385,118,1
5206.23573567,5206.22618270,0.00000000,2961.52839394,0.04902097,15.51587705,0.01998414,0.01998410,38385,118,1
5206.34160186,nan,0.00000000,2966.99600819,0.20399220,15.47218147,0.01998402,0.01998410,38384,118,1
5206.50860816,5206.49755139,0.00000000,2975.63030997,0.20168106,15.40199168,0.01998414,0.01998410,38383,118,1
5206.63462792,5206.63324633,2982.07745628,2982.14899206,0.01794570,15.34804194,0.01998411,0.01998410,38382,118,0
5206.77224483,5206.76894834,0.00000000,2989.28300488,0.28080039,15.28805988,0.01998411,0.01998410,38381,118,1
5206.91413825,5206.90465742,0.00000000,2996.64258649,0.07827641,15.22515748,0.01998414,0.01998410,38380,118,1
