2458049.549110 -1.470021 1.011775 1.849460 0.457163 0.346574 0.902602 -8.526763 0.168251
2458056.288100 -4.860397 0.837877 -0.151802 0.471615 -4.989985 0.692544 -9.692821 0.170556
2458059.393940 -4.083504 0.979678 6.087110 0.407629 1.524358 0.890847 -10.458352 0.171619
2458078.464090 -6.978408 0.943475 1.817180 0.422222 -5.735843 0.843726 -13.625699 0.178141
2458080.464870 -0.625503 0.981492 5.656720 0.405065 5.360947 0.894007 -13.869195 0.178826
2458118.332720 -8.925147 0.974688 4.501770 0.447598 -4.542995 0.865837 -15.078697 0.191778
2458121.313620 -1.588518 0.961411 3.164240 0.437933 0.384880 0.855877 -14.887912 0.192797
2458123.289510 -6.611235 0.905566 2.090470 0.400607 -4.393351 0.812136 -14.732925 0.193473
2458265.501660 -4.912892 1.637265 6.785160 0.497652 2.345185 1.559801 13.891026 0.242115
2458271.524430 -7.542453 1.025400 0.342021 0.404508 -7.103350 0.942241 14.357432 0.244175
2458277.552930 -2.107976 1.344162 5.270610 0.374308 2.773567 1.290994 14.666661 0.246237
2458290.531630 -2.809792 1.006723 10.968400 0.481184 8.304992 0.884281 14.866100 0.250676
2458293.461020 -6.759223 1.094108 4.454480 0.457561 -1.063876 0.993836 14.863564 0.251678
2458301.474970 -4.883078 0.923288 8.111290 0.291208 3.906686 0.876161 14.529818 0.254419
2458302.480250 -2.773634 1.092963 1.018330 0.468669 -1.000035 0.987379 14.466643 0.254763
2458305.509630 -2.453554 1.041133 2.870310 0.506749 0.777381 0.909485 14.234920 0.255799
2458310.509040 1.191196 0.968602 9.969640 0.560103 11.700648 0.790237 13.817948 0.257509
2458316.484240 -3.800441 0.873485 0.313647 0.402304 -3.064261 0.775324 13.211465 0.259553
2458320.378350 -3.235464 1.928357 -2.551590 0.412805 -5.158999 1.883654 12.814503 0.260885
2458329.508840 -6.766754 0.759225 1.485160 0.278516 -4.737437 0.706294 11.351907 0.264008
2458330.540330 -6.321095 0.815644 1.945560 0.349909 -3.259543 0.736776 11.138697 0.264361
2458333.435360 -0.142069 0.922941 3.234450 0.358573 3.286910 0.850438 10.787515 0.265351
2458334.430160 -1.841403 1.223602 3.721540 0.411878 3.130405 1.152198 10.619337 0.265691
2458338.486270 -0.044051 1.095932 3.982480 0.401007 4.675536 1.019931 9.804338 0.267079
2458344.630440 -6.160831 1.535288 6.870380 0.230427 2.125840 1.517898 8.384094 0.269180
2458349.474250 -5.622633 1.174529 5.124000 0.692961 0.162256 0.948327 7.560269 0.270837
2458351.441820 -1.875880 1.115148 3.872040 0.436985 2.589050 1.025962 7.171455 0.271510
2458352.436500 -6.306196 0.897191 5.933730 0.379754 -0.182124 0.812858 6.956443 0.271850
2458353.538500 -3.944441 0.860033 3.706510 0.413005 1.032299 0.754377 6.562975 0.272227
2458361.606850 -4.710710 0.893713 9.662570 0.413484 5.125984 0.792309 4.601020 0.274987
2458384.421150 -2.546937 0.749950 2.387060 0.318044 0.485674 0.679171 -0.941809 0.282790
2458385.500160 -3.131423 0.704272 2.961900 0.236668 0.097617 0.663316 -1.325814 0.283159
2458389.546710 -1.765860 0.975130 -5.072050 0.333438 -6.295432 0.916350 -2.409714 0.284543
2458390.449890 -2.705268 1.357307 6.210750 0.244059 4.148252 1.335184 -2.533411 0.284852
2458391.437900 -2.659282 0.877351 8.084680 0.390859 5.926232 0.785477 -2.770478 0.285190
2458392.608130 -0.531562 1.235742 2.882220 0.383836 2.656902 1.174619 -3.220061 0.285590
2458394.407060 -0.982934 1.225863 7.764100 0.391184 7.277059 1.161773 -3.487078 0.286206
2458396.424680 -1.518292 0.777759 3.282010 0.456349 1.362174 0.629805 -4.025648 0.286896
2458397.595430 -0.880682 1.013970 3.271520 0.474397 2.557609 0.896149 -4.471814 0.287296
2458398.470990 -2.899271 0.981016 3.540630 0.430714 0.749377 0.881407 -4.601881 0.287596
2458399.435810 -7.149840 1.085826 3.917690 0.436029 -2.600011 0.994433 -4.800922 0.287926
2458416.360430 -3.800673 0.789002 -1.315960 0.274923 -4.995198 0.739555 -8.689871 0.293714
2458477.352870 -3.743588 1.274745 1.670020 0.438652 -1.555157 1.196896 -15.340062 0.314576
2458659.602960 -7.554971 0.914768 2.828750 0.530464 -2.616424 0.745257 14.697512 0.376912
2458660.578650 -3.083022 1.010273 7.547340 0.468661 5.794493 0.894991 14.700471 0.377246
2458682.585710 -2.831873 0.956563 2.515400 0.421967 1.710089 0.858462 12.969325 0.384773
