wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.14767349,5160.11876881,0.00000000,895.00000000,nan,7.82643881,0.01998474,0.01998462,38729,118,1
5160.37146492,5160.38531166,0.00000000,903.88801715,0.17383155,8.14026140,0.01998457,0.01998462,38727,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.31983025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.49481150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.59949025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.70393679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.77343891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.87749891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.98132729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.11940522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.18829009,nan,0.00000000,-2147483648,118,1
5161.24234143,5161.18510545,0.00000000,938.55805033,0.47080501,9.34489701,0.01998485,0.01998462,38721,118,1
5161.46843649,5161.45175846,0.00000000,947.58063906,0.23992936,9.65332884,0.01998469,0.01998463,38719,118,1
5161.46843649,5161.45175846,0.00000000,947.58063906,0.23992936,9.65332884,0.01998469,0.01998463,38719,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.04071167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.20928271,nan,0.00000000,-2147483648,118,1
5162.09912802,5162.11851153,0.00000000,972.79663888,0.32221857,10.50431284,0.01998455,0.01998463,38714,118,1
5162.09912802,5162.11851153,0.00000000,972.79663888,0.32221857,10.50431284,0.01998455,0.01998463,38714,118,1
5162.25139036,5162.25188281,978.94330052,978.92356693,0.11353634,10.70864465,0.01998463,0.01998463,38713,118,0
5162.39631723,5162.38526098,0.00000000,984.70309226,0.29111069,10.90052032,0.01998467,0.01998463,38712,118,1
5162.60885965,5162.51864605,0.00000000,993.22792580,0.43708532,11.18199913,0.01998498,0.01998463,38711,118,1
5162.60885965,5162.51864605,0.00000000,993.22792580,0.43708532,11.18199913,0.01998498,0.01998463,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46973133,nan,0.00000000,-2147483648,118,1
5162.94995529,nan,0.00000000,1006.92573695,0.30428788,11.63045265,0.01998475,0.01998463,38708,118,1
5162.94995529,5162.91884259,0.00000000,1006.92573695,0.30428788,11.63045265,0.01998475,0.01998463,38708,118,1
5163.21087373,5163.18567476,0.00000000,1017.41784517,0.24096073,11.97077190,0.01998472,0.01998463,38706,118,1
5163.21087373,5163.18567476,0.00000000,1017.41784517,0.24096073,11.97077190,0.01998472,0.01998463,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.11853396,nan,0.00000000,-2147483648,118,1
5163.46590758,5163.45253450,0.00000000,1027.68516019,0.22803710,12.30113681,0.01998468,0.01998463,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43918863,nan,0.00000000,-2147483648,118,1
5163.72395809,5163.71942182,0.00000000,1038.08587869,0.35175338,12.63311718,0.01998464,0.01998463,38702,118,1
5163.83738989,nan,0.00000000,1042.66156108,0.28017104,12.77831719,0.01998457,0.01998463,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97859739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.10447657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22996039,nan,0.00000000,-2147483648,118,1
5164.40216633,5164.38676084,0.00000000,1065.47871855,0.26192712,13.49464093,0.01998469,0.01998463,38697,118,1
5164.40216633,5164.38676084,0.00000000,1065.47871855,0.26192712,13.49464093,0.01998469,0.01998463,38697,118,1
5164.40216633,5164.38676084,0.00000000,1065.47871855,0.26192712,13.49464093,0.01998469,0.01998463,38697,118,1
5164.69950593,nan,0.00000000,1077.51477426,0.14489910,13.86733331,0.01998532,0.01998463,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15853653,nan,0.00000000,-2147483648,118,1
5165.32625688,5165.32132525,0.00000000,1102.93845915,0.20082558,14.64290806,0.01998465,0.01998463,38690,118,1
5165.58240255,5165.58840578,0.00000000,1113.34976393,0.19458713,14.95596947,0.01998461,0.01998463,38688,118,1
5166.97881130,5166.92422278,0.00000000,1170.32438951,0.11044582,16.62282281,0.01998484,0.01998463,38678,118,1
5167.31567288,5167.32510260,0.00000000,1184.12384988,0.23891675,17.01484955,0.01998459,0.01998463,38675,118,1
5168.26252503,5168.26073078,1222.95968640,1223.03358084,0.47819076,18.09594736,0.01998464,0.01998463,38668,118,0
5168.26252503,5168.26073078,1222.95968640,1223.03358084,0.47819076,18.09594736,0.01998464,0.01998463,38668,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.25857113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39421139,nan,0.00000000,-2147483648,118,1
5168.64755573,5168.66181801,0.00000000,1238.89761627,0.09451041,18.52650725,0.01998458,0.01998463,38665,118,1
5168.78856427,5168.79552759,0.00000000,1244.71673234,0.15925464,18.68296669,0.01998460,0.01998463,38664,118,1
5169.08629307,nan,0.00000000,1257.01612719,0.15720537,19.01106587,0.01998472,0.01998463,38662,118,1
5169.21509455,5169.19669783,0.00000000,1262.34239845,0.63906477,19.15205838,0.01998470,0.01998463,38661,118,1
5169.32728060,5169.33043508,0.00000000,1266.98423824,0.35328588,19.27439646,0.01998462,0.01998463,38660,118,1
5169.46863656,5169.46417925,0.00000000,1272.83655172,0.11954472,19.42792589,0.01998465,0.01998463,38659,118,1
5169.59784719,5169.59793034,1278.20091061,1278.19746485,0.16683895,19.56786875,0.01998463,0.01998463,38658,118,0
5169.85486793,nan,0.00000000,1288.84715739,0.11373565,19.84390379,0.01998459,0.01998463,38656,118,1
5169.85486793,nan,0.00000000,1288.84715739,0.11373565,19.84390379,0.01998459,0.01998463,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97652527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.05345670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10462947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30840289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.38443986,nan,0.00000000,-2147483648,118,1
5170.41900856,nan,0.00000000,1312.28600710,0.22644991,20.44224194,0.01998470,0.01998463,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58619874,nan,0.00000000,-2147483648,118,1
5170.68176232,nan,0.00000000,1323.22460391,0.20974134,20.71717358,0.01998469,0.01998463,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86123205,nan,0.00000000,-2147483648,118,1
5170.94322789,5170.93582202,0.00000000,1334.12336040,0.17534920,20.98839100,0.01998466,0.01998463,38648,118,1
5170.94322789,5170.93582202,0.00000000,1334.12336040,0.17534920,20.98839100,0.01998466,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13351139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18272151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23184092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37865543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42741252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50037856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66984215,nan,0.00000000,-2147483648,118,1
5171.73935601,5171.73888947,1367.38103963,1367.40057185,0.30496072,21.79982983,0.01998464,0.01998463,38642,118,0
5171.88185114,nan,0.00000000,1373.36247851,0.12173505,21.94256577,0.01998467,0.01998463,38641,118,1
5171.99466738,5172.00663405,0.00000000,1378.09086349,0.36559407,22.05520135,0.01998459,0.01998463,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19525827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26606393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36015796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45389405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57056141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70982588,nan,0.00000000,-2147483648,118,1
5172.80703613,5172.81003417,0.00000000,1412.21653198,0.28464487,22.85327023,0.01998462,0.01998463,38634,118,1
5172.94771074,5172.94395846,0.00000000,1418.13982849,0.10087112,22.98914855,0.01998465,0.01998463,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.14554482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23625413,nan,0.00000000,-2147483648,118,1
5173.31963437,5173.21182784,0.00000000,1433.82007499,0.14992942,23.34508993,0.01998505,0.01998463,38631,118,1
5173.51833066,5173.34577293,0.00000000,1442.20895771,0.24278922,23.53328354,0.01998530,0.01998463,38630,118,1
5173.62530055,5173.61368393,0.00000000,1446.72862287,0.60988115,23.63403248,0.01998468,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77308369,nan,0.00000000,-2147483648,118,1
5173.88444572,5173.88162268,0.00000000,1457.68796388,0.08847455,23.87646167,0.01998465,0.01998464,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97112339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.01489063,nan,0.00000000,-2147483648,118,1
5174.14421062,5174.14958918,0.00000000,1468.68777204,0.41418094,24.11713229,0.01998461,0.01998464,38624,118,1
5174.39681591,5174.41758345,0.00000000,1479.39815292,0.24624336,24.34892310,0.01998456,0.01998464,38622,118,1
5174.39681591,5174.41758345,0.00000000,1479.39815292,0.24624336,24.34892310,0.01998456,0.01998464,38622,118,1
5174.39681591,5174.41758345,0.00000000,1479.39815292,0.24624336,24.34892310,0.01998456,0.01998464,38622,118,1
5174.56006844,5174.55159099,0.00000000,1486.32724315,0.19796155,24.49754474,0.01998467,0.01998464,38621,118,1
5174.69720210,5174.68560548,0.00000000,1492.15214859,0.26446843,24.62167264,0.01998468,0.01998464,38620,118,1
5174.81814051,5174.81962691,1497.35830006,1497.29508200,0.06947421,24.73065364,0.01998463,0.01998464,38619,118,0
5174.96298975,5174.95365528,0.00000000,1503.45326030,0.28635327,24.86039147,0.01998467,0.01998464,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97654294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.05989090,nan,0.00000000,-2147483648,118,1
5175.35160960,5175.35578205,0.00000000,1520.00450470,0.25424792,25.20500917,0.01998462,0.01998464,38615,118,1
5175.35160960,5175.35578205,0.00000000,1520.00450470,0.25424792,25.20500917,0.01998462,0.01998464,38615,118,1
5175.48853757,5175.48983820,1525.90500794,1525.84953228,0.14726712,25.32529362,0.01998463,0.01998464,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.38982092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45106737,nan,0.00000000,-2147483648,118,1
5175.76067611,5175.75797133,0.00000000,1537.46191314,0.19093062,25.56207699,0.01998465,0.01998464,38612,118,1
5175.89101762,5175.89204832,1543.07727464,1543.03322325,0.04521922,25.67464849,0.01998463,0.01998464,38611,118,0
5175.89101762,5175.89204832,1543.07727464,1543.03322325,0.04521922,25.67464849,0.01998463,0.01998464,38611,118,0
5176.14714390,5176.16022313,0.00000000,1553.98841041,0.16542461,25.89405946,0.01998459,0.01998464,38609,118,1
5176.29030943,5176.29432096,0.00000000,1560.11889713,0.13383961,26.01571808,0.01998462,0.01998464,38608,118,1
5176.43908045,5176.42842574,0.00000000,1566.49419251,0.05427979,26.14138175,0.01998468,0.01998464,38607,118,1
5176.69334652,5176.69665615,0.00000000,1577.40157916,0.11003340,26.35436436,0.01998462,0.01998464,38605,118,1
5176.69334652,5176.69665615,0.00000000,1577.40157916,0.11003340,26.35436436,0.01998462,0.01998464,38605,118,1
5176.83156052,5176.83078178,1583.30326134,1583.33671263,0.36022040,26.46919092,0.01998464,0.01998464,38604,118,0
5176.95953555,5176.96491436,0.00000000,1588.83576828,0.13591252,26.57491171,0.01998462,0.01998464,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69265680,nan,0.00000000,-2147483648,118,1
