wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.86490533,5180.85595924,0.00000000,1758.35135226,0.21359658,10.15248072,0.01998415,0.01998412,38573,118,1
5180.98384388,5180.99030334,0.00000000,1763.57235958,0.09625050,10.23068046,0.01998409,0.01998412,38572,118,1
5181.12580276,5181.12465440,1769.75515587,1769.80561671,0.22526931,10.32366754,0.01998412,0.01998412,38571,118,0
5181.25462485,5181.25901243,0.00000000,1775.47131099,0.13574607,10.40782930,0.01998410,0.01998412,38570,118,1
5181.25462485,5181.25901243,0.00000000,1775.47131099,0.13574607,10.40782930,0.01998410,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.48962189,nan,0.00000000,-2147483648,118,1
5181.52940554,5181.52774939,0.00000000,1787.56394278,0.03796173,10.58629553,0.01998412,0.01998412,38568,118,1
5181.65559278,5181.66212832,0.00000000,1793.12330060,0.12802789,10.66779920,0.01998409,0.01998412,38567,118,1
5181.78858142,5181.79651422,0.00000000,1798.98645262,0.07895792,10.75337922,0.01998409,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84074643,nan,0.00000000,-2147483648,118,1
5182.07078750,5182.06530693,0.00000000,1811.44239393,0.21773324,10.93387919,0.01998414,0.01998412,38564,118,1
5182.07078750,5182.06530693,0.00000000,1811.44239393,0.21773324,10.93387919,0.01998414,0.01998412,38564,118,1
5182.07078750,5182.06530693,0.00000000,1811.44239393,0.21773324,10.93387919,0.01998414,0.01998412,38564,118,1
5182.20196573,nan,0.00000000,1817.23887455,0.05834601,11.01725784,0.01998413,0.01998412,38563,118,1
5182.33295947,nan,0.00000000,1823.03137555,0.14488283,11.10017979,0.01998411,0.01998412,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.19940217,nan,0.00000000,-2147483648,118,1
5182.59908006,5182.60297602,0.00000000,1834.81202323,0.06007631,11.26757182,0.01998410,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.34074699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36886700,nan,0.00000000,-2147483648,118,1
5182.87879131,5182.87185239,0.00000000,1847.21298537,0.08711821,11.44192551,0.01998414,0.01998412,38558,118,1
5183.00716448,5183.00630104,1852.86935640,1852.90769063,0.14972032,11.52134187,0.01998412,0.01998412,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.60584334,nan,0.00000000,-2147483648,118,1
5183.27299109,nan,0.00000000,1864.72246739,0.17630579,11.68477736,0.01998411,0.01998412,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74350067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78454171,nan,0.00000000,-2147483648,118,1
5183.54652232,5183.54416539,0.00000000,1876.89471606,0.17761988,11.85124654,0.01998413,0.01998412,38553,118,1
5183.68341677,5183.67864892,0.00000000,1882.99355780,0.29398692,11.93391215,0.01998414,0.01998412,38552,118,1
5183.80964471,5183.81313943,0.00000000,1888.62133328,0.13764590,12.00974657,0.01998410,0.01998412,38551,118,1
5183.95297949,5183.94763691,0.00000000,1895.01663368,0.24237146,12.09539804,0.01998414,0.01998412,38550,118,1
5183.95297949,5183.94763691,0.00000000,1895.01663368,0.24237146,12.09539804,0.01998414,0.01998412,38550,118,1
5184.08114602,5184.08214137,1900.78338924,1900.73891952,0.05319853,12.17155735,0.01998411,0.01998412,38549,118,0
5184.21989522,5184.21665282,0.00000000,1906.93959039,0.17343143,12.25356814,0.01998413,0.01998412,38548,118,1
5184.36288850,nan,0.00000000,1913.33438355,0.03473152,12.33757920,0.01998416,0.01998412,38547,118,1
5184.48554961,nan,0.00000000,1918.82401579,0.08588514,12.40923487,0.01998412,0.01998412,38546,118,1
5184.61292886,nan,0.00000000,1924.52883468,0.09805453,12.48324103,0.01998409,0.01998412,38545,118,1
5184.74544574,5184.75476838,0.00000000,1930.46811484,0.18609025,12.55978800,0.01998408,0.01998412,38544,118,1
5184.89574737,5184.88931473,0.00000000,1937.20989255,0.08833030,12.64605295,0.01998414,0.01998412,38543,118,1
5184.89574737,5184.88931473,0.00000000,1937.20989255,0.08833030,12.64605295,0.01998414,0.01998412,38543,118,1
5185.03104462,5185.02386806,0.00000000,1943.28357284,0.18774762,12.72319499,0.01998415,0.01998412,38542,118,1
5185.15161091,5185.15842837,0.00000000,1948.69989988,0.16754121,12.79152476,0.01998409,0.01998412,38541,118,1
5185.27190686,5185.29299567,0.00000000,1954.10779152,0.27184577,12.85930886,0.01998404,0.01998412,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93265995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96980332,nan,0.00000000,-2147483648,118,1
5185.57478664,5185.56215121,0.00000000,1967.74018023,0.24813494,13.02821097,0.01998417,0.01998412,38538,118,1
5185.69042726,nan,0.00000000,1972.95131267,0.11134701,13.09202197,0.01998410,0.01998412,38537,118,1
5185.81516517,5185.83133469,0.00000000,1978.57627402,0.44048731,13.16042733,0.01998406,0.01998412,38536,118,1
5185.96264598,nan,0.00000000,1985.23201043,0.42012090,13.24072877,0.01998411,0.01998412,38535,118,1
5186.11586354,5186.10054612,0.00000000,1992.15262907,0.22073427,13.32348512,0.01998418,0.01998412,38534,118,1
5186.23293292,5186.23516232,0.00000000,1997.44460676,0.03754812,13.38625255,0.01998411,0.01998412,38533,118,1
5186.36400225,5186.36978550,0.00000000,2003.37368059,0.10029666,13.45604366,0.01998410,0.01998412,38532,118,1
5186.51426658,5186.50441567,0.00000000,2010.17659535,0.11703810,13.53542191,0.01998416,0.01998412,38531,118,1
5186.64321373,5186.63905283,0.00000000,2016.01914062,0.04024754,13.60299374,0.01998414,0.01998412,38530,118,1
5186.77549829,5186.77369698,0.00000000,2022.01744796,0.27055309,13.67178543,0.01998413,0.01998412,38529,118,1
5186.90831162,5186.90834813,2028.04541226,2028.04375579,0.07931678,13.74030073,0.01998412,0.01998412,38528,118,0
5187.03913046,5187.04300626,0.00000000,2033.98534953,0.12562729,13.80726251,0.01998411,0.01998412,38527,118,1
5187.19098878,5187.17767138,0.00000000,2040.88749436,0.16999962,13.88430849,0.01998417,0.01998412,38526,118,1
5187.31705375,nan,0.00000000,2046.62195377,0.41955077,13.94771001,0.01998414,0.01998412,38525,118,1
5187.43273474,nan,0.00000000,2051.88778918,0.11448194,14.00543950,0.01998407,0.01998412,38524,118,1
5187.57320645,5187.58170871,0.00000000,2058.28690796,0.17701126,14.07495679,0.01998409,0.01998412,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14712967,nan,0.00000000,-2147483648,118,1
5187.84810359,nan,0.00000000,2070.82499901,0.21119703,14.20912385,0.01998411,0.01998412,38521,118,1
5187.98541634,5187.98580897,2077.10027558,2077.08233720,0.12898667,14.27506223,0.01998412,0.01998412,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.34716184,nan,0.00000000,-2147483648,118,1
5188.23628932,5188.25524413,0.00000000,2088.56483210,0.07828630,14.39427791,0.01998405,0.01998412,38518,118,1
5188.38960693,5188.38997220,2095.58866594,2095.57193652,0.29943717,14.46588447,0.01998412,0.01998412,38517,118,0
5188.38960693,5188.38997220,2095.58866594,2095.57193652,0.29943717,14.46588447,0.01998412,0.01998412,38517,118,0
5188.52215284,5188.52470727,0.00000000,2101.65468775,0.05781219,14.52733648,0.01998411,0.01998412,38516,118,1
5188.65572478,5188.65944933,0.00000000,2107.77864547,0.27237038,14.58853571,0.01998411,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64018185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65983403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68917640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72804518,nan,0.00000000,-2147483648,118,1
5189.05523361,5189.06371752,0.00000000,2126.12430000,0.11272934,14.76781643,0.01998409,0.01998412,38512,118,1
5189.19570510,5189.19848758,0.00000000,2132.58523894,0.18718746,14.82949434,0.01998411,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89933135,nan,0.00000000,-2147483648,118,1
5189.46589667,5189.46804870,0.00000000,2145.02792304,0.11647475,14.94610912,0.01998411,0.01998412,38509,118,1
5189.60390988,5189.60283977,2151.33353008,2151.38288814,0.11063142,15.00456090,0.01998413,0.01998412,38508,118,0
5189.71967226,5189.73763783,0.00000000,2156.73305634,0.10387845,15.05318616,0.01998405,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11837201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17144284,nan,0.00000000,-2147483648,118,1
5190.14560994,5190.14207404,0.00000000,2176.41934855,0.11201369,15.22746768,0.01998414,0.01998412,38504,118,1
5190.14560994,5190.14207404,0.00000000,2176.41934855,0.11201369,15.22746768,0.01998414,0.01998412,38504,118,1
5190.26813440,nan,0.00000000,2182.09168780,0.09687101,15.27632041,0.01998409,0.01998412,38503,118,1
5190.42766307,5190.41173321,0.00000000,2189.48349165,0.30099381,15.33905881,0.01998418,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38519681,nan,0.00000000,-2147483648,118,1
5190.68420775,5190.68142039,0.00000000,2201.38563474,0.08075019,15.43787084,0.01998413,0.01998412,38500,118,1
5190.80635258,5190.81627449,0.00000000,2207.05898129,0.01771476,15.48400685,0.01998409,0.01998412,38499,118,1
5190.93343926,5190.95113560,0.00000000,2212.96636973,0.13581569,15.53138101,0.01998406,0.01998412,38498,118,1
5191.09786263,5191.08600372,0.00000000,2220.61611719,0.18472364,15.59171545,0.01998417,0.01998412,38497,118,1
5191.21996742,5191.22087884,2226.34794050,2226.30547427,0.06647404,15.63584410,0.01998412,0.01998412,38496,118,0
5191.34208781,5191.35576097,0.00000000,2231.99289673,0.25699483,15.67932088,0.01998407,0.01998412,38495,118,1
5191.47940825,5191.49065011,0.00000000,2238.39723751,0.07137594,15.72751307,0.01998408,0.01998412,38494,118,1
5191.63735188,5191.62554626,0.00000000,2245.77011900,0.57716382,15.78198609,0.01998417,0.01998412,38493,118,1
5191.76063909,5191.76044943,2251.52545257,2251.53431600,0.20945210,15.82381980,0.01998413,0.01998412,38492,118,0
5191.87728118,5191.89535960,0.00000000,2256.98392838,0.06239250,15.86275985,0.01998406,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89807594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91201616,nan,0.00000000,-2147483648,118,1
5192.17693687,5192.16520098,0.00000000,2271.01270653,0.08053787,15.96025900,0.01998417,0.01998412,38489,118,1
5192.30584243,5192.30013219,0.00000000,2277.05564797,0.12066682,16.00103382,0.01998415,0.01998412,38488,118,1
5192.41312996,5192.43507041,0.00000000,2282.08886992,0.17721045,16.03443080,0.01998404,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09868837,nan,0.00000000,-2147483648,118,1
5192.71007185,5192.70496790,0.00000000,2296.03704827,0.21730512,16.12428776,0.01998414,0.01998413,38485,118,1
5192.83390849,5192.83992716,0.00000000,2301.86167529,0.22572097,16.16063465,0.01998410,0.01998413,38484,118,1
5192.96698201,5192.97489344,0.00000000,2308.12581311,0.39787886,16.19894735,0.01998410,0.01998413,38483,118,1
5193.12639561,5193.10986674,0.00000000,2315.63676575,0.10408103,16.24382117,0.01998419,0.01998413,38482,118,1
5193.24047505,5193.24484705,0.00000000,2321.01638742,0.21964771,16.27524580,0.01998411,0.01998413,38481,118,1
5193.37395273,5193.37983438,0.00000000,2327.31569522,0.19317999,16.31128130,0.01998410,0.01998413,38480,118,1
5193.52466481,5193.51482872,0.00000000,2334.43476049,0.04087874,16.35101492,0.01998416,0.01998413,38479,118,1
5193.52466481,5193.51482872,0.00000000,2334.43476049,0.04087874,16.35101492,0.01998416,0.01998413,38479,118,1
5193.65777149,nan,0.00000000,2340.72787713,0.17833731,16.38526033,0.01998416,0.01998413,38478,118,1
5193.78396714,5193.78483847,2346.74043738,2346.69920239,0.14008607,16.41699048,0.01998412,0.01998413,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.44453270,nan,0.00000000,-2147483648,118,1
5194.05468244,5194.05487630,2359.53057672,2359.52138668,0.20027289,16.48260170,0.01998413,0.01998413,38475,118,0
5194.19502842,5194.18990574,0.00000000,2366.18299369,0.22817547,16.51532597,0.01998415,0.01998413,38474,118,1
5194.32068089,5194.32494221,0.00000000,2372.14900129,0.21052119,16.54383946,0.01998411,0.01998413,38473,118,1
5194.60855511,5194.59503620,0.00000000,2385.83548707,0.27300900,16.60640894,0.01998418,0.01998413,38471,118,1
5194.60855511,5194.59503620,0.00000000,2385.83548707,0.27300900,16.60640894,0.01998418,0.01998413,38471,118,1
5194.72306334,5194.73009373,0.00000000,2391.28663477,0.15620942,16.63022386,0.01998410,0.01998413,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66284256,nan,0.00000000,-2147483648,118,1
5195.01753324,5195.00022986,0.00000000,2405.32334815,0.11348894,16.68863769,0.01998419,0.01998413,38468,118,1
5195.13654398,5195.13530846,2410.94140504,2411.00040225,0.23759804,16.71106928,0.01998413,0.01998413,38467,118,0
5195.26944989,5195.27039409,2417.39448743,2417.34936430,0.54655477,16.73533944,0.01998412,0.01998413,38466,118,0
5195.40507923,nan,0.00000000,2423.83764146,0.24923627,16.75925011,0.01998413,0.01998413,38465,118,1
5195.52989849,5195.54058642,0.00000000,2429.81059016,0.28708669,16.78046319,0.01998409,0.01998413,38464,118,1
5195.67481669,5195.67569312,2436.78884644,2436.74685149,0.24824861,16.80413525,0.01998412,0.01998413,38463,118,0
5195.80242112,5195.81080685,0.00000000,2442.86847407,0.16282760,16.82416674,0.01998410,0.01998413,38462,118,1
5195.96711723,5195.94592761,0.00000000,2450.77115882,0.40158888,16.84883142,0.01998421,0.01998413,38461,118,1
5196.09106883,5196.08105540,0.00000000,2456.72441481,0.21950657,16.86652114,0.01998417,0.01998413,38460,118,1
5196.21373376,5196.21619022,0.00000000,2462.62064981,0.09363041,16.88328593,0.01998412,0.01998413,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89525059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90057648,nan,0.00000000,-2147483648,118,1
5196.50330007,5196.48648094,0.00000000,2476.55838453,0.29319255,16.91992059,0.01998419,0.01998413,38457,118,1
5196.61322387,5196.62163684,0.00000000,2481.85634504,0.11210827,16.93274030,0.01998410,0.01998413,38456,118,1
5196.61322387,nan,0.00000000,2481.85634504,0.11210827,16.93274030,0.01998410,0.01998413,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94906025,nan,0.00000000,-2147483648,118,1
5196.89403915,5196.89196975,0.00000000,2495.40823688,0.10346902,16.96275536,0.01998414,0.01998413,38454,118,1
5196.89403915,5196.89196975,0.00000000,2495.40823688,0.10346902,16.96275536,0.01998414,0.01998413,38454,118,1
5197.02184432,5197.02714675,0.00000000,2501.58437279,0.06642660,16.97510804,0.01998411,0.01998413,38453,118,1
5197.17193774,5197.16233078,0.00000000,2508.84429405,0.07008102,16.98856507,0.01998417,0.01998413,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99907430,nan,0.00000000,-2147483648,118,1
5197.43786811,5197.43271995,0.00000000,2521.72504822,0.09624836,17.00960961,0.01998415,0.01998413,38450,118,1
5197.55389263,5197.56792509,0.00000000,2527.35206457,0.28335536,17.01766524,0.01998408,0.01998413,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02629007,nan,0.00000000,-2147483648,118,1
5197.84279985,5197.83835646,0.00000000,2541.38269529,0.05323736,17.03473471,0.01998415,0.01998413,38447,118,1
5197.96387216,5197.97358270,0.00000000,2547.27062675,0.31693599,17.04061409,0.01998409,0.01998413,38446,118,1
5198.11440517,5198.10881598,0.00000000,2554.59798941,0.30084885,17.04687005,0.01998415,0.01998413,38445,118,1
5198.23851598,5198.24405630,0.00000000,2560.64483297,0.12646254,17.05114644,0.01998411,0.01998413,38444,118,1
5198.23851598,5198.24405630,0.00000000,2560.64483297,0.12646254,17.05114644,0.01998411,0.01998413,38444,118,1
5198.37787853,5198.37930365,2567.50837599,2567.43885888,0.13804723,17.05499477,0.01998412,0.01998413,38443,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.05775021,nan,0.00000000,-2147483648,118,1
5198.64922165,5198.64981947,2580.71658305,2580.68736628,0.18472651,17.05958677,0.01998413,0.01998413,38441,118,0
5198.78020168,5198.78508794,0.00000000,2587.09619639,0.16667914,17.06042597,0.01998411,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06045938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06021962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05889203,nan,0.00000000,-2147483648,118,1
5199.18422708,5199.19093559,0.00000000,2606.88913509,0.94463141,17.05732693,0.01998410,0.01998413,38437,118,1
5199.32224821,5199.32623223,0.00000000,2613.66327663,0.17850299,17.05429148,0.01998412,0.01998413,38436,118,1
5199.47116537,5199.46153590,0.00000000,2620.97941977,0.18435938,17.04988222,0.01998417,0.01998413,38435,118,1
5199.58961916,5199.59684662,0.00000000,2626.80429573,0.13795003,17.04553212,0.01998410,0.01998413,38434,118,1
5199.72291345,5199.73216438,0.00000000,2633.36464374,0.12882932,17.03974181,0.01998410,0.01998413,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03715012,nan,0.00000000,-2147483648,118,1
5199.87170970,5199.86748919,0.00000000,2640.69510436,0.13227098,17.03215560,0.01998415,0.01998413,38432,118,1
5199.99715612,5200.00282104,0.00000000,2646.88111352,0.15152471,17.02483761,0.01998411,0.01998413,38431,118,1
5200.12632267,5200.13815993,0.00000000,2653.25620664,0.18177186,17.01641893,0.01998409,0.01998413,38430,118,1
5200.28154209,5200.27350587,0.00000000,2660.92474285,0.12399479,17.00511340,0.01998416,0.01998413,38429,118,1
5200.40969208,nan,0.00000000,2667.26218898,0.05699372,16.99479930,0.01998413,0.01998413,38428,118,1
5200.53583821,5200.54421889,0.00000000,2673.50608519,0.14401202,16.98377874,0.01998410,0.01998413,38427,118,1
5200.68992153,5200.67958597,0.00000000,2681.14028620,0.23048420,16.96914702,0.01998417,0.01998413,38426,118,1
5200.81804116,5200.81496010,0.00000000,2687.49438185,0.11705745,16.95599870,0.01998414,0.01998413,38425,118,1
5200.95111822,5200.95034128,2694.05184938,2694.09043769,0.21425389,16.94141832,0.01998413,0.01998413,38424,118,0
5200.95111822,5200.95034128,2694.05184938,2694.09043769,0.21425389,16.94141832,0.01998413,0.01998413,38424,118,0
5201.09212136,5201.08572951,0.00000000,2701.10664846,0.08797508,16.92486882,0.01998416,0.01998413,38423,118,1
5201.22327874,5201.22112478,0.00000000,2707.62993476,0.12058932,16.90852091,0.01998414,0.01998413,38422,118,1
5201.34489727,5201.35652711,0.00000000,2713.68420440,0.00758091,16.89252066,0.01998409,0.01998413,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88618994,nan,0.00000000,-2147483648,118,1
5201.49010376,5201.49193648,0.00000000,2720.91954214,0.26399809,16.87235507,0.01998413,0.01998413,38420,118,1
5201.62181876,5201.62735291,0.00000000,2727.48908440,0.04575603,16.85306165,0.01998411,0.01998413,38419,118,1
5201.76774037,5201.76277639,0.00000000,2734.77440446,0.12744572,16.83057306,0.01998415,0.01998413,38418,118,1
5201.90812220,5201.89820692,0.00000000,2741.79030424,0.14865662,16.80783114,0.01998417,0.01998413,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79025625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77283825,nan,0.00000000,-2147483648,118,1
5202.17554711,5202.16908915,0.00000000,2755.17497731,0.21608995,16.76149829,0.01998416,0.01998413,38415,118,1
5202.29544335,5202.30454084,0.00000000,2761.18414853,0.19628343,16.73944167,0.01998410,0.01998413,38414,118,1
5202.41661412,nan,0.00000000,2767.26246414,0.14952156,16.71634168,0.01998404,0.01998413,38413,118,1
5202.64050357,nan,0.00000000,2778.50745315,0.16747180,16.67151712,0.01998490,0.01998413,38413,118,1
5202.70840454,5202.71093825,0.00000000,2781.92141707,0.10248301,16.65737273,0.01998412,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63587083,nan,0.00000000,-2147483648,118,1
5202.86226251,5202.84641816,0.00000000,2789.66338738,0.08538772,16.62437440,0.01998419,0.01998413,38410,118,1
5202.98733285,5202.98190513,0.00000000,2795.96316171,0.12475806,16.59657982,0.01998415,0.01998413,38409,118,1
5203.10458219,5203.11739916,0.00000000,2801.87419475,0.08647108,16.56973225,0.01998408,0.01998413,38408,118,1
5203.25777184,5203.25290025,0.00000000,2809.60473565,0.34167937,16.53350071,0.01998415,0.01998413,38407,118,1
5203.39076446,5203.38840839,0.00000000,2816.32306640,0.23269019,16.50098466,0.01998414,0.01998413,38406,118,1
5203.50016981,5203.52392360,0.00000000,2821.85474706,0.23395262,16.47349550,0.01998404,0.01998413,38405,118,1
5203.64716963,5203.65944586,0.00000000,2829.29423696,0.65929146,16.43550784,0.01998409,0.01998413,38404,118,1
5203.79817080,5203.79497519,0.00000000,2836.94459233,0.23307107,16.39522887,0.01998415,0.01998413,38403,118,1
5203.93536804,5203.93051157,0.00000000,2843.90295382,0.31014940,16.35752667,0.01998415,0.01998413,38402,118,1
5204.07447020,5204.06605502,0.00000000,2850.96511817,0.15465083,16.31822604,0.01998417,0.01998413,38401,118,1
5204.19430189,5204.20160553,0.00000000,2857.05474891,0.17111669,16.28350177,0.01998411,0.01998413,38400,118,1
5204.34024088,5204.33716310,0.00000000,2864.47840496,0.34344069,16.24012676,0.01998415,0.01998413,38399,118,1
5204.47283860,nan,0.00000000,2871.23038554,0.16115677,16.19968309,0.01998414,0.01998413,38398,118,1
5204.59407103,nan,0.00000000,2877.40946329,0.22809031,16.16184444,0.01998408,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13322336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11428448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10155574,nan,0.00000000,-2147483648,118,1
5204.87275798,5204.87946402,0.00000000,2891.63500583,0.12886525,16.07174114,0.01998411,0.01998413,38395,118,1
5204.99166326,5205.01505691,0.00000000,2897.71353507,0.25562966,16.03197387,0.01998405,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01015837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98330914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92863398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89380260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87972840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86557337,nan,0.00000000,-2147483648,118,1
5205.55818008,5205.55749915,2926.71376557,2926.74873162,0.02826899,15.83164092,0.01998414,0.01998414,38390,118,0
5205.66818506,nan,0.00000000,2932.40142087,0.50880370,15.79065745,0.01998404,0.01998414,38389,118,1
5205.83055825,5205.82876267,0.00000000,2940.75333337,0.14347781,15.72893085,0.01998414,0.01998414,38388,118,1
