wlc,wll,posc,posm,posme,posmy,order,flag
5252.20494412,5252.20350117,3037.83538111,3037.91010034,0.04327027,69.22466508,117,0
5252.67686055,5252.67669865,3062.37987034,3062.38828669,0.03026622,69.01078442,117,0
5255.33279301,5255.33154202,3201.82229720,3201.88870998,0.06432492,67.56972800,117,0
5256.73460428,5256.73420351,3276.71341345,3276.73493592,0.06148674,66.64094783,117,0
5257.15441166,5257.15363591,3299.27872326,3299.32053304,0.06992363,66.33936662,117,0
5258.50748196,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29151941,117,2
5260.17005813,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84237178,117,4
5261.35676657,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69481889,117,4
5249.47905781,5249.48780406,0.00000000,909.00000000,0.00000000,79.29748632,116,4
5252.19930248,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64885815,116,4
5252.67733654,5252.67669865,1034.92972962,1034.95502194,0.02115716,83.22046059,116,0
5255.33298946,5255.33154202,1140.80733696,1140.86541931,0.06195643,86.29133255,116,0
5256.73577140,5256.73420351,1197.26728117,1197.33058613,0.08623645,87.84302125,116,0
5257.15534118,5257.15363591,1214.22078256,1214.28978545,0.04322238,88.29741568,116,0
5258.50832556,5258.50801425,1269.19763280,1269.21030879,0.05318098,89.73190075,116,0
5260.18124508,5260.18264452,1337.65770120,1337.60026984,0.03864712,91.43892725,116,0
5261.36876013,5261.36791758,1386.43602673,1386.47080489,0.02165028,92.60473181,116,0
5265.32960465,5265.33100601,1551.60357372,1551.54459795,0.02312426,96.20830652,116,0
5266.21941044,5266.21892710,1589.05965555,1589.08008931,0.01035948,96.95548615,116,0
5266.71351678,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36019819,116,2
5266.84370565,5266.84038732,0.00000000,1615.51615333,0.19460253,97.46561424,116,0
5268.87211082,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04129244,116,4
5269.60925017,5269.60471623,0.00000000,1733.65628736,0.02227917,99.58231143,116,0
5270.01839229,5270.01799965,1751.26224036,1751.27917077,0.01630830,99.87518342,116,0
5272.09558498,5272.09532822,1841.34000311,1841.35119798,0.01761133,101.27912715,116,0
5273.47252050,5273.47272601,1901.62929875,1901.62026706,0.02576398,102.13158142,116,0
5274.70944449,5274.70935759,1956.15132801,1956.15517210,0.02000968,102.84274697,116,0
5276.14678802,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60257083,116,4
5276.66245511,5276.66080874,2042.95049371,2043.02411131,0.02855372,103.85731330,116,0
5277.39468156,5277.39483989,2075.84805650,2075.84094391,0.01575617,104.20273554,116,0
5281.84962814,5281.84889931,2278.60585383,2278.63947404,0.01758234,105.87603878,116,0
5282.00835666,5282.00779310,2285.93918694,2285.96520963,0.04921798,105.92160760,116,0
5284.84237887,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56490391,116,4
5285.04933006,5285.04919660,2427.71896559,2427.72524678,0.02167061,106.59894589,116,0
5288.40147118,5288.40146979,2587.23211786,2587.23218496,0.02091725,106.89599291,116,0
5295.50524044,5295.50464489,2937.55530580,2937.58543389,0.02018385,105.82045644,116,0
5298.91977839,5298.92023834,3112.61190676,3112.58802701,0.02754961,104.39593790,116,0
5300.91547312,5300.91520383,3217.03469607,3217.04890655,0.05450443,103.26495086,116,0
5302.04403484,5302.04448804,3276.89510101,3276.87096600,0.05737309,102.52303813,116,0
5304.57079502,5304.56851400,3412.76444356,3412.88855536,0.03274423,100.58150556,116,0
5306.05157708,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25586651,116,5
5308.06397184,5308.06476298,3605.96059001,3605.91617376,0.08686630,97.22172779,116,0
5310.02419991,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96858591,116,4
5311.50004087,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08771496,116,4
5295.50292041,5295.50464489,923.57349218,923.50651296,0.05187667,115.84412517,115,0
5298.91919398,5298.92023834,1057.23530390,1057.19413833,0.01218134,120.01940028,115,0
5300.91552184,5300.91520383,1136.20630302,1136.21894991,0.05847504,122.32247157,115,0
5302.04425463,5302.04448804,1181.23275795,1181.22343010,0.01491583,123.57945641,115,0
5304.57043330,5304.56851400,1282.71005727,1282.78767414,0.03375775,126.27092352,115,0
5306.05428004,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77173932,115,4
5308.06549993,5308.06476298,1425.27047458,1425.30077276,0.03772065,129.70924545,115,0
5310.01861084,5310.01852329,1505.98360657,1505.98724194,0.01865750,131.48135398,115,0
5311.51866975,5311.51803819,1568.45566497,1568.48207870,0.02426805,132.76742242,115,0
5316.75721217,5316.75723042,1790.52532402,1790.52453961,0.01288473,136.72789623,115,0
5320.87213576,5320.87484411,1969.43679690,1969.31778638,0.02342075,139.22851249,115,0
5321.93141524,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78056685,115,4
5325.51133133,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35543783,115,2
5325.61111731,5325.60744890,0.00000000,2180.38906282,0.16705469,141.39273042,115,0
5326.98469397,5326.98526162,2242.69549373,2242.66965275,0.04306981,141.86861616,115,0
5328.79841505,5328.79833251,2325.69082777,2325.69462743,0.05039740,142.38781823,115,0
5333.06072530,5333.06166288,2524.60020597,2524.55586818,0.01779597,143.09640298,115,0
5334.57947933,5334.57926837,2596.72435873,2596.73443430,0.02840669,143.16689680,115,0
5338.02529485,5338.02595217,2763.31418937,2763.28204280,0.01239674,142.94997647,115,0
5339.74009165,5339.74118923,2847.72201150,2847.66766290,0.03553975,142.63776775,115,0
5342.99259530,5342.99259087,3010.61357569,3010.61379985,0.03338749,141.64934220,115,0
5348.13013414,5348.12865133,3276.33425937,3276.41255735,0.05335488,138.94402202,115,0
5350.47385528,5350.46609996,0.00000000,3401.40058708,0.08163984,137.20175382,115,0
5351.50284878,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32876377,115,2
5351.61211236,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23206760,115,4
5355.84806240,5355.84832753,3697.80215710,3697.78717160,0.03705077,131.86123828,115,0
5357.06759748,5357.06692718,3767.09014098,3767.12847006,0.07578311,130.36506616,115,0
5358.06171682,5358.06313395,3824.31987553,3824.23805048,0.11734866,129.06222047,115,0
5359.80872787,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58221849,115,4
5338.02438433,5338.02595217,773.35307930,773.29367339,0.02212459,147.38187190,114,0
5339.72613794,5339.74118923,0.00000000,838.00000000,0.00000000,149.65290551,114,4
5342.98004785,5342.99259087,0.00000000,963.00000000,0.00000000,153.80030182,114,4
5348.12958687,5348.12865133,1164.38928431,1164.42629592,0.03160786,159.82533341,114,0
5350.47271808,5350.46609996,0.00000000,1257.60855644,0.04009270,162.34059194,114,0
5351.50343005,5351.49903703,0.00000000,1298.91711426,0.00000000,163.40099811,114,2
5351.60503817,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50399019,114,4
5355.84772924,5355.84832753,1475.25852273,1475.23398711,0.03873128,167.55216822,114,0
5357.06866176,5357.06692718,1525.39101086,1525.46257039,0.04096619,168.62410489,114,0
5358.06250260,5358.06313395,1566.58340952,1566.55723360,0.01512155,169.46479465,114,0
5359.80826991,5359.80808404,1639.24031430,1639.24808790,0.01841666,170.87202570,114,0
5366.20424888,5366.20445883,1911.24570973,1911.23662677,0.01496311,175.23748609,114,0
5369.86095884,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14337098,114,4
5372.41269842,5372.40958822,0.00000000,2184.46550245,0.01316246,178.20246861,114,0
5372.84301416,5372.84469663,2203.84358948,2203.76803012,0.03429766,178.35834109,114,0
5376.99651453,5376.99673162,2392.64965386,2392.63965446,0.02809197,179.51119385,114,0
5377.25610618,5377.25635320,2404.61809481,2404.60669819,0.03197230,179.56149148,114,0
5378.65028530,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78621644,114,2
5379.60326736,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89503728,114,2
5383.37318416,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95455153,114,2
5383.48940332,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94666388,114,4
5384.42740283,5384.42716411,2743.18804767,2743.19959252,0.02390339,179.86102067,114,0
5385.72007703,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67766015,114,4
5387.02873920,5387.01545647,0.00000000,2870.14991273,0.01196255,179.41298326,114,0
5391.34265661,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94651203,114,4
5392.59151157,5392.59022024,3149.73166712,3149.79797099,0.07826729,177.34247056,114,0
5395.64038306,5395.64128962,3308.29493116,3308.24723236,0.02581387,175.50367247,114,0
5396.23167439,5396.23499529,0.00000000,3339.45128768,0.03580435,175.08443721,114,0
5397.04167151,5397.04184288,3382.41395170,3382.40482818,0.04230764,174.47648890,114,0
5400.34225692,5400.34017685,3560.51376176,3560.62770698,0.06345293,171.57043655,114,0
5401.03398729,5401.03330291,3598.59159360,3598.62932310,0.06664785,170.87044641,114,0
5402.39253971,5402.40725651,0.00000000,3674.00000000,0.00000000,169.39806519,114,4
5403.39539415,5403.39363066,3730.12807573,3730.22743173,0.03633830,168.22659616,114,0
5407.87146202,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04952599,114,4
5408.37952299,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24385419,114,4
5383.36153321,5383.37707201,0.00000000,702.00000000,0.00000000,182.08954102,113,4
5383.49560967,5383.51679099,0.00000000,707.00000000,0.00000000,182.27121589,113,4
5384.42656467,5384.42716411,741.81955169,741.79711410,0.02060761,183.52316115,113,0
5385.71085216,5385.71542025,0.00000000,790.00000000,0.00000000,185.22147908,113,4
5387.02888738,5387.01545647,0.00000000,839.73728499,0.01510982,186.92990923,113,0
5391.33146286,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25255966,113,4
5392.58976768,5392.59022024,1052.64122543,1052.62369646,0.03645487,193.73331332,113,0
5395.64194225,5395.64128962,1171.59597927,1171.62159629,0.02954983,197.17291734,113,0
5396.23258890,5396.23499529,1194.93367373,1194.83895963,0.03051536,197.81336460,113,0
5397.04151699,5397.04184288,1226.74275894,1226.72988367,0.01728689,198.67669464,113,0
5400.34184940,5400.34017685,1358.02399240,1358.09105952,0.03772862,202.03219721,113,0
5401.03441877,5401.03330291,1385.86470841,1385.90960749,0.05649283,202.70121079,113,0
5403.38469573,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87777232,113,4
5407.88426117,5407.88513973,1666.13886708,1666.10232018,0.04446927,208.62273887,113,0
5408.37302859,5408.37257039,1686.44123105,1686.46034058,0.01065744,208.99476861,113,0
5411.73889162,5411.73846580,1828.03952387,1828.05759340,0.02214489,211.36290167,113,0
5416.26213054,5416.26351912,2022.42300250,2022.36263452,0.01646192,213.98562767,113,0
5423.49705271,5423.49720742,2343.63354107,2343.62652437,0.05895263,216.72360156,113,0
5428.18559934,5428.18728949,2559.51135711,2559.43240033,0.01313011,217.44175998,113,0
5430.55745701,5430.55552228,2671.00907265,2671.10087782,0.04328152,217.45984730,113,0
5431.74643271,5431.74594982,2727.71430573,2727.73740864,0.04163652,217.37701180,113,0
5432.85755050,5432.85736280,2781.08236745,2781.09141391,0.04114247,217.24240846,113,0
5440.13261785,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90570699,113,2
5440.59874908,5440.59868824,3164.81146095,3164.81456491,0.04666156,214.66469667,113,0
5445.44608537,5445.44492862,3416.91643701,3416.97782470,0.07988320,211.44493247,113,0
5445.82112245,5445.81995965,3436.84987227,3436.91177363,0.08473851,211.13932477,113,0
5447.38149983,5447.38020670,3520.46678745,3520.53655766,0.04789052,209.77627975,113,0
5448.55154563,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65486769,113,4
5452.23107501,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54586924,113,4
5453.90962844,5453.90941359,3883.42314248,3883.43545931,0.06727257,202.36194883,113,0
5428.18574446,5428.18728949,582.88675520,582.83035737,0.02384265,215.24588973,112,0
5430.55722984,5430.55552228,669.71610450,669.77898736,0.03628088,218.58587726,112,0
5431.74503474,5431.74594982,713.66706799,713.63319914,0.02481482,220.21522871,112,0
5432.85673046,5432.85736280,754.88249151,754.85899163,0.03166859,221.71317019,112,0
5440.13448101,5440.13595848,1029.50038587,1029.44380118,0.05478994,230.85668226,112,0
5440.60055653,5440.59868824,1047.22826249,1047.29996361,0.02890162,231.40113929,112,0
5445.44284629,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75703637,112,2
5445.82054529,5445.81995965,1249.89574516,1249.91874181,0.02177531,237.15087486,112,0
5447.38147598,5447.38020670,1311.38097778,1311.43117610,0.01391144,238.74073380,112,0
5448.55601573,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89616415,112,4
5452.19690587,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24954605,112,4
5453.91003285,5453.90941359,1573.55105020,1573.57630791,0.01355075,244.70413590,112,0
5460.37772332,5460.38091559,0.00000000,1841.67572726,0.07875742,249.44393659,112,0
5460.76963922,5460.76844414,1858.15563030,1858.20609364,0.02931370,249.69123960,112,0
5461.08379467,5461.08502290,1871.53495085,1871.48299796,0.03310173,249.88609046,112,0
5465.74265706,5465.74241900,2071.02520168,2071.03552956,0.03786968,252.40929436,112,0
5477.22718564,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41053971,112,2
5478.29055012,5478.29074174,2636.07473951,2636.06577152,0.04045708,255.43201767,112,0
5478.70539651,5478.70531736,2655.50585102,2655.50956620,0.03553671,255.42763615,112,0
5479.37045550,5479.37045083,2686.79647733,2686.79669773,0.04375510,255.40544503,112,0
5481.78144360,5481.78470722,0.00000000,2801.40937150,0.04817621,255.16462771,112,0
5481.93557909,5481.93615548,2808.81853807,2808.79088299,0.04288183,255.14052671,112,0
5482.61959186,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02045353,112,2
5482.72937970,5482.72745902,2846.89017485,2846.98282618,0.14400093,254.99922046,112,0
5484.11604631,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68287348,112,2
5488.52336491,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06162553,112,2
5490.40776971,5490.40823681,3227.94816845,3227.92431430,0.05862829,252.06570845,112,0
5494.47713865,5494.47758542,3439.20772201,3439.18413670,0.05748975,249.24373255,112,0
5496.11768051,5496.11807809,3526.42467601,3526.40339228,0.06199068,247.82971705,112,0
5496.82575040,5496.82613547,3564.43732895,3564.41659434,0.05516775,247.16788571,112,0
5497.95459184,5497.95431036,3625.51036889,3625.52568010,0.04530464,246.04595603,112,0
5499.27126216,5499.27141885,3697.61539564,3697.60676694,0.05711962,244.63064602,112,0
5502.21246480,5502.21300922,3861.84999932,3861.81918302,0.06501101,241.03447873,112,0
5503.34455067,5503.34415180,3926.25342117,3926.27625785,0.08505482,239.48153789,112,0
5503.71345372,5503.71410532,3947.47284217,3947.43539627,0.06005237,238.95437201,112,0
5505.63597888,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03261995,112,5
5477.22491561,5477.22693531,587.69431219,587.62119703,0.03357440,254.93908949,111,0
5478.29040425,5478.29074174,626.27945542,626.26718736,0.03715045,256.33717165,111,0
5478.70793090,5478.70531736,641.35021933,641.44537375,0.05639339,256.87988865,111,0
5479.36724224,5479.37045083,0.00000000,665.47906494,0.00000000,257.73185593,111,2
5481.77949465,5481.78470722,0.00000000,753.94189240,0.14825845,260.78917111,111,0
5481.93636975,5481.93615548,759.71629695,759.72419573,0.10448075,260.98467891,111,0
5482.61613919,5482.62061971,0.00000000,784.81970215,0.00000000,261.82699550,111,2
5482.72796924,5482.72745902,788.93473995,788.95360957,0.11452023,261.96477958,111,0
5484.10436450,5484.12176815,0.00000000,840.00000000,0.00000000,263.64350392,111,4
5488.52422218,5488.52701508,0.00000000,1005.85968018,0.00000000,268.80532692,111,1
5490.40796168,5490.40823681,1077.50477400,1077.49427316,0.01798666,270.89437319,111,0
5494.47765565,5494.47758542,1234.20483018,1234.20755937,0.02450088,275.16402013,111,0
5496.11902671,5496.11807809,1298.18443340,1298.22156806,0.05790845,276.78793765,111,0
5496.82611831,5496.82613547,1325.94579289,1325.94511901,0.02435548,277.46938823,111,0
5497.95497080,5497.95431036,1370.35671962,1370.38278501,0.01425117,278.53398528,111,0
5499.27119197,5499.27141885,1422.50372936,1422.49472026,0.01274803,279.73878285,111,0
5502.21321532,5502.21300922,1540.12863811,1540.13693510,0.02501535,282.28396727,111,0
5503.34376387,5503.34415180,1585.80097754,1585.78527115,0.02670506,283.20588490,111,0
5503.71333883,5503.71410532,1600.79242810,1600.76134108,0.02575861,283.50029362,111,0
5505.65525738,5505.65860524,0.00000000,1679.90986396,0.04717617,284.98989129,111,0
5511.65159565,5511.65152301,1929.26254599,1929.26561418,0.02895254,288.94543636,111,0
5511.94718625,5511.94692785,1941.74847964,1941.75940934,0.02984347,289.11388049,111,0
5516.65267126,5516.64885387,0.00000000,2143.38755403,0.03247840,291.43483876,111,0
5518.68878379,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21870958,111,2
5520.67742525,5520.67697055,2320.12523808,2320.14544373,0.03856610,292.84804774,111,0
5521.34337597,5521.34162459,2349.72011444,2349.79824751,0.04463347,293.02774321,111,0
5522.56066056,5522.56077830,2404.30310433,2404.29781223,0.01393594,293.31478722,111,0
5526.96892542,5526.96858748,2605.12927188,2605.14488150,0.04206578,293.88681174,111,0
5529.35229136,5529.35388998,2716.19906477,2716.12404517,0.19167120,293.87310131,111,0
5529.51657801,5529.51760729,2723.87727385,2723.82890979,0.04870258,293.86339382,111,0
5532.23446882,5532.23406046,2852.68660171,2852.70614749,0.05396124,293.53193796,111,0
5532.80370436,5532.80074799,0.00000000,2880.00322688,0.07040382,293.42070384,111,0
5534.62772918,5534.62798047,2968.21654666,2968.20431738,0.04801908,292.96298483,111,0
5536.25568220,5536.25570783,3047.91248302,3047.91122057,0.05445181,292.41995548,111,0
5538.91072346,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24891317,111,4
5545.95349985,5545.95555637,3544.14961296,3544.04016608,0.09967916,286.26522627,111,0
5546.08249229,5546.08208911,3550.88742909,3550.90890077,0.21893163,286.14637701,111,0
5546.38404951,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86435298,111,4
5554.26056203,5554.26174610,4003.37848951,4003.31040032,0.10160523,276.29495829,111,0
5555.22739386,5555.22847685,4059.25396569,4059.19105022,0.10985895,274.80200223,111,0
5521.34493976,5521.34162459,0.00000000,386.00000000,0.00000000,284.45307441,110,4
5522.53735687,5522.56077830,0.00000000,428.00000000,0.00000000,286.23934812,110,4
5524.20377212,5524.23537169,0.00000000,487.00000000,0.00000000,288.69247844,110,4
5526.94934660,5526.96858748,0.00000000,585.00000000,0.00000000,292.62209193,110,4
5542.74907411,5529.35388998,0.00000000,1169.82026974,0.67959884,312.30022972,110,0
5529.51659047,5529.51760729,677.59588000,677.55905204,0.02130837,296.16711588,110,0
5532.23480485,5532.23406046,776.51683639,776.54408912,0.02884342,299.77923770,110,0
5532.80462883,5532.80074799,0.00000000,797.43165151,0.01505029,300.51780533,110,0
5534.61226742,5534.62798047,0.00000000,864.00000000,0.00000000,302.81658999,110,4
5536.25592986,5536.25570783,924.94997539,924.95823841,0.03497017,304.84815181,110,0
5538.90371735,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99904733,110,4
5545.95443413,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62588661,110,2
5546.07552919,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74675129,110,1
5546.38633323,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05534689,110,4
5554.26292417,5554.26174610,1621.58253533,1621.63001867,0.03320851,323.06852294,110,0
5555.23721445,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82344556,110,4
5559.42500160,5559.42473093,1832.37301726,1832.38421167,0.01185127,326.76688509,110,0
5561.41598351,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98875549,110,3
5565.21992099,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98807906,110,3
5565.34221754,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04482302,110,2
5565.71648588,5565.71653638,2096.95392107,2096.95176059,0.04074000,330.21535038,110,0
5510.14750118,5567.34649914,0.00000000,-1.00000000,0.00000000,266.48155920,110,4
5570.03449637,5570.03456920,2283.91648897,2283.91329674,0.04552066,331.85018116,110,0
5510.14750118,5572.21078105,0.00000000,-1.00000000,0.00000000,266.48155920,110,4
5573.63775456,5573.62687746,0.00000000,2443.54914556,0.03996650,332.72019923,110,0
5574.62181060,5574.62185395,2487.75129312,2487.74933955,0.03604378,332.87544988,110,0
5575.13964598,5575.13953099,2511.11956580,2511.12476415,0.04208143,332.94253902,110,0
5576.20427084,5576.20858381,0.00000000,2559.40221290,0.02035802,333.04821519,110,0
5578.58237174,5578.57901398,0.00000000,2668.43581580,0.06221898,333.12383175,110,0
5579.00524431,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11348340,110,4
5579.93056776,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06516544,110,4
5582.35384231,5582.35472041,2844.91865895,2844.87704661,0.06665969,332.76739022,110,0
5582.77126663,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69042651,110,3
5583.13520942,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61703639,110,4
5583.58886734,5583.58940339,2903.67179278,2903.64618054,0.05076176,332.51727488,110,0
5586.17300128,5586.17277338,3028.25258288,3028.26367715,0.04217076,331.76971848,110,0
5592.65559831,5592.65516147,3351.59825121,3351.62059325,0.05891972,328.45364140,110,0
5593.26647005,5593.26638492,3382.93930331,3382.94368002,0.06290453,328.02689825,110,0
5596.69542071,5596.69709691,3561.82443641,3561.73576518,0.05846644,325.23441583,110,0
5597.83945978,5597.83913872,3622.52896278,3622.54611213,0.04901898,324.14636495,110,0
5604.61234451,5604.61149760,3995.88417898,3995.93239318,0.06057190,315.92816922,110,0
5570.01730670,5570.03456920,0.00000000,317.00000000,0.00000000,320.97582355,109,4
5572.20872840,5572.21078105,393.17758941,393.10602856,0.10596347,324.30136244,109,0
5573.60779185,5573.62687746,0.00000000,442.00000000,0.00000000,326.37914338,109,4
5574.62108588,5574.62185395,477.61059485,477.58358209,0.01814665,327.86244682,109,0
5575.13970067,5575.13953099,495.83412654,495.84010496,0.03037504,328.61404450,109,0
5576.20427587,5576.20858381,0.00000000,533.40221632,0.02535723,330.14033111,109,0
5578.58425476,5578.57901398,0.00000000,617.95150358,0.07325154,333.47698764,109,0
5579.00565141,5579.00540235,0.00000000,633.00000000,0.00000000,334.05651611,109,4
5579.89951747,5579.92442117,0.00000000,665.00000000,0.00000000,335.27445809,109,4
5582.35197637,5582.35472041,0.00000000,753.35809326,0.00000000,338.53577160,109,3
5582.77364391,5582.77396939,768.64371718,768.63191659,0.03995307,339.08441061,109,0
5583.14201200,5583.14514002,0.00000000,782.00000000,0.00000000,339.56093943,109,4
5583.58861827,5583.58940339,798.25550401,798.22694835,0.02518965,340.13479343,109,0
5586.17279787,5586.17277338,892.69945108,892.70035127,0.02821782,343.37600327,109,0
5592.65627675,5592.65516147,1134.09067693,1134.13276805,0.02694130,350.88661442,109,0
5593.26613220,5593.26638492,1157.19177969,1157.18221553,0.06167939,351.54566755,109,0
5596.69553431,5596.69709691,1287.98153053,1287.92150633,0.05052540,355.09295634,109,0
5597.84011339,5597.83913872,1331.96179607,1331.99942357,0.05573284,356.21577752,109,0
5604.61276300,5604.61149760,1597.49227016,1597.54267116,0.01976765,362.20102499,109,0
5610.40929409,5610.40817449,1831.69816730,1831.74405650,0.04773999,366.37255932,109,0
5610.85418525,5610.85326259,1849.96141745,1849.99931943,0.03952425,366.65417584,109,0
5612.44911140,5612.44902547,1915.79596944,1915.79952976,0.03618843,367.61703266,109,0
5614.82899040,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91416463,109,4
5616.30325709,5616.30328730,2077.07335998,2077.07208273,0.04244521,369.63137854,109,0
5618.13664514,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42892491,109,4
5618.58093536,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60601750,109,4
5620.06392350,5620.06474334,2237.80404285,2237.76864485,0.04441822,371.15063832,109,0
5622.33743350,5622.33737420,2336.57146179,2336.57405588,0.02845042,371.84313372,109,0
5623.07514337,5623.07526466,2368.91691707,2368.91158857,0.04825716,372.02982567,109,0
5624.10908193,5624.10962555,2414.50928079,2414.48524557,0.02183396,372.25948887,109,0
5626.55437579,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64989501,109,2
5629.35650372,5629.35671480,2650.24598999,2650.23634981,0.02786598,372.82298764,109,0
5629.94106219,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82080972,109,4
5630.54155413,5630.55028386,0.00000000,2704.58319496,0.04583897,372.80445277,109,0
