wlc,wll,posc,posm,posme,posmy,order,flag
5175.75210866,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63167939,118,4
5182.11019670,5182.10933371,1813.14317372,1813.18130470,0.02189159,10.95893399,118,0
5182.32123559,5182.32049588,1822.47850042,1822.51122033,0.01060527,11.09275001,118,0
5186.01428295,5186.01505343,1987.60380106,1987.56899869,0.03238421,13.26875913,118,0
5186.15680276,5186.15775082,0.00000000,1994.00000000,0.00000000,13.34544730,118,4
5190.64702124,5190.64778331,2199.69039345,2199.65500863,0.01725308,15.42367308,118,0
5192.95903876,5192.95913527,2307.76007493,2307.75553016,0.03753827,16.19670506,118,0
5193.44791371,5193.44805687,2330.81851255,2330.81175126,0.03475092,16.33092546,118,0
5195.34568876,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74890385,118,4
5199.44309737,5199.44224981,2619.55071513,2619.59236204,0.04882186,17.05080838,118,0
5202.91257524,5202.90437392,0.00000000,2792.20491998,0.07257166,16.61326292,118,0
5204.64468380,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14574635,118,4
5206.60804119,5206.61196877,0.00000000,2980.89845302,0.07974274,15.41290734,118,0
5207.45703425,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02957578,118,4
5209.23665530,5209.23637960,3118.37359686,3118.38816494,0.03219394,14.09816953,118,0
5214.16910653,5214.18357616,0.00000000,1294.00000000,0.00000000,35.59304531,117,4
5216.63198714,5216.63177488,1396.01257254,1396.02141796,0.03684678,38.07750566,117,0
5218.38666344,5218.38634606,1469.42696912,1469.44030888,0.01407960,39.74371031,117,0
5220.00126715,5220.00089976,1537.56155279,1537.57711740,0.02033540,41.19827328,117,0
5227.94205654,5227.94224367,1881.10885579,1881.10058537,0.02407430,47.17078299,117,0
5231.74797248,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27719072,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.00153704,117,4
5233.62676936,5233.62651274,2136.39497116,2136.40668723,0.03059533,50.12049904,117,0
5234.25970495,5234.25993874,2165.36893543,2165.35822063,0.01623749,50.37419013,117,0
5235.61580941,5235.61642150,2227.80506085,2227.77677162,0.08266854,50.86498746,117,0
5240.81762949,5240.81717539,2472.06290123,2472.08458968,0.05569683,52.04724332,117,0
