wlc,wll,posc,posm,posme,posmy,order,flag
5243.24422164,5243.24415191,2588.70337315,2588.70675667,0.03884920,52.17702900,117,0
5243.78481467,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17370047,117,4
5246.14704752,5246.14447602,0.00000000,2731.00000000,0.00000000,51.99639225,117,5
5249.10586559,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38582378,117,2
5249.48817043,5249.48780406,2898.40799157,2898.42657151,0.02629731,51.27420917,117,0
5252.20376346,5252.20350117,3037.56285125,3037.57643425,0.03861113,50.25697429,117,0
5252.67708210,5252.67669865,3062.11525403,3062.13518854,0.04839995,50.03834265,117,0
5255.33234669,5255.33154202,3201.55593745,3201.59865682,0.06225817,48.57563366,117,0
5256.73511606,5256.73420351,3276.44580621,3276.49481384,0.05039301,47.63573245,117,0
5257.15374623,5257.15363591,3299.01244872,3299.01839474,0.07669160,47.33209829,117,0
5258.50955517,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27373562,117,2
5260.17476280,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81445302,117,4
5261.36135462,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66373417,117,4
5249.48490826,5249.48780406,0.00000000,909.00000000,0.00000000,60.29570342,116,4
5252.20513991,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67229123,116,4
5252.67648069,5252.67669865,1034.67919813,1034.67055586,0.02908435,64.23898256,116,0
5255.33119481,5255.33154202,1140.55913109,1140.54519893,0.04180945,67.32603723,116,0
5256.73565190,5256.73420351,1197.01883786,1197.07732145,0.06612096,68.88629524,116,0
5257.15349355,5257.15363591,1213.97263950,1213.96687895,0.03923986,69.34053746,116,0
5258.50794415,5258.50801425,1268.94594187,1268.94308745,0.05323639,70.78118901,116,0
5260.18255966,5260.18264452,1337.41062635,1337.40714401,0.01679686,72.49414577,116,0
5261.36943136,5261.36791758,1386.19147346,1386.25396518,0.03081893,73.66124963,116,0
5265.33020053,5265.33100601,1551.35655096,1551.32264881,0.02728402,77.26599231,116,0
5266.21961588,5266.21892710,1588.81492640,1588.84404619,0.04193220,78.01231838,116,0
5266.71424282,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41717215,116,2
5266.84286849,5266.84038732,1615.13842813,1615.24366120,0.16354807,78.52120093,116,0
5268.87766546,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09912941,116,4
5269.60953444,5269.60471623,0.00000000,1733.43004883,0.02944219,80.63505594,116,0
5270.01823778,5270.01799965,1751.01632639,1751.02659511,0.03348821,80.92680372,116,0
5272.09599476,5272.09532822,1841.09276840,1841.12183075,0.04129682,82.32722852,116,0
5273.47318461,5273.47272601,1901.38282830,1901.40298137,0.02755906,83.17700999,116,0
5274.71037704,5274.70935759,1955.90344064,1955.94853849,0.04967433,83.88566365,116,0
5276.15223921,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64470613,116,4
5276.66180406,5276.66080874,2042.70477597,2042.74928084,0.03614735,84.89528954,116,0
5277.39480789,5277.39483989,2075.60231078,2075.60087326,0.02181221,85.23956674,116,0
5281.84971787,5281.84889931,2278.35776310,2278.39552498,0.02034731,86.90472252,116,0
5282.00911627,5282.00779310,2285.69169199,2285.75279595,0.12347538,86.95024592,116,0
5284.84775737,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59074020,116,4
5285.04921445,5285.04919660,2427.46636349,2427.46720356,0.01636023,87.62367105,116,0
5288.40160171,5288.40146979,2586.97685250,2586.98319905,0.06451435,87.91893465,116,0
5295.50405820,5295.50464489,2937.29625769,2937.26658173,0.03772446,86.84758618,116,0
5298.91979368,5298.92023834,3112.35134275,3112.32825788,0.03133070,85.42665704,116,0
5300.91625079,5300.91520383,3216.77308112,3216.82833696,0.06470770,84.29726846,116,0
5302.04473496,5302.04448804,3276.63073109,3276.64388123,0.04168284,83.55623284,116,0
5304.56998364,5304.56851400,3412.51735859,3412.59732373,0.05773111,81.61590970,116,0
5306.05626214,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28397281,116,5
5308.06550159,5308.06476298,3605.69124821,3605.73271356,0.07133805,78.24831064,116,0
5310.02843686,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98268590,116,4
5311.50406276,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09166975,116,4
5295.50581644,5295.50464489,923.34017409,923.38569308,0.02221056,96.92417011,115,0
5298.91930981,5298.92023834,1056.98902537,1056.95242482,0.03007289,101.07245733,115,0
5300.91529696,5300.91520383,1135.96130338,1135.96500719,0.03766736,103.36648845,115,0
5302.04462944,5302.04448804,1180.98621203,1180.99186349,0.03457582,104.62054153,115,0
5304.57119624,5304.56851400,1282.47354307,1282.58201204,0.03529416,107.30780651,115,0
5306.06001435,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81249050,115,4
5308.06452021,5308.06476298,1425.02702162,1425.01704275,0.03877624,110.74339672,115,0
5310.01877919,5310.01852329,1505.73746914,1505.74809263,0.02283817,112.51830308,115,0
5311.51901004,5311.51803819,1568.21235161,1568.25300002,0.03571816,113.80676435,115,0
5316.75724557,5316.75723042,1790.27859180,1790.27924289,0.02691560,117.77793926,115,0
5320.87347658,5320.87484411,1969.19020759,1969.13010594,0.04919012,120.28876010,115,0
5321.93687283,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84512289,115,4
5325.51174241,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42341269,115,2
5325.61153274,5325.60744890,0.00000000,2180.16309179,0.24704143,122.46083413,115,0
5326.98524975,5326.98526162,2242.44843011,2242.44788972,0.02907385,122.93825602,115,0
5328.79834659,5328.79833251,2325.44556172,2325.44620988,0.04018455,123.45850609,115,0
5333.06169017,5333.06166288,2524.34842465,2524.34971525,0.04319659,124.16610982,115,0
5334.57879370,5334.57926837,2596.47196097,2596.44928718,0.04583920,124.23474221,115,0
5338.02556650,5338.02595217,2763.06182137,2763.04295928,0.05975463,124.01113011,115,0
5339.74160571,5339.74118923,2847.46818299,2847.48880616,0.03843343,123.69411255,115,0
5342.99254589,5342.99259087,3010.35499102,3010.35270988,0.04825514,122.69602266,115,0
5348.12958715,5348.12865133,3276.06631124,3276.11572436,0.05521093,119.97506612,115,0
5350.47537535,5350.46609996,0.00000000,3401.22098830,0.05397300,118.22611031,115,0
5351.50636325,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35003111,115,2
5351.61688058,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25210880,115,4
5355.84895279,5355.84832753,3697.53398452,3697.56933165,0.06648566,112.89077670,115,0
5357.06800195,5357.06692718,3766.83818813,3766.89964715,0.08027882,111.40107938,115,0
5358.06247799,5358.06313395,3824.04664074,3824.00877482,0.06522105,110.10534311,115,0
5359.81247695,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63724753,115,4
5338.02565755,5338.02595217,773.11015396,773.09899024,0.02734466,128.54451079,114,0
5339.73205517,5339.74118923,0.00000000,838.00000000,0.00000000,130.77973497,114,4
5342.98595657,5342.99259087,0.00000000,963.00000000,0.00000000,134.86583234,114,4
5348.13023472,5348.12865133,1164.14538849,1164.20802701,0.04098068,140.83352518,114,0
5350.47412971,5350.46609996,0.00000000,1257.43300925,0.03945926,143.34190469,114,0
5351.50643183,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40278696,114,2
5351.61081821,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50854650,114,4
5355.84835367,5355.84832753,1475.01835961,1475.01943199,0.04892105,148.55964552,114,0
5357.06872351,5357.06692718,1525.15210491,1525.22621113,0.03828136,149.63643741,114,0
5358.06312723,5358.06313395,1566.34206067,1566.34178214,0.02607492,150.48260941,114,0
5359.80826691,5359.80808404,1639.00168713,1639.00933568,0.04194915,151.89951752,114,0
5366.20450732,5366.20445883,1911.00254407,1911.00464146,0.05678340,156.30854086,114,0
5369.86641455,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24002395,114,4
5372.41329422,5372.40958822,0.00000000,2184.24897872,0.03459791,159.30979948,114,0
5372.84339226,5372.84469663,2203.59188435,2203.53328832,0.02428195,159.46736917,114,0
5376.99711756,5376.99673162,2392.40237713,2392.42015401,0.02013295,160.63195915,114,0
5377.25635559,5377.25635320,2404.37039842,2404.37050874,0.01911027,160.68250702,114,0
5378.65353410,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90847451,114,2
5379.60961363,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01717454,114,2
5383.37622181,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06772311,114,2
5383.49473832,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05922151,114,4
5384.42713953,5384.42716411,2742.93727490,2742.93608631,0.05637481,160.97017339,114,0
5385.72538293,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77956402,114,4
5387.02891601,5387.01545647,0.00000000,2869.89837546,0.03503690,160.50828360,114,0
5391.34783503,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00866809,114,4
5392.59087779,5392.59022024,3149.47712948,3149.51089456,0.03825643,158.39735804,114,0
5395.64080019,5395.64128962,3308.03725415,3308.01150334,0.05864075,156.53461314,114,0
5396.23261976,5396.23499529,3339.36510683,3339.23950263,0.05094801,156.11095245,114,0
5397.04148917,5397.04184288,3382.15536192,3382.13653123,0.07683852,155.49862975,114,0
5400.34178005,5400.34017685,3560.26571892,3560.35354273,0.06950915,152.57943015,114,0
5401.03349256,5401.03330291,3598.32898471,3598.33944017,0.06143185,151.87920658,114,0
5402.39698732,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40307422,114,4
5403.39554870,5403.39363066,3729.88383854,3729.99190466,0.05594202,149.24101196,114,0
5407.87511835,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12449747,114,4
5408.38308545,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33244522,114,4
5383.36747005,5383.37707201,0.00000000,702.00000000,0.00000000,163.11633078,113,4
5383.50154844,5383.51679099,0.00000000,707.00000000,0.00000000,163.30051841,113,4
5384.42696179,5384.42716411,741.57444773,741.56687474,0.01847981,164.56069363,113,0
5385.71681218,5385.71542025,0.00000000,790.00000000,0.00000000,166.28764022,113,4
5387.02808211,5387.01545647,0.00000000,839.48115505,0.01161738,168.00528236,113,0
5391.33740389,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37728046,113,4
5392.59405848,5392.59022024,0.00000000,1052.54333834,0.03196310,174.86284114,113,0
5395.64106696,5395.64128962,1171.35436999,1171.34563016,0.03296849,178.30737007,113,0
5396.23226880,5396.23499529,1194.69905211,1194.59174086,0.02697017,178.94962704,113,0
5397.04235540,5397.04184288,1226.50189754,1226.52214460,0.01687992,179.81489199,113,0
5400.34038558,5400.34017685,1357.78374053,1357.79211053,0.04799508,183.16635436,113,0
5401.03446407,5401.03330291,1385.62718554,1385.67391282,0.04730748,183.83560386,113,0
5403.39041539,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01101541,113,4
5407.88305956,5407.88513973,1665.90899307,1665.82245720,0.06271866,189.73216809,113,0
5408.37290985,5408.37257039,1686.20512924,1686.21928481,0.03517192,190.10270060,113,0
5411.73882101,5411.73846580,1827.79727317,1827.81234714,0.03671169,192.45511480,113,0
5416.26191864,5416.26351912,2022.18214152,2022.11255975,0.04124505,195.05807971,113,0
5423.49794398,5423.49720742,2343.38967092,2343.42307269,0.02923163,197.77677536,113,0
5428.18533872,5428.18728949,2559.26304291,2559.17191181,0.03271762,198.49381853,113,0
5430.55705149,5430.55552228,2670.75962515,2670.83218690,0.03050440,198.51530161,113,0
5431.74599566,5431.74594982,2727.46552048,2727.46771344,0.02756828,198.43505567,113,0
5432.85760642,5432.85736280,2780.83386320,2780.84560558,0.05120435,198.30327544,113,0
5440.13782475,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98914363,113,2
5440.59920639,5440.59868824,3164.55933782,3164.58577285,0.04122295,195.75197068,113,0
5445.44459016,5445.44492862,3416.65904965,3416.64108682,0.05251049,192.54355739,113,0
5445.81893934,5445.81995965,3436.59374499,3436.53942660,0.06159440,192.23850303,113,0
5447.38110832,5447.38020670,3520.21332454,3520.26196629,0.06068194,190.87196926,113,0
5448.55621230,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74167797,113,4
5452.23534718,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60119062,113,4
5453.90928231,5453.90941359,3883.15258906,3883.14506325,0.06442169,183.39749825,113,0
5428.18727910,5428.18728949,582.64346997,582.64309091,0.03110016,196.35260895,112,0
5430.55749300,5430.55552228,669.48317051,669.55576228,0.03363854,199.68763746,112,0
5431.74719839,5431.74594982,713.42430667,713.47052372,0.01026838,201.31758707,112,0
5432.85701644,5432.85736280,754.64043206,754.62756004,0.02258021,202.81158308,112,0
5440.13534657,5440.13595848,1029.26145283,1029.23801705,0.06939580,211.94859766,112,0
5440.59962077,5440.59868824,1047.00228529,1047.03807456,0.03287644,212.49099192,112,0
5445.44439182,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84647547,112,2
5445.81934014,5445.81995965,1249.65457602,1249.63025167,0.02266747,218.23699296,112,0
5447.38099649,5447.38020670,1311.14562761,1311.17686315,0.03774302,219.82710866,112,0
5448.56183949,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98831999,112,4
5452.20264933,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34007515,112,4
5453.91014661,5453.90941359,1573.31349863,1573.34339768,0.02850665,225.78934995,112,0
5460.37833588,5460.38091559,1841.57478710,1841.46607145,0.06621709,230.52910768,112,0
5460.76935853,5460.76844414,1857.91529692,1857.95390862,0.04864800,230.77577563,112,0
5461.08373372,5461.08502290,1871.29494961,1871.24041728,0.03624399,230.97077393,112,0
5465.74251778,5465.74241900,2070.78538789,2070.78967299,0.04680610,233.49409744,112,0
5477.22955775,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49459344,112,2
5478.29058326,5478.29074174,2635.82943287,2635.82201596,0.03746442,236.51564353,112,0
5478.70501662,5478.70531736,2655.26005454,2655.24593875,0.06469175,236.51112124,112,0
5479.37042170,5479.37045083,2686.54982746,2686.54845415,0.02363842,236.48866435,112,0
5481.78033125,5481.78470722,0.00000000,2801.10004194,0.07173858,236.24683953,112,0
5481.93546652,5481.93615548,2808.57078527,2808.53773073,0.03302385,236.22246695,112,0
5482.62314951,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10129583,112,2
5482.72994543,5482.72745902,2846.63903043,2846.75897154,0.12465462,236.08053767,112,0
5484.12341141,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76139724,112,2
5488.52536986,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13658335,112,2
5490.40788203,5490.40823681,3227.69659389,3227.67847370,0.04665205,233.13875910,112,0
5494.47741590,5494.47758542,3438.95357646,3438.94462708,0.07021776,230.30890374,112,0
5496.11793401,5496.11807809,3526.16678183,3526.15906936,0.07460978,228.89096233,112,0
5496.82573229,5496.82613547,3564.17843941,3564.15672851,0.05703658,228.22750936,112,0
5497.95450742,5497.95431036,3625.25055044,3625.26126808,0.05883396,227.10242605,112,0
5499.27146209,5499.27141885,3697.35545398,3697.35783585,0.06490912,225.68264648,112,0
5502.21299630,5502.21300922,3861.58172551,3861.58099395,0.05759179,222.07526034,112,0
5503.34445000,5503.34415180,3925.98504575,3926.00211705,0.07003389,220.51830804,112,0
5503.71357421,5503.71410532,3947.20232956,3947.17181058,0.06891043,219.98920622,112,0
5505.63963466,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05077962,112,5
5477.22871886,5477.22693531,587.45684065,587.52140900,0.02090768,234.94930509,111,0
5478.29101025,5478.29074174,626.04076230,626.05052317,0.03363644,236.43120024,111,0
5478.70524864,5478.70531736,641.12326551,641.12076348,0.03906768,237.00340646,111,0
5479.37075985,5479.37045083,0.00000000,665.38671875,0.00000000,237.91598745,111,2
5481.77941307,5481.78470722,0.00000000,753.71516248,0.20199142,241.14613893,111,0
5481.93650312,5481.93615548,759.47725043,759.49006617,0.07650839,241.35230860,111,0
5482.61980741,5482.62061971,0.00000000,784.73071289,0.00000000,242.24618392,111,2
5482.72850914,5482.72745902,788.69835409,788.73719403,0.08383047,242.38698566,111,0
5484.11044029,5484.12176815,0.00000000,840.00000000,0.00000000,244.16229305,111,4
5488.52311214,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56324174,111,1
5490.40893948,5490.40823681,1077.26825105,1077.29506763,0.02461991,251.74336877,111,0
5494.47742579,5494.47758542,1233.96725674,1233.96105436,0.03400054,256.17135649,111,0
5496.11919968,5496.11807809,1297.94943439,1297.99334834,0.08777602,257.84833195,111,0
5496.82567087,5496.82613547,1325.71116650,1325.69292453,0.02668288,258.54982888,111,0
5497.95487783,5497.95431036,1370.12095727,1370.14335562,0.03741268,259.64528695,111,0
5499.27124291,5499.27141885,1422.26855699,1422.26157210,0.02723096,260.88217714,111,0
5502.21278775,5502.21300922,1539.88966052,1539.88074312,0.04100479,263.48465866,111,0
5503.34408861,5503.34415180,1585.56524933,1585.56269072,0.01381011,264.42472786,111,0
5503.71376286,5503.71410532,1600.55704865,1600.54315913,0.01381222,264.72438011,111,0
5505.65585470,5505.65860524,1679.81398070,1679.70134032,0.03334067,266.23698285,111,0
5511.65128108,5511.65152301,1929.02235214,1929.01213394,0.06289319,270.22148039,111,0
5511.94707612,5511.94692785,1941.50798859,1941.51426012,0.01374928,270.39007920,111,0
5516.65179833,5516.64885387,2142.98199164,2143.10981201,0.04179464,272.69641695,111,0
5518.69288822,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46831321,111,2
5520.67775132,5520.67697055,2319.88517608,2319.91986932,0.04944343,274.07943484,111,0
5521.34302986,5521.34162459,2349.47305051,2349.53572449,0.02353666,274.25259456,111,0
5522.56036564,5522.56077830,2404.05864103,2404.04009343,0.05708238,274.52739551,111,0
5526.96856404,5526.96858748,2604.88292157,2604.88183891,0.05572335,275.04925372,111,0
5529.35472283,5529.35388998,2715.94246327,2715.98155229,0.10248303,275.00643995,111,0
5529.51671320,5529.51760729,2723.63068383,2723.58867353,0.03275758,274.99487663,111,0
5532.23462022,5532.23406046,2852.43839209,2852.46518573,0.03607435,274.63096380,111,0
5532.80440792,5532.80074799,0.00000000,2879.78024310,0.03852795,274.51310550,111,0
5534.62783635,5534.62798047,2967.96414125,2967.95712736,0.08631879,274.03552375,111,0
5536.25581883,5536.25570783,3047.65862505,3047.66409337,0.03935473,273.47632209,111,0
5538.91592201,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28098006,111,4
5545.95466963,5545.95555637,3543.89469709,3543.84752226,0.05406242,267.28416086,111,0
5546.08200001,5546.08208911,3550.62980734,3550.62506183,0.15497278,267.16738510,111,0
5546.38885238,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88168431,111,4
5554.26272252,5554.26174610,4003.11243801,4003.16858756,0.07931962,257.42591394,111,0
5555.22864239,5555.22847685,4058.99473871,4059.00435788,0.02494785,255.96018584,111,0
5521.35081171,5521.34162459,0.00000000,386.00000000,0.00000000,265.79201704,110,4
5522.54328765,5522.56077830,0.00000000,428.00000000,0.00000000,267.55332488,110,4
5524.20977119,5524.23537169,0.00000000,487.00000000,0.00000000,269.97441995,110,4
5526.95542605,5526.96858748,0.00000000,585.00000000,0.00000000,273.85814480,110,4
5529.83688189,5529.35388998,0.00000000,688.94044756,0.11037788,277.78833779,110,0
5529.51711526,5529.51760729,677.35680984,677.33899001,0.01298302,277.35934442,110,0
5532.23520753,5532.23406046,776.28179473,776.32379420,0.02246204,280.94110638,110,0
5532.80398662,5532.80074799,797.06530124,797.18413688,0.03317708,281.67321582,110,0
5534.61840369,5534.62798047,0.00000000,864.00000000,0.00000000,283.96474468,110,4
5536.25575072,5536.25570783,924.71622060,924.71781675,0.02816125,285.97633030,110,0
5538.90980926,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11974864,110,4
5545.95709691,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72399098,110,2
5546.07919156,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84575914,110,1
5546.39227910,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15639837,110,4
5554.26342884,5554.26174610,1621.35649935,1621.42432437,0.03876681,304.17115694,110,0
5555.24295874,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93196343,110,4
5559.42504642,5559.42473093,1832.13423202,1832.14728039,0.04466894,307.88120552,110,0
5561.41994968,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11078620,110,3
5565.22120718,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11847422,110,3
5565.34570710,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17654672,110,2
5565.71656429,5565.71653638,2096.71625382,2096.71744757,0.03619792,311.34643029,110,0
5510.15231424,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14857074,110,4
5570.03462003,5570.03456920,2283.67613608,2283.67836397,0.02852295,312.99081992,110,0
5510.15231424,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14857074,110,4
5573.63755979,5573.62687746,0.00000000,2443.29514439,0.03729273,313.86609473,110,0
5574.62143669,5574.62185395,2487.50982504,2487.49102267,0.02366333,314.02226498,110,0
5575.13971992,5575.13953099,2510.87369583,2510.88223571,0.04821681,314.08978629,110,0
5576.20404168,5576.20858381,0.00000000,2559.14360446,0.02312401,314.19598927,110,0
5578.58312489,5578.57901398,0.00000000,2668.21965364,0.09137741,314.27167306,110,0
5579.01067189,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26098662,110,4
5579.93598540,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21190004,110,4
5582.35373821,5582.35472041,2844.67102532,2844.62447995,0.03361827,313.91175815,110,0
5582.77576922,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83326233,110,3
5583.14058506,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75899093,110,4
5583.58816455,5583.58940339,2903.42619798,2903.36701299,0.04592530,313.65964114,110,0
5586.17300192,5586.17277338,3027.99950199,3028.01062687,0.05943159,312.90594185,110,0
5592.65525634,5592.65516147,3351.34532264,3351.35017482,0.05859856,309.56686570,110,0
5593.26573014,5593.26638492,3382.68714396,3382.65348390,0.05217049,309.13776564,110,0
5596.69590406,5596.69709691,3561.56358763,3561.50051056,0.06096137,306.32899581,110,0
5597.83908136,5597.83913872,3622.27262894,3622.26956563,0.05877186,305.23652710,110,0
5604.61362811,5604.61149760,3995.62515365,3995.74645977,0.06368165,296.99265210,110,0
5570.02316252,5570.03456920,0.00000000,317.00000000,0.00000000,302.12428615,109,4
5572.20957317,5572.21078105,392.94509860,392.90298787,0.01139943,305.42388339,109,0
5573.61382988,5573.62687746,0.00000000,442.00000000,0.00000000,307.50102512,109,4
5574.62226520,5574.62185395,477.37480101,477.38926482,0.03459599,308.97035008,109,0
5575.13988319,5575.13953099,495.59714641,495.60955493,0.03229225,309.71772067,109,0
5576.20444275,5576.20858381,0.00000000,533.19149724,0.02126421,311.23969250,109,0
5578.58537754,5578.57901398,0.00000000,617.77120217,0.07985038,314.56835806,109,0
5579.01183369,5579.00540235,0.00000000,633.00000000,0.00000000,315.15347002,109,4
5579.90571110,5579.92442117,0.00000000,665.00000000,0.00000000,316.36880083,109,4
5582.35674425,5582.35472041,0.00000000,753.30590820,0.00000000,319.62299547,109,3
5582.77439040,5582.77396939,768.41018602,768.42545098,0.02849919,320.16550126,109,0
5583.14822232,5583.14514002,0.00000000,782.00000000,0.00000000,320.64891425,109,4
5583.58939623,5583.58940339,798.02429474,798.02403450,0.04274085,321.21510384,109,0
5586.17332391,5586.17277338,892.46697158,892.48720719,0.01773439,324.45476768,109,0
5592.65580617,5592.65516147,1133.85887821,1133.88320971,0.03665868,331.97031454,109,0
5593.26713914,5593.26638492,1156.95855743,1156.98709899,0.04134405,332.63199623,109,0
5596.69534448,5596.69709691,1287.74733049,1287.67999965,0.04232397,336.18510608,109,0
5597.83974675,5597.83913872,1331.72921611,1331.75268623,0.05405907,337.31049206,109,0
5604.61246129,5604.61149760,1597.25893793,1597.29732228,0.03837263,343.31292945,109,0
5610.40988320,5610.40817449,1831.46009609,1831.53013357,0.03496419,347.49822819,109,0
5610.85390698,5610.85326259,1849.72364286,1849.75011433,0.03417072,347.78016075,109,0
5612.44909561,5612.44902547,1915.55784662,1915.56075274,0.01399496,348.74603928,109,0
5614.83462122,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04957226,109,4
5616.30317349,5616.30328730,2076.83588782,2076.83107538,0.05085225,350.76550025,109,0
5618.14222992,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56677892,109,4
5618.58651460,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74402719,109,4
5620.06387217,5620.06474334,2237.56276822,2237.52515164,0.01509390,352.28692135,109,0
5622.33725097,5622.33737420,2336.33115068,2336.32576076,0.03408532,352.97920169,109,0
5623.07526176,5623.07526466,2368.67458867,2368.67446136,0.03343445,353.16564466,109,0
5624.10904799,5624.10962555,2414.26524616,2414.23971226,0.03780529,353.39461606,109,0
5626.55986308,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78315457,109,2
5629.35669308,5629.35671480,2650.00226741,2650.00127538,0.07167385,353.95119841,109,0
5629.94652831,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94780412,109,4
5630.54182922,5630.55028386,0.00000000,2704.34457056,0.04503146,353.93031666,109,0
