wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.65969804,5181.65893726,1793.10426295,1793.13779302,0.15930194,10.60943279,0.01998462,0.01998462,38568,118,0
5181.79401057,5181.79332645,1799.02949677,1799.05967099,0.16915966,10.69634046,0.01998462,0.01998462,38567,118,0
5181.93570596,5181.92772262,0.00000000,1805.32193393,0.30626182,10.78781182,0.01998465,0.01998462,38566,118,1
5182.07309861,5182.06212576,0.00000000,1811.38849502,0.14201936,10.87599517,0.01998467,0.01998462,38565,118,1
5182.20595499,5182.19653587,0.00000000,1817.25910972,0.15135740,10.96092204,0.01998466,0.01998462,38564,118,1
5182.33848258,5182.33095295,0.00000000,1823.11946956,0.17686175,11.04529458,0.01998465,0.01998462,38563,118,1
5182.47317811,5182.46537700,0.00000000,1829.08007935,0.15954963,11.13068873,0.01998465,0.01998462,38562,118,1
5182.59372857,nan,0.00000000,1834.41849076,0.24862464,11.20680338,0.01998460,0.01998462,38561,118,1
5182.73709998,5182.73424602,0.00000000,1840.77212612,0.20004684,11.29693692,0.01998463,0.01998462,38560,118,1
5182.87760383,5182.86869099,0.00000000,1847.00357439,0.22935738,11.38484942,0.01998466,0.01998462,38559,118,1
5183.00639272,5183.00314293,0.00000000,1852.71971912,0.27022778,11.46506197,0.01998464,0.01998462,38558,118,1
5183.13100800,5183.13760185,0.00000000,1858.25451407,0.20708417,11.54233280,0.01998460,0.01998462,38557,118,1
5183.27156165,5183.27206774,1864.51327345,1864.49077051,0.18402604,11.62892331,0.01998462,0.01998462,38556,118,0
5183.41063640,5183.40654061,0.00000000,1870.68819720,0.14159707,11.71447187,0.01998464,0.01998462,38555,118,1
5183.55835870,5183.54102046,0.00000000,1877.26450094,0.13521093,11.80469556,0.01998469,0.01998462,38554,118,1
5183.66963492,5183.67550728,0.00000000,1882.22188249,0.28471249,11.87232653,0.01998460,0.01998462,38553,118,1
5183.80926340,5183.81000108,1888.46960375,1888.43669973,0.10263955,11.95664318,0.01998462,0.01998462,38552,118,0
5183.93409429,5183.94450186,0.00000000,1894.01600772,0.14410165,12.03188898,0.01998458,0.01998462,38551,118,1
5184.07178219,5184.07900962,0.00000000,1900.16342082,0.24333712,12.11429955,0.01998460,0.01998462,38550,118,1
5184.07178219,nan,0.00000000,1900.16342082,0.24333712,12.11429955,0.01998460,0.01998462,38550,118,1
5184.22593559,5184.21352435,0.00000000,1907.05162583,0.40827248,12.20601515,0.01998467,0.01998462,38549,118,1
5184.34992221,5184.34804607,0.00000000,1912.59619660,0.02910184,12.27935484,0.01998463,0.01998462,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31101496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35041163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37660433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44183356,nan,0.00000000,-2147483648,118,1
5184.76716761,5184.75165310,0.00000000,1931.28358158,0.24228782,12.52329305,0.01998469,0.01998463,38545,118,1
5184.89334279,5184.88620274,0.00000000,1936.94335545,0.13622344,12.59617001,0.01998465,0.01998463,38544,118,1
5185.01979011,5185.02075936,1942.65786732,1942.61434910,0.19342508,12.66871603,0.01998462,0.01998463,38543,118,0
5185.15707098,5185.15532296,0.00000000,1948.78638457,0.17181242,12.74712597,0.01998463,0.01998463,38542,118,1
5185.15707098,5185.15532296,0.00000000,1948.78638457,0.17181242,12.74712597,0.01998463,0.01998463,38542,118,1
5185.29572698,5185.28989355,0.00000000,1955.02003482,0.09781577,12.82573615,0.01998465,0.01998463,38541,118,1
5185.43533748,5185.42447112,0.00000000,1961.30158215,0.43720436,12.90435271,0.01998467,0.01998463,38540,118,1
5185.57096567,5185.55905568,0.00000000,1967.40875504,0.12468909,12.98020654,0.01998467,0.01998463,38539,118,1
5185.69511010,5185.69364722,1972.93206358,1972.99801988,0.07530126,13.04912197,0.01998463,0.01998463,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.12258354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19545466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21961844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25574484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27974936,nan,0.00000000,-2147483648,118,1
5186.22913603,5186.23208325,0.00000000,1997.11296015,0.00530317,13.34082508,0.01998462,0.01998463,38534,118,1
5186.37161894,5186.36670972,0.00000000,2003.55826855,0.12292678,13.41721582,0.01998465,0.01998463,38533,118,1
5186.50333751,5186.50134319,0.00000000,2009.52137048,0.16585761,13.48729074,0.01998463,0.01998463,38532,118,1
5186.64627942,5186.63598364,0.00000000,2015.99772029,0.07403225,13.56273792,0.01998467,0.01998463,38531,118,1
5186.77373626,5186.77063108,0.00000000,2021.77701115,0.18310091,13.62948079,0.01998464,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68932213,nan,0.00000000,-2147483648,118,1
5187.03919229,5187.03994694,2033.85119942,2033.81692965,0.09952747,13.76673964,0.01998462,0.01998463,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.83628195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91422965,nan,0.00000000,-2147483648,118,1
5187.43981743,5187.44397316,0.00000000,2052.04911489,0.10967610,13.96993391,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02412897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10003140,nan,0.00000000,-2147483648,118,1
5187.85637773,5187.84806232,0.00000000,2071.04106546,0.14509300,14.17551850,0.01998466,0.01998463,38522,118,1
5187.85637773,5187.84806232,0.00000000,2071.04106546,0.14509300,14.17551850,0.01998466,0.01998463,38522,118,1
5187.98517267,5187.98277269,0.00000000,2076.92255392,0.04595342,14.23790760,0.01998464,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29127692,nan,0.00000000,-2147483648,118,1
5188.25927824,5188.25221442,0.00000000,2089.45462798,0.13492649,14.36880392,0.01998466,0.01998463,38519,118,1
5188.25927824,5188.25221442,0.00000000,2089.45462798,0.13492649,14.36880392,0.01998466,0.01998463,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43605655,nan,0.00000000,-2147483648,118,1
5188.52184751,5188.52168414,2101.45332536,2101.46081313,0.03146217,14.49157638,0.01998463,0.01998463,38517,118,0
5188.65734183,5188.65642950,2107.63171310,2107.67356207,0.11660357,14.55408568,0.01998463,0.01998463,38516,118,0
5188.65734183,5188.65642950,2107.63171310,2107.67356207,0.11660357,14.55408568,0.01998463,0.01998463,38516,118,0
5188.92908241,5188.92594120,0.00000000,2120.16386331,0.36077419,14.67762927,0.01998464,0.01998463,38514,118,1
5189.06500851,5189.06070755,0.00000000,2126.41078904,0.11021570,14.73834482,0.01998465,0.01998463,38513,118,1
5189.19779148,5189.19548090,0.00000000,2132.51816944,0.03961302,14.79700683,0.01998464,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84907026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86792563,nan,0.00000000,-2147483648,118,1
5189.47209438,5189.46504860,0.00000000,2145.15019810,0.06443464,14.91613551,0.01998466,0.01998463,38510,118,1
5189.60838357,5189.59984295,0.00000000,2151.43425365,0.11312608,14.97428433,0.01998466,0.01998463,38509,118,1
5189.73578947,5189.73464430,2157.24362291,2157.29648391,0.19208946,15.02785794,0.01998463,0.01998463,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.07037126,nan,0.00000000,-2147483648,118,1
5190.00746556,5190.00426802,0.00000000,2169.86496184,0.18637921,15.14051823,0.01998464,0.01998463,38506,118,1
5190.00746556,5190.00426802,0.00000000,2169.86496184,0.18637921,15.14051823,0.01998464,0.01998463,38506,118,1
5190.15235469,5190.13909038,0.00000000,2176.56735903,0.04934206,15.19936186,0.01998468,0.01998463,38505,118,1
5190.27463337,5190.27391974,2182.17935706,2182.21241209,0.06613340,15.24825200,0.01998463,0.01998463,38504,118,0
5190.39893360,5190.40875611,0.00000000,2187.98736424,0.21124716,15.29762988,0.01998459,0.01998463,38503,118,1
5190.54829381,5190.54359949,0.00000000,2194.91313917,0.17389865,15.35599396,0.01998465,0.01998463,38502,118,1
5190.68257436,5190.67844987,0.00000000,2201.14506377,0.14108229,15.40771149,0.01998465,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46372061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49597619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51198566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55953949,nan,0.00000000,-2147483648,118,1
5191.21793450,5191.21792146,2226.03633993,2226.03694731,0.14872244,15.60666555,0.01998463,0.01998463,38497,118,0
5191.34712855,5191.35280688,0.00000000,2232.06239240,0.08866356,15.65297830,0.01998461,0.01998463,38496,118,1
5191.48061283,5191.48769931,0.00000000,2238.28778697,0.47805521,15.70006581,0.01998460,0.01998463,38495,118,1
5191.62657139,5191.62259874,0.00000000,2245.10082777,0.27337464,15.75070703,0.01998465,0.01998463,38494,118,1
5191.62657139,5191.62259874,0.00000000,2245.10082777,0.27337464,15.75070703,0.01998465,0.01998463,38494,118,1
5191.62657139,5191.62259874,0.00000000,2245.10082777,0.27337464,15.75070703,0.01998465,0.01998463,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80103569,nan,0.00000000,-2147483648,118,1
5191.88592184,5191.89241865,0.00000000,2257.22195750,0.15101752,15.83848945,0.01998461,0.01998463,38492,118,1
5192.01587469,5192.02733911,0.00000000,2263.30283514,0.35595827,15.88140652,0.01998459,0.01998463,38491,118,1
5192.17034132,5192.16226659,0.00000000,2270.53717948,0.22568407,15.93148398,0.01998466,0.01998463,38490,118,1
5192.30256089,nan,0.00000000,2276.73512925,0.19640013,15.97353695,0.01998465,0.01998463,38489,118,1
5192.41752383,nan,0.00000000,2282.12831185,0.17948729,16.00948892,0.01998458,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05443038,nan,0.00000000,-2147483648,118,1
5192.71273192,5192.70204664,0.00000000,2295.99500010,0.35014604,16.09917781,0.01998467,0.01998463,38486,118,1
5192.71273192,5192.70204664,0.00000000,2295.99500010,0.35014604,16.09917781,0.01998467,0.01998463,38486,118,1
5192.83974890,5192.83700919,0.00000000,2301.96921950,0.18232996,16.13659344,0.01998464,0.01998463,38485,118,1
5192.97374713,5192.97197875,0.00000000,2308.27697364,0.23575647,16.17529375,0.01998464,0.01998463,38484,118,1
5193.12193774,nan,0.00000000,2315.25901211,0.07447142,16.21716495,0.01998469,0.01998463,38483,118,1
5193.24720414,5193.24193892,0.00000000,2321.16606445,0.16565391,16.25179444,0.01998465,0.01998463,38482,118,1
5193.38308547,5193.37692953,0.00000000,2327.57896412,0.14844702,16.28856206,0.01998466,0.01998463,38481,118,1
5193.51563555,5193.51192716,0.00000000,2333.83996463,0.08943829,16.32362561,0.01998465,0.01998463,38480,118,1
5193.64877157,5193.64693180,0.00000000,2340.13394341,0.18538352,16.35804192,0.01998464,0.01998463,38479,118,1
5193.78363446,5193.78194347,0.00000000,2346.51499127,0.25339433,16.39208065,0.01998464,0.01998463,38478,118,1
5193.90746759,5193.91696215,0.00000000,2352.37899173,0.07800395,16.42260151,0.01998460,0.01998463,38477,118,1
5194.04551406,5194.05198785,0.00000000,2358.92151222,0.18861840,16.45579299,0.01998461,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49552076,nan,0.00000000,-2147483648,118,1
5194.32216992,5194.32206032,2372.02983945,2372.03504457,0.26316168,16.51957795,0.01998463,0.01998463,38474,118,0
5194.44937125,5194.45710709,0.00000000,2378.09497107,0.09406932,16.54781374,0.01998461,0.01998463,38473,118,1
5194.59929596,5194.59216087,0.00000000,2385.22542859,0.26895974,16.58003078,0.01998466,0.01998463,38472,118,1
5194.73227274,5194.72722168,0.00000000,2391.55559923,0.19391859,16.60771790,0.01998465,0.01998464,38471,118,1
5194.84985185,5194.86228951,0.00000000,2397.15730890,0.21859128,16.63150040,0.01998459,0.01998464,38470,118,1
5194.98919063,nan,0.00000000,2403.80120568,0.33085178,16.65883141,0.01998460,0.01998464,38469,118,1
5195.12649820,5195.13244625,0.00000000,2410.35411447,0.15140166,16.68485512,0.01998461,0.01998464,38468,118,1
5195.26996413,5195.26753515,0.00000000,2417.20716257,0.11181576,16.71107769,0.01998465,0.01998464,38467,118,1
5195.40523006,5195.40263108,0.00000000,2423.67436763,0.22685037,16.73489100,0.01998465,0.01998464,38466,118,1
5195.55055022,5195.53773403,0.00000000,2430.62862388,0.15703131,16.75948520,0.01998469,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78109546,nan,0.00000000,-2147483648,118,1
5195.79028976,5195.80796102,0.00000000,2442.11571643,0.00579344,16.79780735,0.01998457,0.01998464,38463,118,1
5195.93035919,5195.94308506,0.00000000,2448.83546783,0.16660357,16.81889262,0.01998459,0.01998464,38462,118,1
5196.08635378,5196.07821612,0.00000000,2456.32648816,0.08229064,16.84123636,0.01998467,0.01998464,38461,118,1
5196.08635378,5196.07821612,0.00000000,2456.32648816,0.08229064,16.84123636,0.01998467,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85734283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87360986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88144772,nan,0.00000000,-2147483648,118,1
5196.48567657,5196.48365148,0.00000000,2475.53743944,0.12164980,16.89292749,0.01998464,0.01998464,38458,118,1
5196.60551819,5196.61881066,0.00000000,2481.31276214,0.22703438,16.90688589,0.01998459,0.01998464,38457,118,1
5196.72788715,nan,0.00000000,2487.21460978,0.00978101,16.92039357,0.01998558,0.01998464,38458,118,1
5196.72788715,nan,0.00000000,2487.21460978,0.00978101,16.92039357,0.01998558,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93497752,nan,0.00000000,-2147483648,118,1
5197.02158405,5197.02433039,0.00000000,2501.39916172,0.09531944,16.94972637,0.01998463,0.01998464,38454,118,1
5197.15741501,5197.15951769,0.00000000,2507.96870955,0.09285497,16.96181133,0.01998463,0.01998464,38453,118,1
5197.30531388,nan,0.00000000,2515.12870154,0.23900819,16.97389939,0.01998468,0.01998464,38452,118,1
5197.45174410,nan,0.00000000,2522.22457070,0.26406168,16.98476384,0.01998524,0.01998464,38452,118,1
5197.55272314,5197.56512181,0.00000000,2527.12197411,0.00442586,16.99161422,0.01998459,0.01998464,38450,118,1
5197.74333009,nan,0.00000000,2536.37530917,0.08001851,17.00311204,0.01998532,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00814962,nan,0.00000000,-2147483648,118,1
5197.96446949,5197.97078924,0.00000000,2547.12577157,0.11157766,17.01409463,0.01998461,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02051798,nan,0.00000000,-2147483648,118,1
5198.25380564,5198.24126937,0.00000000,2561.21580062,0.23740439,17.02462011,0.01998469,0.01998464,38445,118,1
5198.37167709,5198.37651999,0.00000000,2566.96379512,0.05343899,17.02765299,0.01998462,0.01998464,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03066797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03182281,nan,0.00000000,-2147483648,118,1
5198.78471398,5198.78231409,0.00000000,2587.14188987,0.17526009,17.03251309,0.01998465,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03233777,nan,0.00000000,-2147483648,118,1
5199.19496564,5199.18817154,0.00000000,2607.24031959,0.09299924,17.02840011,0.01998467,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02611783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02500938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01969161,nan,0.00000000,-2147483648,118,1
5199.58974265,5199.59409237,0.00000000,2626.63416943,0.09091495,17.01596441,0.01998462,0.01998464,38435,118,1
5199.71803846,5199.72941340,0.00000000,2632.94821957,0.27882105,17.01012282,0.01998460,0.01998464,38434,118,1
5199.71803846,nan,0.00000000,2632.94821957,0.27882105,17.01012282,0.01998460,0.01998464,38434,118,1
5199.86576887,5199.86474147,2640.15254153,2640.20317156,0.21017135,17.00232431,0.01998464,0.01998464,38433,118,0
5200.00415470,5200.00007658,0.00000000,2647.04958935,0.17436060,16.99390015,0.01998466,0.01998464,38432,118,1
5200.12672863,5200.13541874,0.00000000,2653.09927846,0.01226846,16.98559645,0.01998461,0.01998464,38431,118,1
5200.12672863,5200.13541874,0.00000000,2653.09927846,0.01226846,16.98559645,0.01998461,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97672059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97353826,nan,0.00000000,-2147483648,118,1
5200.40730381,5200.40612420,0.00000000,2666.96664830,0.10352428,16.96352143,0.01998465,0.01998464,38429,118,1
5200.53225468,5200.54148749,0.00000000,2673.15107098,0.10146518,16.95231287,0.01998461,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93891955,nan,0.00000000,-2147483648,118,1
5200.81230752,5200.81223523,2687.00549715,2687.00908410,0.17646594,16.92414736,0.01998464,0.01998464,38426,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91297220,nan,0.00000000,-2147483648,118,1
5201.08704853,5201.08301115,0.00000000,2700.67608992,0.15153364,16.89224760,0.01998466,0.01998464,38424,118,1
5201.20937094,5201.21840969,0.00000000,2706.75936861,0.03254436,16.87673486,0.01998461,0.01998464,38423,118,1
5201.20937094,5201.21840969,0.00000000,2706.75936861,0.03254436,16.87673486,0.01998461,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86272299,nan,0.00000000,-2147483648,118,1
5201.49360368,5201.48922791,0.00000000,2720.91505028,0.10508471,16.83751099,0.01998466,0.01998464,38421,118,1
5201.49360368,5201.48922791,0.00000000,2720.91505028,0.10508471,16.83751099,0.01998466,0.01998464,38421,118,1
5201.61844804,5201.62464760,0.00000000,2727.14172306,0.04664704,16.81887546,0.01998462,0.01998464,38420,118,1
5201.74341430,5201.76007434,0.00000000,2733.38001917,0.09506228,16.79936009,0.01998458,0.01998464,38419,118,1
5201.74341430,nan,0.00000000,2733.38001917,0.09506228,16.79936009,0.01998458,0.01998464,38419,118,1
5201.90991223,5201.89550813,0.00000000,2741.70021221,0.35033097,16.77201778,0.01998470,0.01998464,38418,118,1
5202.01046173,5202.03094898,0.00000000,2746.72964262,0.14680520,16.75476260,0.01998456,0.01998464,38417,118,1
5202.01046173,5202.03094898,0.00000000,2746.72964262,0.14680520,16.75476260,0.01998456,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73609392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72885247,nan,0.00000000,-2147483648,118,1
5202.30137514,5202.30185182,2761.30919461,2761.28529361,0.08583650,16.70174488,0.01998464,0.01998464,38415,118,0
5202.42286779,5202.43731383,0.00000000,2767.39594301,0.00406769,16.67812649,0.01998459,0.01998464,38414,118,1
5202.57976449,5202.57278289,0.00000000,2775.27439156,0.04262762,16.64649110,0.01998467,0.01998464,38413,118,1
5202.71162476,5202.70825900,0.00000000,2781.90256058,0.12852712,16.61884522,0.01998466,0.01998464,38412,118,1
5202.83167076,5202.84374217,0.00000000,2787.94236669,0.16815914,16.59283489,0.01998460,0.01998464,38411,118,1
5202.83167076,5202.84374217,0.00000000,2787.94236669,0.16815914,16.59283489,0.01998460,0.01998464,38411,118,1
5202.99424089,nan,0.00000000,2796.13004961,0.14717461,16.55633159,0.01998470,0.01998464,38410,118,1
5203.11546117,5203.11472968,2802.18734519,2802.22424186,0.13126649,16.52823512,0.01998465,0.01998464,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.50566573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49607038,nan,0.00000000,-2147483648,118,1
5203.39191512,5203.38574542,0.00000000,2816.19937813,0.10966339,16.46082901,0.01998467,0.01998464,38407,118,1
5203.51356264,5203.52126388,0.00000000,2822.35018043,0.28087582,16.42985302,0.01998461,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37964992,nan,0.00000000,-2147483648,118,1
5203.79606312,5203.79232197,0.00000000,2836.65528435,0.12025530,16.35473152,0.01998466,0.01998464,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32556311,nan,0.00000000,-2147483648,118,1
5204.07689767,5204.06340831,0.00000000,2850.90552488,0.11522822,16.27563661,0.01998470,0.01998464,38402,118,1
5204.19346458,5204.19896207,0.00000000,2856.82909992,0.13471933,16.24151317,0.01998462,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19324913,nan,0.00000000,-2147483648,118,1
5204.47050446,5204.47009077,2870.89944766,2870.92052597,0.13760041,16.15741503,0.01998465,0.01998464,38399,118,0
5204.47050446,5204.47009077,2870.89944766,2870.92052597,0.13760041,16.15741503,0.01998465,0.01998464,38399,118,0
5204.59411515,5204.60566572,0.00000000,2877.22801018,0.16391816,16.11844406,0.01998460,0.01998464,38398,118,1
5204.76069684,nan,0.00000000,2885.72733737,1.48923356,16.06463846,0.01998472,0.01998464,38397,118,1
5204.88227370,5204.87683681,0.00000000,2891.93710456,0.08900586,16.02439259,0.01998467,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99099783,nan,0.00000000,-2147483648,118,1
5205.15455973,5205.14803615,0.00000000,2905.86514811,0.07743520,15.93126935,0.01998467,0.01998465,38394,118,1
5205.15455973,5205.14803615,0.00000000,2905.86514811,0.07743520,15.93126935,0.01998467,0.01998465,38394,118,1
5205.27976318,5205.28364642,0.00000000,2912.27914856,0.25705452,15.88706377,0.01998463,0.01998465,38393,118,1
5205.43014556,5205.41926376,0.00000000,2919.99102722,0.03513937,15.83281581,0.01998469,0.01998465,38392,118,1
5205.43014556,5205.41926376,0.00000000,2919.99102722,0.03513937,15.83281581,0.01998469,0.01998465,38392,118,1
5205.54869228,5205.55488817,0.00000000,2926.07648619,0.15651311,15.78916624,0.01998462,0.01998465,38391,118,1
5205.68652683,5205.69051964,0.00000000,2933.15892488,0.11352751,15.73743385,0.01998463,0.01998465,38390,118,1
5205.68652683,5205.69051964,0.00000000,2933.15892488,0.11352751,15.73743385,0.01998463,0.01998465,38390,118,1
5205.83351917,5205.82615818,0.00000000,2940.72007780,0.11076965,15.68110340,0.01998467,0.01998465,38389,118,1
5205.95137677,5205.96180379,0.00000000,2946.78866514,0.14252539,15.63507339,0.01998461,0.01998465,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58720853,nan,0.00000000,-2147483648,118,1
