wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.13586538,5174.14893294,0.00000000,1468.17623674,0.19791461,24.14057131,0.01998458,0.01998463,38624,118,1
5174.27639850,5174.28292657,0.00000000,1474.13269352,0.08305955,24.27167317,0.01998461,0.01998463,38623,118,1
5174.40188382,5174.41692714,0.00000000,1479.45490678,0.23621799,24.38810025,0.01998458,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55200090,nan,0.00000000,-2147483648,118,1
5174.67933996,5174.68494910,0.00000000,1491.23459992,0.25822572,24.64339709,0.01998461,0.01998463,38620,118,1
5174.82736518,5174.81897050,0.00000000,1497.52591029,0.28558043,24.77840073,0.01998467,0.01998463,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.91635180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97994184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02221768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.14848205,nan,0.00000000,-2147483648,118,1
5175.34515576,5175.35512551,0.00000000,1519.56994589,0.14135394,25.24408652,0.01998460,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39848347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48107069,nan,0.00000000,-2147483648,118,1
5175.76633359,5175.75731469,0.00000000,1537.54367028,0.44868240,25.61537421,0.01998467,0.01998463,38612,118,1
5175.76633359,5175.75731469,0.00000000,1537.54367028,0.44868240,25.61537421,0.01998467,0.01998463,38612,118,1
5175.89372982,5175.89139165,0.00000000,1542.98790136,0.11130656,25.72635529,0.01998464,0.01998463,38611,118,1
5176.03239127,5176.02547555,0.00000000,1548.91757881,0.26126709,25.84645151,0.01998466,0.01998463,38610,118,1
5176.15138554,5176.15956639,0.00000000,1554.00957205,0.19235730,25.94893355,0.01998460,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04879157,nan,0.00000000,-2147483648,118,1
5176.44337071,nan,0.00000000,1566.51735804,0.03120816,26.19813216,0.01998470,0.01998463,38607,118,1
5176.44337071,5176.42776893,0.00000000,1566.51735804,0.03120816,26.19813216,0.01998470,0.01998463,38607,118,1
5176.68574261,5176.69599927,0.00000000,1576.91413306,0.35783445,26.40254065,0.01998460,0.01998463,38605,118,1
5176.82566060,5176.83012487,0.00000000,1582.92196712,0.16374958,26.51953314,0.01998462,0.01998464,38604,118,1
5176.82566060,5176.83012487,0.00000000,1582.92196712,0.16374958,26.51953314,0.01998462,0.01998464,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63705582,nan,0.00000000,-2147483648,118,1
5177.09053246,5177.09839691,0.00000000,1594.30700535,0.12677655,26.73898349,0.01998461,0.01998464,38602,118,1
5177.21139840,5177.23254336,0.00000000,1599.50740043,0.03715492,26.83824390,0.01998455,0.01998464,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88560329,nan,0.00000000,-2147483648,118,1
5177.39077567,5177.23254336,0.00000000,1607.23132751,0.15766893,26.98454185,0.01998525,0.01998464,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.05543489,nan,0.00000000,-2147483648,118,1
5177.63008517,5177.63502442,0.00000000,1617.54714118,0.05537620,27.17783351,0.01998462,0.01998464,38598,118,1
5177.76681556,5177.76919869,0.00000000,1623.44689768,0.00298568,27.28730406,0.01998463,0.01998464,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38962938,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44462232,nan,0.00000000,-2147483648,118,1
5178.03697438,5178.03756808,1635.14007421,1635.11441035,0.27912148,27.50149975,0.01998463,0.01998464,38595,118,0
5178.18573831,5178.17176321,0.00000000,1641.54919552,0.30790141,27.61833061,0.01998469,0.01998464,38594,118,1
5178.32465341,nan,0.00000000,1647.56071054,0.13894624,27.72664354,0.01998523,0.01998464,38594,118,1
5178.43983563,5178.44017434,1652.56167893,1652.54700708,0.24754160,27.81587538,0.01998464,0.01998464,38592,118,0
5178.56997399,5178.57439034,0.00000000,1658.18762207,0.08439523,27.91615210,0.01998462,0.01998464,38591,118,1
5178.70388287,5178.70861330,0.00000000,1663.99414521,0.13599169,28.01864307,0.01998462,0.01998464,38590,118,1
5178.82224301,5178.84284322,0.00000000,1669.12986464,0.19350421,28.10867340,0.01998456,0.01998464,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21086664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24551157,nan,0.00000000,-2147483648,118,1
5179.10178165,5179.11132394,0.00000000,1681.27198675,0.14537151,28.31921875,0.01998460,0.01998464,38587,118,1
5179.24812455,5179.24557473,0.00000000,1687.63575543,0.16246468,28.42827479,0.01998465,0.01998464,38586,118,1
5179.37963058,5179.37983249,1693.36592365,1693.35713271,0.25486865,28.52556578,0.01998464,0.01998464,38585,118,0
5179.50355896,5179.51409721,0.00000000,1698.75526563,0.25120492,28.61670487,0.01998460,0.01998464,38584,118,1
5179.64159453,5179.64836890,0.00000000,1704.77049356,0.15572294,28.71751487,0.01998461,0.01998464,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82108699,nan,0.00000000,-2147483648,118,1
5179.91875833,5179.91693315,0.00000000,1716.86195604,0.31176409,28.91777958,0.01998464,0.01998464,38581,118,1
5179.91875833,5179.91693315,0.00000000,1716.86195604,0.31176409,28.91777958,0.01998464,0.01998464,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.00191971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.03451729,nan,0.00000000,-2147483648,118,1
5180.18704899,5180.18552527,1728.51870038,1728.58531825,0.11209071,29.10892668,0.01998464,0.01998464,38579,118,0
5180.18704899,5180.18552527,1728.51870038,1728.58531825,0.11209071,29.10892668,0.01998464,0.01998464,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.19621148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30811744,nan,0.00000000,-2147483648,118,1
5180.59839597,5180.58846567,0.00000000,1746.58775855,0.17212997,29.39669203,0.01998468,0.01998464,38576,118,1
5180.72515535,5180.72279307,0.00000000,1752.14396768,0.21053901,29.48410380,0.01998465,0.01998464,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59105588,nan,0.00000000,-2147483648,118,1
5180.99216504,5180.99146878,1763.83065350,1763.86122801,0.13734315,29.66628252,0.01998464,0.01998464,38573,118,0
5181.11201451,5181.12581708,0.00000000,1769.12462671,0.05444841,29.74716587,0.01998459,0.01998464,38572,118,1
5181.26576878,5181.26017236,0.00000000,1775.88335935,0.07519366,29.85016570,0.01998466,0.01998464,38571,118,1
5181.40239820,5181.39453460,0.00000000,1781.89405945,0.07010170,29.94095286,0.01998467,0.01998464,38570,118,1
5181.52183346,nan,0.00000000,1787.15200644,0.12313322,30.01974397,0.01998461,0.01998464,38569,118,1
5181.66393191,5181.66328000,1793.38628292,1793.41501591,0.08868638,30.11283497,0.01998464,0.01998464,38568,118,0
5181.80743748,5181.79766315,0.00000000,1799.73917036,0.22379938,30.20599686,0.01998468,0.01998464,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26828984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38422091,nan,0.00000000,-2147483648,118,1
5182.20369148,5182.20085445,0.00000000,1817.23553205,0.11177867,30.45936603,0.01998465,0.01998464,38564,118,1
5182.33913934,5182.33526549,0.00000000,1823.22488881,0.31521887,30.54462889,0.01998465,0.01998464,38563,118,1
5182.46099338,5182.46968351,0.00000000,1828.61696010,0.20703168,30.62074952,0.01998461,0.01998464,38562,118,1
5182.60874438,5182.60410850,0.00000000,1835.15983983,0.20899970,30.71230427,0.01998466,0.01998464,38561,118,1
5182.60874438,5182.60410850,0.00000000,1835.15983983,0.20899970,30.71230427,0.01998466,0.01998464,38561,118,1
5182.73339955,5182.73854047,0.00000000,1840.68411801,0.34027231,30.78891388,0.01998462,0.01998464,38560,118,1
5182.87266608,5182.87297942,1846.87649426,1846.86259411,0.16835366,30.87384692,0.01998464,0.01998464,38559,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.97097974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03839872,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10530298,nan,0.00000000,-2147483648,118,1
5183.25546493,5183.27633811,0.00000000,1863.86171360,0.15541170,31.10345950,0.01998456,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18490984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.21128127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27685119,nan,0.00000000,-2147483648,118,1
5183.67179671,5183.67975960,0.00000000,1882.39348129,0.20312059,31.34700756,0.01998461,0.01998464,38553,118,1
5183.80614558,5183.81424739,0.00000000,1888.38282835,0.06279229,31.42421828,0.01998461,0.01998464,38552,118,1
5183.95238385,5183.94874216,0.00000000,1894.90733874,0.12496314,31.50749552,0.01998466,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57189492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.59704183,nan,0.00000000,-2147483648,118,1
5184.23254952,5184.21775264,0.00000000,1907.42208092,0.05538432,31.66480771,0.01998470,0.01998464,38549,118,1
5184.23254952,5184.21775264,0.00000000,1907.42208092,0.05538432,31.66480771,0.01998470,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72155915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78305841,nan,0.00000000,-2147483648,118,1
5184.49535685,5184.48679105,0.00000000,1919.17940681,0.01322529,31.80970664,0.01998467,0.01998464,38547,118,1
5184.63386428,5184.62132072,0.00000000,1925.38290037,0.21185512,31.88503366,0.01998469,0.01998464,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96452805,nan,0.00000000,-2147483648,118,1
5184.89106948,5184.89040103,1936.89415928,1936.92415090,0.19353628,32.02311257,0.01998465,0.01998464,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.10644417,nan,0.00000000,-2147483648,118,1
5185.15297509,5185.15950928,0.00000000,1948.67630736,0.21554771,32.16096578,0.01998462,0.01998464,38542,118,1
5185.30578599,5185.29407388,0.00000000,1955.54631163,0.24240066,32.24027041,0.01998469,0.01998464,38541,118,1
5185.42568327,5185.42864547,0.00000000,1960.94079603,0.16248256,32.30188147,0.01998463,0.01998464,38540,118,1
5185.56696474,nan,0.00000000,1967.30215636,0.12196100,32.37378986,0.01998466,0.01998464,38539,118,1
5185.69455845,nan,0.00000000,1973.05163317,0.23778039,32.43808866,0.01998463,0.01998464,38538,118,1
5185.81933571,5185.83240215,0.00000000,1978.67826831,0.10153282,32.50037782,0.01998459,0.01998464,38537,118,1
5185.97807660,5185.96700169,0.00000000,1985.84227141,0.19162411,32.57877767,0.01998469,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.63459262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65609435,nan,0.00000000,-2147483648,118,1
5186.24556964,5186.23622173,0.00000000,1997.92909914,0.08097569,32.70874920,0.01998468,0.01998464,38534,118,1
5186.36726170,5186.37084224,0.00000000,2003.43400220,0.21150012,32.76698862,0.01998463,0.01998464,38533,118,1
5186.49982042,5186.50546974,0.00000000,2009.43488306,0.20397408,32.82979544,0.01998462,0.01998464,38532,118,1
5186.64330873,nan,0.00000000,2015.93573785,0.13165880,32.89703627,0.01998466,0.01998464,38531,118,1
5186.64330873,5186.64010422,0.00000000,2015.93573785,0.13165880,32.89703627,0.01998466,0.01998464,38531,118,1
5186.77506795,5186.77474571,2021.90061143,2021.91522285,0.07888057,32.95815211,0.01998465,0.01998464,38530,118,0
5186.90743209,5186.90939418,0.00000000,2027.91622817,0.18283090,33.01878366,0.01998464,0.01998464,38529,118,1
5186.90743209,5186.90939418,0.00000000,2027.91622817,0.18283090,33.01878366,0.01998464,0.01998464,38529,118,1
5187.18032470,5187.17871210,2040.23854430,2040.31183393,0.06962016,33.14179474,0.01998465,0.01998464,38527,118,0
5187.32153634,5187.31338156,0.00000000,2046.73691336,0.04237780,33.20437653,0.01998468,0.01998464,38526,118,1
5187.44161221,5187.44805801,0.00000000,2052.20278346,0.14414759,33.25698300,0.01998462,0.01998464,38525,118,1
5187.57810595,5187.58274145,0.00000000,2058.42067120,0.28368886,33.31612157,0.01998463,0.01998464,38524,118,1
5187.72640502,nan,0.00000000,2065.18199361,0.13360088,33.37957766,0.01998468,0.01998464,38523,118,1
5187.85251963,5187.85212933,2070.90888608,2070.92670113,0.15379156,33.43279705,0.01998464,0.01998464,38522,118,0
5187.98099649,5187.98683376,0.00000000,2076.80321771,0.04570150,33.48657735,0.01998462,0.01998464,38521,118,1
5188.12347208,5188.12154519,0.00000000,2083.31435705,0.58796122,33.54538705,0.01998465,0.01998464,38520,118,1
5188.12347208,5188.12154519,0.00000000,2083.31435705,0.58796122,33.54538705,0.01998465,0.01998464,38520,118,1
5188.25280854,5188.25626362,0.00000000,2089.22978812,0.16021945,33.59810785,0.01998463,0.01998464,38519,118,1
5188.39509192,5188.39098905,0.00000000,2095.74260432,0.23032143,33.65537404,0.01998466,0.01998464,38518,118,1
5188.51138208,5188.52572147,0.00000000,2101.06970179,0.16544617,33.70160847,0.01998459,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75243775,nan,0.00000000,-2147483648,118,1
5188.79270135,5188.79520732,0.00000000,2113.97180340,0.09715159,33.81133235,0.01998464,0.01998464,38515,118,1
5188.92419821,5188.92996075,0.00000000,2120.01004398,0.04566808,33.86158939,0.01998462,0.01998464,38514,118,1
5189.07474413,5189.06472118,0.00000000,2126.92882820,0.09208264,33.91831939,0.01998468,0.01998464,38513,118,1
5189.18795975,5189.19948861,0.00000000,2132.13609442,0.10731889,33.96041396,0.01998460,0.01998465,38512,118,1
5189.31113919,5189.33426304,0.00000000,2137.80565297,0.18158575,34.00565853,0.01998456,0.01998465,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05439236,nan,0.00000000,-2147483648,118,1
5189.61299772,5189.60383292,0.00000000,2151.71699055,0.14309143,34.11408647,0.01998468,0.01998465,38509,118,1
5189.72944651,5189.73862836,0.00000000,2157.09036561,0.19664529,34.15498502,0.01998461,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19187601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20677333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22897756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25101179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26560690,nan,0.00000000,-2147483648,118,1
