wlc,wll,posc,posm,posme,posmy,order,flag
5175.75344911,5175.76055339,0.00000000,1537.00000000,0.00000000,25.60425370,118,4
5182.11028729,5182.10933371,1813.06966731,1813.11179708,0.02103623,30.40022635,118,0
5182.32131465,5182.32049588,1822.40413474,1822.44034858,0.01351662,30.53350297,118,0
5186.01515336,5186.01505343,1987.52227637,1987.52678990,0.03530357,32.59706474,118,0
5186.15853003,5186.15775082,0.00000000,1994.00000000,0.00000000,32.66681558,118,4
5190.64749565,5190.64778331,2199.60348537,2199.59012946,0.02910844,34.45926039,118,0
5192.95889318,5192.95913527,2307.66160899,2307.65020902,0.02137272,35.08100891,118,0
5193.44822873,5193.44805687,2330.72005932,2330.72817659,0.01712191,35.18584895,118,0
5195.34792112,5195.34150094,0.00000000,2421.00000000,0.00000000,35.50260025,118,4
5199.44351846,5199.44224981,2619.43848855,2619.50081878,0.04339674,35.68260089,118,0
5202.91178538,5202.90437392,0.00000000,2792.03001380,0.06135537,35.26784372,118,0
5204.64746235,5204.63842920,0.00000000,2880.00000000,0.00000000,34.85187624,118,4
5206.60793531,5206.61196877,0.00000000,2980.74393717,0.06264135,34.20452461,118,0
5207.45995275,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86193549,118,4
5209.23616885,5209.23637960,3118.23371592,3118.22258029,0.02552327,33.02266744,118,0
5214.17036620,5214.18357616,0.00000000,1294.00000000,0.00000000,54.61214128,117,4
5216.63178085,5216.63177488,1395.94506411,1395.94531282,0.00901938,57.05690960,117,0
5218.38619535,5218.38634606,1469.36023932,1469.35390568,0.02087586,58.69901345,117,0
5220.00214286,5220.00089976,1537.49666507,1537.54932191,0.03442257,60.13502848,117,0
5227.94261129,5227.94224367,1881.03111617,1881.04736185,0.03168651,66.03973329,117,0
5231.75346630,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13302429,117,2
5180.41949158,5232.45594910,0.00000000,-1.00000000,0.00000000,8.03890571,117,4
5233.62675057,5233.62651274,2136.30646335,2136.31732203,0.01578780,68.96973630,117,0
5234.25978020,5234.25993874,2165.28149240,2165.27422584,0.00840806,69.22269532,117,0
5235.61568178,5235.61642150,2227.71489252,2227.68070966,0.06340911,69.71259102,117,0
5240.81736821,5240.81717539,2471.95660102,2471.96580905,0.02172361,70.90168712,117,0
5241.46860877,5241.46900990,2503.15673607,2503.13749448,0.03330337,70.96972098,117,0
5243.24413431,5243.24415191,2588.78146636,2588.78061248,0.03109371,71.05896845,117,0
5243.78352279,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05764928,117,4
5246.14585181,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89070245,117,5
5249.10700999,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29543557,117,2
5249.48865791,5249.48780406,2898.47571703,2898.51902073,0.02879044,70.18613930,117,0
5252.20361501,5252.20350117,3037.63538676,3037.64128216,0.02784144,69.18566093,117,0
5252.67578077,5252.67669865,3062.18618139,3062.13846784,0.02972018,68.97057595,117,0
