wlc,wll,posc,posm,posme,posmy,order,flag
5260.16914111,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86041191,117,4
5261.35571404,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71055472,117,4
5249.47961715,5249.48780406,0.00000000,909.00000000,0.00000000,60.31320458,116,4
5252.19981062,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71338013,116,4
5252.67664815,5252.67669865,1034.90493270,1034.90293048,0.02844606,64.29046705,116,0
5255.33110826,5255.33154202,1140.78470267,1140.76729756,0.04894099,67.39189081,116,0
5256.73547400,5256.73420351,1197.24450177,1197.29580232,0.07930542,68.95749778,116,0
5257.15268295,5257.15363591,1214.19840590,1214.15984584,0.03754635,69.41239599,116,0
5258.50763833,5258.50801425,1269.17201280,1269.15670505,0.06802891,70.85712367,116,0
5260.18073135,5260.18264452,1337.63719266,1337.55868581,0.03318151,72.57131567,116,0
5261.36917432,5261.36791758,1386.41861563,1386.47049716,0.02778787,73.74098841,116,0
5265.33052628,5265.33100601,1551.58601921,1551.56582730,0.02474901,77.34485370,116,0
5266.21976058,5266.21892710,1589.04505434,1589.08029242,0.05587754,78.08990810,116,0
5266.70884537,5266.71303273,0.00000000,1609.78991699,0.00000000,78.48952159,116,2
5266.84320989,5266.84038732,1615.37309961,1615.49281587,0.21264879,78.59810557,116,0
5268.87226876,5268.87801204,0.00000000,1702.00000000,0.00000000,80.16801217,116,4
5269.60933806,5269.60471623,0.00000000,1733.65379034,0.04256959,80.70629560,116,0
5270.01775864,5270.01799965,1751.24987675,1751.23948350,0.02645989,80.99698424,116,0
5272.09582103,5272.09532822,1841.32852822,1841.35001618,0.02273048,82.39288145,116,0
5273.47317795,5273.47272601,1901.62027709,1901.64013792,0.02549141,83.23946682,116,0
5274.70852905,5274.70935759,1956.14237887,1956.10572554,0.03409033,83.94412656,116,0
5276.14684669,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69808385,116,4
5276.66219442,5276.66080874,2042.94625608,2043.00821801,0.04822530,84.95037899,116,0
5277.39496036,5277.39483989,2075.84494396,2075.85035617,0.03916957,85.29290103,116,0
5281.84978407,5281.84889931,2278.60741408,2278.64823176,0.02171530,86.94973411,116,0
5282.00828390,5282.00779310,2285.94162916,2285.96429476,0.08407649,86.99477757,116,0
5284.84234880,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63154990,116,4
5285.04944313,5285.04919660,2427.72179288,2427.73339582,0.04203433,87.66528392,116,0
5288.40173871,5288.40146979,2587.23909361,2587.25203153,0.04453952,87.95976868,116,0
5295.50462967,5295.50464489,2937.57602203,2937.57525196,0.02183172,86.89613487,116,0
5298.91964284,5298.92023834,3112.64148331,3112.61056553,0.03929164,85.48225647,116,0
5300.91523932,5300.91520383,3217.07024574,3217.07211915,0.08967956,84.35734580,116,0
5302.04459497,5302.04448804,3276.93203413,3276.93772966,0.06898301,83.61773108,116,0
5304.56955100,5304.56851400,3412.80715058,3412.86358650,0.05535849,81.68093779,116,0
5306.05063162,5306.04644960,0.00000000,3494.00000000,0.00000000,80.35399838,116,5
5308.06510820,5308.06476298,3606.01995295,3606.03933497,0.06559289,78.31100303,116,0
5310.02276560,5310.01852329,0.00000000,3717.00000000,0.00000000,76.04599846,116,4
5311.49838252,5311.51803819,0.00000000,3802.00000000,0.00000000,74.14760977,116,4
5295.50395589,5295.50464489,923.56426874,923.53749908,0.02086627,96.96982137,115,0
5298.91985643,5298.92023834,1057.21272503,1057.19767097,0.02199654,101.12333660,115,0
5300.91523406,5300.91520383,1136.18519488,1136.18639745,0.04436416,103.41739649,115,0
5302.04477144,5302.04448804,1181.21030206,1181.22162908,0.02446400,104.67193897,115,0
5304.57040356,5304.56851400,1282.69849208,1282.77490707,0.03966426,107.35848389,115,0
5306.05459541,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85846370,115,4
5308.06537590,5308.06476298,1425.25368133,1425.27887528,0.04014172,110.79545430,115,0
5310.01888378,5310.01852329,1505.96552938,1505.98049476,0.03201862,112.56932891,115,0
5311.51891921,5311.51803819,1568.44158360,1568.47843363,0.02830702,113.85731812,115,0
5316.75706849,5316.75723042,1790.51284188,1790.50588365,0.01089297,117.82731858,115,0
5320.87319053,5320.87484411,1969.42948034,1969.35680460,0.02239801,120.33748763,115,0
5321.93144050,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89117305,115,4
5325.50630708,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47016558,115,2
5325.60898325,5325.60744890,2180.22939170,2180.29867510,0.33728575,122.50873513,115,0
5326.98517605,5326.98526162,2242.69667323,2242.69277756,0.03800099,122.98718112,115,0
5328.79794824,5328.79833251,2325.69685626,2325.67916821,0.03994000,123.50763957,115,0
5333.06089979,5333.06166288,2524.60765666,2524.57156768,0.02940052,124.21637265,115,0
5334.57937847,5334.57926837,2596.73428880,2596.73954779,0.06793094,124.28556396,115,0
5338.02578646,5338.02595217,2763.33181853,2763.32371360,0.03141645,124.06306096,115,0
5339.74008292,5339.74118923,2847.74241172,2847.68762761,0.05367864,123.74691793,115,0
5342.99264494,5342.99259087,3010.63786019,3010.64060183,0.03358087,122.74897958,115,0
5348.13008726,5348.12865133,3276.37292469,3276.44875170,0.05271507,120.02608095,115,0
5350.47323044,5350.46609996,0.00000000,3401.40826013,0.04562583,118.27695979,115,0
5351.50073090,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40255988,115,2
5351.61124719,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30449279,115,4
5355.84806756,5355.84832753,3697.86839770,3697.85369984,0.04302550,112.92810571,115,0
5357.06729213,5357.06692718,3767.15789533,3767.17876705,0.06689186,111.43392772,115,0
5358.06210253,5358.06313395,3824.39442133,3824.33487468,0.08440945,110.13269417,115,0
5359.80681594,5359.80808404,0.00000000,3926.00000000,0.00000000,107.66333909,115,4
5338.02527124,5338.02595217,773.33266148,773.30685943,0.02275484,128.52143161,114,0
5339.72673872,5339.74118923,0.00000000,838.00000000,0.00000000,130.77488579,114,4
5342.98058624,5342.99259087,0.00000000,963.00000000,0.00000000,134.89891591,114,4
5348.13027936,5348.12865133,1164.36800468,1164.43240955,0.04779439,140.90784362,114,0
5350.47342038,5350.46609996,0.00000000,1257.62232962,0.03323553,143.42243646,114,0
5351.50098166,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48029795,114,2
5351.60536749,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58620750,114,4
5355.84844762,5355.84832753,1475.24525172,1475.25017714,0.04390270,148.64250760,114,0
5357.06920210,5357.06692718,1525.38290425,1525.47675746,0.03855758,149.71770386,114,0
5358.06249676,5358.06313395,1566.57077400,1566.54435354,0.01639180,150.56077205,114,0
5359.80851857,5359.80808404,1639.23199767,1639.25017241,0.02875530,151.97381393,114,0
5366.20510594,5366.20445883,1911.24001783,1911.26801177,0.03866498,156.36012253,114,0
5369.86093657,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27452790,114,4
5372.41236052,5372.40958822,2184.33334557,2184.45753462,0.02520064,159.33748382,114,0
5372.84394863,5372.84469663,2203.83879490,2203.80519142,0.03328730,159.49415257,114,0
5376.99668695,5376.99673162,2392.65618499,2392.65412752,0.02863199,160.64720272,114,0
5377.25638909,5377.25635320,2404.62466004,2404.62631610,0.02679361,160.69730496,114,0
5378.64803468,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92002465,114,2
5379.60410987,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02760702,114,2
5383.37069661,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07705307,114,2
5383.48921233,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06860438,114,4
5384.42723381,5384.42716411,2743.20585549,2743.20922650,0.05423814,160.97950350,114,0
5385.71984096,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79093414,114,4
5387.02963286,5387.01545647,0.00000000,2870.20712334,0.01775520,160.52017037,114,0
5391.34224498,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03254011,114,4
5392.59146957,5392.59022024,3149.76694581,3149.83110292,0.04149413,158.42182887,114,0
5395.64102848,5395.64128962,3308.33704783,3308.32330747,0.05140918,156.56833679,114,0
5396.23187497,5396.23499529,0.00000000,3339.49748233,0.03849386,156.14718344,114,0
5397.04153705,5397.04184288,3382.46033098,3382.44404836,0.04336699,155.53651276,114,0
5400.34139008,5400.34017685,3560.56417621,3560.63061473,0.07463690,152.62539664,114,0
5401.03398436,5401.03330291,3598.65099422,3598.68856460,0.06827431,151.92475213,114,0
5402.39132098,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45638826,114,4
5403.39432031,5403.39363066,3730.20019766,3730.23906002,0.06979145,149.28889676,114,0
5407.86948415,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16044662,114,4
5408.37745927,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36415592,114,4
5383.36219131,5383.37707201,0.00000000,702.00000000,0.00000000,163.16161521,113,4
5383.49626645,5383.51679099,0.00000000,707.00000000,0.00000000,163.34546936,113,4
5384.42624499,5384.42716411,741.79437759,741.75997534,0.02341872,164.61039628,113,0
5385.71148076,5385.71542025,0.00000000,790.00000000,0.00000000,166.32754857,113,4
5387.02899667,5387.01545647,0.00000000,839.71845926,0.02368158,168.05071592,113,0
5391.33197938,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40798774,113,4
5392.59111827,5392.59022024,1052.62095346,1052.65573765,0.05450845,174.89549943,113,0
5395.64108912,5395.64128962,1171.57579571,1171.56792577,0.01797097,178.34017034,113,0
5396.23150606,5396.23499529,1194.91980957,1194.78247441,0.02615430,178.98107034,113,0
5397.04148577,5397.04184288,1226.72403413,1226.70992631,0.02471761,179.84566022,113,0
5400.33970244,5400.34017685,1358.00783455,1357.98881015,0.05894856,183.19556258,113,0
5401.03494895,5401.03330291,1385.85182857,1385.91806971,0.06433723,183.86567785,113,0
5403.38490488,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03503354,113,4
5407.88385063,5407.88513973,1666.13423511,1666.08060700,0.05912447,189.76133377,113,0
5408.37282069,5408.37257039,1686.43626190,1686.44669971,0.01234834,190.13131242,113,0
5411.73879491,5411.73846580,1828.03221859,1828.04618503,0.04930665,192.48408286,113,0
5416.26247267,5416.26351912,2022.42284805,2022.37735186,0.02334207,195.08797649,113,0
5423.49794883,5423.49720742,2343.64146402,2343.67508688,0.05169425,197.80687327,113,0
5428.18510869,5428.18728949,2559.52493188,2559.42305181,0.01894832,198.52320367,113,0
5430.55797944,5430.55552228,2671.02518031,2671.14177822,0.04613173,198.54386715,113,0
5431.74642098,5431.74594982,2727.73299293,2727.75553475,0.03787313,198.46309923,113,0
5432.85735890,5432.85736280,2781.10367853,2781.10349047,0.06683857,198.33082875,113,0
5440.13218747,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01387071,113,2
5440.59923124,5440.59868824,3164.84875905,3164.87646338,0.06768415,195.77336996,113,0
5445.44523606,5445.44492862,3416.96455590,3416.98087331,0.06680569,192.55889028,113,0
5445.82141145,5445.81995965,3436.89632428,3436.97361358,0.08552600,192.25190673,113,0
5447.38168187,5447.38020670,3520.51733191,3520.59692942,0.07795278,190.88497096,113,0
5448.55053222,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75935617,113,4
5452.22967760,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61571055,113,4
5453.90958428,5453.90941359,3883.49922307,3883.50900953,0.06844352,183.40204416,113,0
5428.18895408,5428.18728949,582.86170430,582.92246331,0.05091047,196.39380142,112,0
5430.55703702,5430.55552228,669.68941135,669.74518836,0.04653181,199.72899431,112,0
5431.74556160,5431.74594982,713.64188927,713.62751907,0.02867161,201.35929930,112,0
5432.85677272,5432.85736280,754.85786018,754.83593022,0.03556447,202.85643392,112,0
5440.13593583,5440.13595848,1029.48013675,1029.47926930,0.04773580,211.99891280,112,0
5440.59925654,5440.59868824,1047.22115862,1047.24296926,0.02845393,212.54028237,112,0
5445.43886339,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89008464,112,2
5445.82008494,5445.81995965,1249.87609533,1249.88101466,0.04392119,218.28719031,112,0
5447.38100989,5447.38020670,1311.36822997,1311.39999567,0.01826767,219.87605580,112,0
5448.55629274,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03133769,112,4
5452.19708871,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38170437,112,4
5453.91006187,5453.90941359,1573.54163155,1573.56807481,0.01654562,225.83467342,112,0
5460.37816126,5460.38091559,1841.81435836,1841.69828042,0.06987736,230.56951282,112,0
5460.76933874,5460.76844414,1858.15103494,1858.18881238,0.04712055,230.81589686,112,0
5461.08396749,5461.08502290,1871.53109846,1871.48645331,0.01984289,231.01079559,112,0
5465.74277821,5465.74241900,2071.02775965,2071.04334412,0.05720222,233.53035054,112,0
5477.22394427,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52364348,112,2
5478.29053667,5478.29074174,2636.09261087,2636.08301276,0.06893856,236.54460314,112,0
5478.70576178,5478.70531736,2655.52407245,2655.54493273,0.03857571,236.53995763,112,0
5479.37041019,5479.37045083,2686.81518139,2686.81326540,0.04571934,236.51736429,112,0
5481.78216967,5481.78470722,2801.58155208,2801.45994120,0.05045871,236.27493933,112,0
5481.93555936,5481.93615548,2808.84145490,2808.81285315,0.05663807,236.25083221,112,0
5482.61750704,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13074773,112,2
5482.72936216,5482.72745902,2846.91086734,2847.00267519,0.13213952,236.10902537,112,0
5484.11775978,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79133582,112,2
5488.51969110,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16897541,112,2
5490.40777307,5490.40823681,3227.98851051,3227.96482437,0.06001524,233.16942784,112,0
5494.47735463,5494.47758542,3439.25878902,3439.24660430,0.05655715,230.34244377,112,0
5496.11733341,5496.11807809,3526.47814561,3526.43828138,0.06360934,228.92646180,112,0
5496.82522182,5496.82613547,3564.49260601,3564.44340333,0.05765783,228.26362538,112,0
5497.95424674,5497.95431036,3625.56952701,3625.56606616,0.05358549,227.13944924,112,0
5499.27082164,5499.27141885,3697.68072076,3697.64782436,0.05413092,225.72149774,112,0
5502.21264890,5502.21300922,3861.92245495,3861.90205658,0.05024835,222.11712022,112,0
5503.34295986,5503.34415180,3926.33273562,3926.26449208,0.05052101,220.56309372,112,0
5503.71319189,5503.71410532,3947.55242180,3947.49992752,0.05622088,220.03284588,112,0
5505.63404048,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10591321,112,5
5477.22640268,5477.22693531,587.66946055,587.65017909,0.03105907,234.90480238,111,0
5478.29175949,5478.29074174,626.25597584,626.29297222,0.01502389,236.41130316,111,0
5478.70375427,5478.70531736,641.33845289,641.28154312,0.05135322,236.98771810,111,0
5479.36540199,5479.37045083,0.00000000,665.38671875,0.00000000,237.90545786,111,2
5481.77914429,5481.78470722,0.00000000,753.90466662,0.15580853,241.17764215,111,0
5481.93567702,5481.93615548,759.69252099,759.67488256,0.09090790,241.38561257,111,0
5482.61437852,5482.62061971,0.00000000,784.73071289,0.00000000,242.28111789,111,2
5482.72884000,5482.72745902,788.91376562,788.96484289,0.10926842,242.43123440,111,0
5484.10498374,5484.12176815,0.00000000,840.00000000,0.00000000,244.21307372,111,4
5488.51758971,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64504500,111,1
5490.40839999,5490.40823681,1077.48620740,1077.49243512,0.01659362,251.83805531,111,0
5494.47782067,5494.47758542,1234.18773760,1234.19687890,0.03659035,256.27142790,111,0
5496.11888539,5496.11807809,1298.17116232,1298.20277134,0.05498983,257.94622653,111,0
5496.82556411,5496.82613547,1325.93335934,1325.91092488,0.03796322,258.64684157,111,0
5497.95508452,5497.95431036,1370.34408423,1370.37464174,0.02043653,259.74035046,111,0
5499.27160124,5499.27141885,1422.49275433,1422.49999574,0.01241563,260.97404750,111,0
5502.21315327,5502.21300922,1540.11664599,1540.12244600,0.04514973,263.56697499,111,0
5503.34398618,5503.34415180,1585.79340830,1585.78670217,0.03363659,264.50243036,111,0
5503.71330952,5503.71410532,1600.78557311,1600.75329597,0.04011151,264.80037593,111,0
5505.65555643,5505.65860524,1680.04824438,1679.92338555,0.05310672,266.30544540,111,0
5511.65081828,5511.65152301,0.00000000,1929.23106273,0.00833466,270.26629945,111,0
5511.94700432,5511.94692785,1941.74624625,1941.74948081,0.03845652,270.43407167,111,0
5516.65285417,5516.64885387,0.00000000,2143.40111034,0.03781385,272.72731064,111,0
5518.68724368,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49313520,111,2
5520.67731084,5520.67697055,2320.13616911,2320.15129020,0.06140904,274.10396562,111,0
5521.34354377,5521.34162459,2349.73012727,2349.81574788,0.05004391,274.27704515,111,0
5522.56052835,5522.56077830,2404.31273809,2404.30150344,0.02966986,274.55153705,111,0
5526.96913496,5526.96858748,2605.14468792,2605.16998036,0.04923566,275.07766339,111,0
5529.35268758,5529.35388998,2716.20881401,2716.15237876,0.19494132,275.04025528,111,0
5529.51677431,5529.51760729,2723.89736466,2723.85822396,0.05897846,275.02897845,111,0
5532.23453362,5532.23406046,2852.71063899,2852.73328829,0.04112041,274.67315650,111,0
5532.80387793,5532.80074799,0.00000000,2880.02866411,0.07403169,274.55726305,111,0
5534.62762427,5534.62798047,2968.24158975,2968.22425343,0.05470539,274.08580858,111,0
5536.25580165,5536.25570783,3047.93999938,3047.94462146,0.05235207,273.53203842,111,0
5538.91019170,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34752591,111,4
5545.95459669,5545.95555637,3544.20534732,3544.15428849,0.08196102,267.34581741,111,0
5546.08299447,5546.08208911,3550.94092812,3550.98914732,0.23339346,267.22746290,111,0
5546.38311522,5546.39447763,0.00000000,3567.00000000,0.00000000,266.94666749,111,4
5554.26215125,5554.26174610,4003.46519751,4003.48849874,0.15013903,257.36478135,111,0
5555.22923916,5555.22847685,4059.35435848,4059.39865806,0.06480536,255.86687101,111,0
5521.34562173,5521.34162459,0.00000000,386.00000000,0.00000000,265.79892576,110,4
5522.53805622,5522.56077830,0.00000000,428.00000000,0.00000000,267.56450638,110,4
5524.20448597,5524.23537169,0.00000000,487.00000000,0.00000000,269.99106625,110,4
5526.95006216,5526.96858748,0.00000000,585.00000000,0.00000000,273.88257553,110,4
5532.23597985,5529.35388998,0.00000000,776.56486338,0.04230419,280.98516956,110,0
5529.51627009,5529.51760729,677.56968613,677.52125681,0.01909444,277.39653347,110,0
5532.23458329,5532.23406046,776.49529478,776.51443810,0.01448259,280.98338817,110,0
5532.80389801,5532.80074799,797.27390358,797.38949022,0.01939317,281.71686288,110,0
5534.61287820,5534.62798047,0.00000000,864.00000000,0.00000000,284.00383803,110,4
5536.25566169,5536.25570783,924.93117129,924.92945419,0.03888340,286.02428983,110,0
5538.90422455,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16325711,110,4
5545.95145147,5545.95555637,0.00000000,1293.10864258,0.00000000,296.77030580,110,2
5546.07354539,5546.08208911,0.00000000,1297.84436035,0.00000000,296.89208331,110,1
5546.38663109,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20274135,110,4
5554.26276657,5554.26174610,1621.57772296,1621.61885680,0.03553848,304.21980373,110,0
5555.23727814,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97641348,110,4
5559.42521210,5559.42473093,1832.36919301,1832.38909397,0.02112668,307.92750470,110,0
5561.41425832,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15230542,110,3
5565.21550966,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15805464,110,3
5565.34000936,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21606497,110,2
5565.71657840,5565.71653638,2096.95965613,2096.96145353,0.05468945,311.38834248,110,0
5510.14764838,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09863485,110,4
5570.03458561,5570.03456920,2283.92591825,2283.92663737,0.05493606,313.02989498,110,0
5510.14764838,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09863485,110,4
5573.63737767,5573.62687746,0.00000000,2443.54307023,0.04487975,313.90304714,110,0
5574.62176427,5574.62185395,2487.76704978,2487.76300848,0.04462897,314.05876908,110,0
5575.13973413,5575.13953099,2511.13176850,2511.14095080,0.05723362,314.12597932,110,0
5576.20406222,5576.20858381,0.00000000,2559.40514362,0.02047050,314.23165555,110,0
5578.58331695,5578.57901398,0.00000000,2668.49357797,0.07519332,314.30625022,110,0
5579.00493321,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29558153,110,4
5579.93024271,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24633784,110,4
5582.35335727,5582.35472041,2844.94256411,2844.87796339,0.07807361,313.94493664,110,0
5582.77001384,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86734553,110,3
5583.13482804,5583.14514002,0.00000000,2882.00000000,0.00000000,313.79304059,110,4
5583.58868730,5583.58940339,2903.70017468,2903.66596233,0.04108890,313.69220014,110,0
5586.17326990,5586.17277338,3028.27925518,3028.30342555,0.05008664,312.93766047,110,0
5592.65589649,5592.65516147,3351.64203765,3351.67963438,0.04032695,309.59566536,110,0
5593.26590721,5593.26638492,3382.98575875,3382.96120001,0.07993936,309.16654528,110,0
5596.69469897,5596.69709691,3561.87285428,3561.74599668,0.05089985,306.35659016,110,0
5597.83880902,5597.83913872,3622.58714420,3622.56953415,0.05160519,305.26216182,110,0
5604.61244392,5604.61149760,3995.96840468,3996.02228594,0.04989293,297.00817330,110,0
5570.01796617,5570.03456920,0.00000000,317.00000000,0.00000000,302.08926390,109,4
5572.21181422,5572.21078105,393.15535598,393.19137583,0.05215267,305.42490671,109,0
5573.60851067,5573.62687746,0.00000000,442.00000000,0.00000000,307.50290042,109,4
5574.62189119,5574.62185395,477.58501113,477.58632097,0.02121393,308.98902997,109,0
5575.13928014,5575.13953099,495.80734724,495.79850932,0.01785005,309.74016072,109,0
5576.20461110,5576.20858381,0.00000000,533.38826348,0.01144412,311.27030267,109,0
5578.58494606,5578.57901398,0.00000000,617.95047954,0.06546206,314.61321374,109,0
5579.00636797,5579.00540235,0.00000000,633.00000000,0.00000000,315.19375005,109,4
5579.90022514,5579.92442117,0.00000000,665.00000000,0.00000000,316.41370029,109,4
5582.35120814,5582.35472041,0.00000000,753.30590820,0.00000000,319.67832746,109,3
5582.77289616,5582.77396939,768.62195898,768.58304460,0.02638893,320.22794911,109,0
5583.14267160,5583.14514002,0.00000000,782.00000000,0.00000000,320.70696000,109,4
5583.58930124,5583.58940339,798.23635947,798.23264425,0.03983818,321.28188754,109,0
5586.17295988,5586.17277338,892.68024404,892.68709938,0.02764419,324.52722412,109,0
5592.65593187,5592.65516147,1134.07604257,1134.10511879,0.03832547,332.04744640,109,0
5593.26791353,5593.26638492,1157.17618835,1157.23403593,0.04191924,332.70956552,109,0
5596.69522047,5596.69709691,1287.96778523,1287.89568798,0.04219152,336.25875744,109,0
5597.83952716,5597.83913872,1331.95057910,1331.96557344,0.05990127,337.38258793,109,0
5604.61316730,5604.61149760,1597.48709038,1597.55359771,0.01505705,343.37433859,109,0
5610.40990515,5610.40817449,1831.69507919,1831.76601826,0.05179565,347.54850187,109,0
5610.85369997,5610.85326259,1849.95917657,1849.97714460,0.04829746,347.82954701,109,0
5612.44919394,5612.44902547,1915.79548723,1915.80246743,0.04125258,348.79307814,109,0
5614.82886392,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09031663,109,4
5616.30347411,5616.30328730,2077.07871598,2077.08661565,0.06193222,350.80760122,109,0
5618.13646620,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60467876,109,4
5618.58074993,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78166227,109,4
5620.06375369,5620.06474334,2237.81102760,2237.76829392,0.03807509,352.32581700,109,0
5622.33739785,5622.33737420,2336.58281741,2336.58385196,0.02361905,353.01735706,109,0
5623.07542672,5623.07526466,2368.92741112,2368.93453109,0.05954456,353.20370125,109,0
5624.10892541,5624.10962555,2414.51975284,2414.48879897,0.01720832,353.43260427,109,0
5626.55407606,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82110359,109,2
5629.35640214,5629.35671480,2650.26560738,2650.25132794,0.04899729,353.99138480,109,0
5629.94072883,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98852271,109,4
5630.54053151,5630.55028386,0.00000000,2704.55186554,0.03904767,353.97145736,109,0
