wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.11272979,5168.12575356,0.00000000,1216.92884598,0.06355504,16.81831808,0.01998406,0.01998411,38668,118,1
5168.11272979,5168.12575356,0.00000000,1216.92884598,0.06355504,16.81831808,0.01998406,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99451389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27013230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33859148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40687312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50896340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57680259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67823067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74562938,nan,0.00000000,-2147483648,118,1
5168.95227009,5168.92793247,0.00000000,1251.54437190,0.30293978,17.99829152,0.01998420,0.01998411,38662,118,1
5168.95227009,5168.92793247,0.00000000,1251.54437190,0.30293978,17.99829152,0.01998420,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17945369,nan,0.00000000,-2147483648,118,1
5169.20002620,5169.19538078,0.00000000,1261.78604884,0.23296988,18.33731755,0.01998413,0.01998411,38660,118,1
5169.20002620,5169.19538078,0.00000000,1261.78604884,0.23296988,18.33731755,0.01998413,0.01998411,38660,118,1
5169.31761587,5169.32911531,0.00000000,1266.65116221,0.46692175,18.49677471,0.01998407,0.01998411,38659,118,1
5169.31761587,5169.32911531,0.00000000,1266.65116221,0.46692175,18.49677471,0.01998407,0.01998411,38659,118,1
5169.45188148,5169.46285676,0.00000000,1272.20955168,0.00724936,18.67770822,0.01998407,0.01998411,38658,118,1
5169.58901712,5169.59660513,0.00000000,1277.89043069,0.21266251,18.86126217,0.01998408,0.01998411,38657,118,1
5169.74419307,5169.73036043,0.00000000,1284.32312197,0.31376916,19.06744861,0.01998416,0.01998411,38656,118,1
5169.74419307,5169.73036043,0.00000000,1284.32312197,0.31376916,19.06744861,0.01998416,0.01998411,38656,118,1
5169.86464215,5169.86412264,1289.32817191,1289.34973041,0.07870889,19.22734580,0.01998411,0.01998411,38655,118,0
5171.48512947,5171.46980931,0.00000000,1356.82224663,0.13130154,21.27245962,0.01998417,0.01998411,38643,118,1
5173.21618957,5173.21042918,0.00000000,1429.52239026,0.10623901,23.27425367,0.01998413,0.01998411,38630,118,1
5173.34586179,5173.34437155,1434.96244950,1435.02533532,0.21588667,23.41762891,0.01998412,0.01998411,38629,118,0
5173.49021656,5173.47832086,0.00000000,1441.08790891,0.37656847,23.57429143,0.01998416,0.01998411,38628,118,1
5173.75805049,5173.74624029,0.00000000,1452.40730299,0.06571883,23.86319111,0.01998416,0.01998411,38626,118,1
5173.87668590,5173.88021042,0.00000000,1457.42599680,0.11124700,23.98978934,0.01998410,0.01998411,38625,118,1
5174.03292471,5174.01418748,0.00000000,1464.03999038,0.08708905,24.15523987,0.01998419,0.01998411,38624,118,1
5174.14925331,5174.14817148,1468.94754162,1468.99337821,0.30187071,24.27812036,0.01998412,0.01998411,38623,118,0
5174.29082301,5174.28216242,0.00000000,1474.96882612,0.04798913,24.42518831,0.01998415,0.01998411,38622,118,1
5174.83929158,5174.81819561,0.00000000,1498.25819194,0.19876432,24.98633433,0.01998419,0.01998411,38618,118,1
5175.09068648,5175.08625385,0.00000000,1508.95462453,0.10061899,25.23771030,0.01998413,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37803630,nan,0.00000000,-2147483648,118,1
5175.48782673,5175.48839331,1525.93855747,1525.91439061,0.29806539,25.62821677,0.01998411,0.01998411,38613,118,0
5175.48782673,5175.48839331,1525.93855747,1525.91439061,0.29806539,25.62821677,0.01998411,0.01998411,38613,118,0
5175.75428529,5175.75652100,0.00000000,1537.25528519,0.17514669,25.88389499,0.01998411,0.01998411,38611,118,1
5175.86972256,5175.75652100,0.00000000,1542.18814265,0.18948165,25.99375593,0.01998455,0.01998411,38611,118,1
5176.02004442,5176.02467649,0.00000000,1548.61605097,0.09382270,26.13569470,0.01998410,0.01998411,38609,118,1
5176.26615125,5176.15876465,0.00000000,1559.15050669,0.18442102,26.36535071,0.01998453,0.01998411,38608,118,1
5176.26615125,5176.15876465,0.00000000,1559.15050669,0.18442102,26.36535071,0.01998453,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46984361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53409967,nan,0.00000000,-2147483648,118,1
5176.58012399,nan,0.00000000,1572.60926268,0.12716145,26.65345548,0.01998419,0.01998411,38605,118,1
5176.69215569,nan,0.00000000,1577.41688237,0.08146747,26.75494072,0.01998410,0.01998411,38604,118,1
5176.82829472,5176.82930971,0.00000000,1583.26276151,0.24020970,26.87733698,0.01998411,0.01998411,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99639082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09928800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22171514,nan,0.00000000,-2147483648,118,1
5177.36463642,5177.36587089,0.00000000,1606.33365609,0.16846546,27.34971491,0.01998411,0.01998411,38599,118,1
5177.49879640,5177.50002856,0.00000000,1612.11463462,0.12658996,27.46544402,0.01998411,0.01998411,38598,118,1
5177.63063022,nan,0.00000000,1617.79931303,0.27740495,27.57822601,0.01998410,0.01998411,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70009926,nan,0.00000000,-2147483648,118,1
5177.89458385,nan,0.00000000,1629.19275608,0.19087099,27.80124662,0.01998408,0.01998411,38595,118,1
5178.02815615,5178.03672881,0.00000000,1634.96433881,0.20219074,27.91269502,0.01998408,0.01998411,38594,118,1
5178.17214206,5178.17092127,1641.16606307,1641.21887272,0.24083171,28.03231804,0.01998412,0.01998412,38593,118,0
5178.30514164,5178.30512068,1646.97332175,1646.97422940,0.20146925,28.14134196,0.01998412,0.01998412,38592,118,0
5178.44203401,5178.43932704,0.00000000,1652.87344861,0.21247464,28.25205062,0.01998413,0.01998412,38591,118,1
5178.56100095,5178.57354037,0.00000000,1658.02853732,0.01088534,28.34793656,0.01998407,0.01998412,38590,118,1
5178.70048178,nan,0.00000000,1664.07665333,0.08758302,28.45941847,0.01998409,0.01998412,38589,118,1
5178.83896141,nan,0.00000000,1670.08576192,0.27193895,28.56910232,0.01998410,0.01998412,38588,118,1
5178.97456497,5178.97622210,0.00000000,1675.97433132,0.20738665,28.67554843,0.01998411,0.01998412,38587,118,1
5179.11187323,5179.11046327,1681.90794173,1681.96923671,0.17774341,28.78286760,0.01998412,0.01998412,38586,118,0
5179.24333135,5179.24471139,0.00000000,1687.65798856,0.12564953,28.88373265,0.01998411,0.01998412,38585,118,1
5179.36997072,5179.37896648,0.00000000,1693.16896175,0.14497201,28.98054645,0.01998408,0.01998412,38584,118,1
5179.50914042,5179.51322853,0.00000000,1699.22950030,0.27281333,29.08599862,0.01998410,0.01998412,38583,118,1
5179.64472039,5179.64749754,0.00000000,1705.13803628,0.01084297,29.18778692,0.01998411,0.01998412,38582,118,1
5179.79479741,5179.78177352,0.00000000,1711.68333510,0.19666094,29.29937711,0.01998417,0.01998412,38581,118,1
5179.92824392,5179.91605646,0.00000000,1717.50773995,0.26884896,29.39765054,0.01998416,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.50606012,nan,0.00000000,-2147483648,118,1
5180.18251446,nan,0.00000000,1728.61715683,0.05188294,29.58243613,0.01998411,0.01998412,38578,118,1
5180.32019180,5180.31894707,1734.61633601,1734.67079536,0.09040896,29.68166903,0.01998412,0.01998412,38577,118,0
5180.45117409,5180.45325787,0.00000000,1740.37174159,0.17435958,29.77418635,0.01998411,0.01998412,38576,118,1
5180.59264716,5180.58757564,0.00000000,1746.56840652,0.13862976,29.87372641,0.01998414,0.01998412,38575,118,1
5180.71323496,5180.72190037,0.00000000,1751.85400982,0.13803091,29.95779483,0.01998408,0.01998412,38574,118,1
5180.84594259,nan,0.00000000,1757.67483091,0.04370550,30.04948940,0.01998408,0.01998412,38573,118,1
5180.98843471,nan,0.00000000,1763.92947378,0.21702563,30.14698770,0.01998411,0.01998412,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22524870,nan,0.00000000,-2147483648,118,1
5181.25494556,5181.25926899,0.00000000,1775.64085553,0.13432740,30.32669763,0.01998410,0.01998412,38570,118,1
5181.25494556,5181.25926899,0.00000000,1775.64085553,0.13432740,30.32669763,0.01998410,0.01998412,38570,118,1
5181.40419154,5181.39362858,0.00000000,1782.20663744,0.24989721,30.42583642,0.01998416,0.01998412,38569,118,1
5181.53493966,5181.52799513,0.00000000,1787.96302953,0.19143658,30.51180798,0.01998414,0.01998412,38568,118,1
5181.66833829,5181.66236865,0.00000000,1793.84034656,0.13241255,30.59867877,0.01998414,0.01998412,38567,118,1
5181.79797858,5181.79674914,1799.53549872,1799.58972713,0.40162429,30.68277684,0.01998413,0.01998412,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.76112246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78989058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84711430,nan,0.00000000,-2147483648,118,1
5182.19697001,5182.19993246,0.00000000,1817.17319287,0.19351762,30.93461285,0.01998411,0.01998412,38563,118,1
5182.32798678,5182.33434085,0.00000000,1822.96651223,0.13815249,31.01583214,0.01998409,0.01998412,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07187035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09950239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12703228,nan,0.00000000,-2147483648,118,1
5182.61080247,5182.60317855,0.00000000,1835.48636411,0.03782377,31.18841627,0.01998415,0.01998412,38560,118,1
5182.73805923,5182.73760786,1841.13913301,1841.15914225,0.21057758,31.26530204,0.01998412,0.01998412,38559,118,0
5182.87087415,5182.87204415,1847.10091236,1847.04900778,0.21008678,31.34427034,0.01998412,0.01998412,38558,118,0
5183.00178714,5183.00648742,0.00000000,1852.82696497,0.17295964,31.42089164,0.01998410,0.01998412,38557,118,1
5183.15246020,5183.14093766,0.00000000,1859.51952325,0.15873815,31.50859925,0.01998416,0.01998412,38556,118,1
5183.15246020,5183.14093766,0.00000000,1859.51952325,0.15873815,31.50859925,0.01998416,0.01998412,38556,118,1
5183.41022433,5183.40985908,1870.99622195,1871.01247517,0.20349860,31.65662632,0.01998412,0.01998412,38554,118,0
5183.55172984,5183.54433026,0.00000000,1877.28134985,0.17113034,31.73599823,0.01998415,0.01998412,38553,118,1
5183.80419956,5183.81329356,0.00000000,1888.53311978,0.13301261,31.87605560,0.01998408,0.01998412,38551,118,1
5183.80419956,nan,0.00000000,1888.53311978,0.13301261,31.87605560,0.01998408,0.01998412,38551,118,1
5183.94465678,5183.94778568,0.00000000,1894.79974257,0.12151147,31.95273064,0.01998411,0.01998412,38550,118,1
5183.94465678,5183.94778568,0.00000000,1894.79974257,0.12151147,31.95273064,0.01998411,0.01998412,38550,118,1
5184.07629970,5184.08228478,0.00000000,1900.67759516,0.20829462,32.02379065,0.01998410,0.01998412,38549,118,1
5184.20809050,5184.21679087,0.00000000,1906.56641029,0.11545664,32.09415463,0.01998409,0.01998412,38548,118,1
5184.35807136,5184.35130394,0.00000000,1913.27333294,0.19447704,32.17328940,0.01998415,0.01998412,38547,118,1
5184.49437696,5184.48582399,0.00000000,1919.37364238,0.07742443,32.24434291,0.01998415,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29764478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36602662,nan,0.00000000,-2147483648,118,1
5184.89262373,5184.88942604,0.00000000,1937.22401288,0.04776085,32.44724632,0.01998413,0.01998412,38543,118,1
5185.02873329,5185.02397403,0.00000000,1943.33402117,0.08340221,32.51499820,0.01998414,0.01998412,38542,118,1
5185.15524247,5185.15852901,0.00000000,1949.01730791,0.20986222,32.57724685,0.01998411,0.01998412,38541,118,1
5185.28683899,5185.29309097,0.00000000,1954.93348669,0.04948763,32.64126061,0.01998410,0.01998412,38540,118,1
5185.41942754,5185.42765992,0.00000000,1960.89875881,0.08882837,32.70499826,0.01998409,0.01998412,38539,118,1
5185.41942754,5185.42765992,0.00000000,1960.89875881,0.08882837,32.70499826,0.01998409,0.01998412,38539,118,1
5185.55620676,5185.56223585,0.00000000,1967.05731201,0.04801046,32.76995511,0.01998410,0.01998412,38538,118,1
5185.69196536,5185.69681878,0.00000000,1973.17468205,0.19802615,32.83363129,0.01998410,0.01998412,38537,118,1
5185.82756446,5185.83140869,0.00000000,1979.28962178,0.17767152,32.89644375,0.01998411,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95434762,nan,0.00000000,-2147483648,118,1
5186.09953600,5186.10060949,1991.65795741,1991.60944964,0.18665867,33.02046511,0.01998412,0.01998412,38534,118,0
5186.22487144,5186.23522038,0.00000000,1997.23394633,0.24000409,33.07597048,0.01998408,0.01998412,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12246061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15146911,nan,0.00000000,-2147483648,118,1
5186.51058273,5186.50446312,0.00000000,2010.16351782,0.09154868,33.20093846,0.01998414,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26554572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31215863,nan,0.00000000,-2147483648,118,1
5186.90194998,5186.90837968,0.00000000,2027.90922986,0.15171893,33.36655545,0.01998410,0.01998412,38528,118,1
5187.03690905,5187.04303252,0.00000000,2034.03803235,0.12751676,33.42218486,0.01998410,0.01998412,38527,118,1
5187.17713252,5187.17769235,2040.46427869,2040.43883458,0.04947431,33.47943032,0.01998412,0.01998412,38526,118,0
5187.30699622,nan,0.00000000,2046.31781701,0.19281380,33.53124518,0.01998410,0.01998412,38525,118,1
5187.44796561,5187.44703300,2052.71573799,2052.75819495,0.10750597,33.58717304,0.01998413,0.01998412,38524,118,0
5187.58605037,5187.58171383,0.00000000,2059.02569631,0.22444542,33.64076586,0.01998414,0.01998412,38523,118,1
5187.84885536,5187.85109646,0.00000000,2071.01265721,0.37938865,33.74099027,0.01998411,0.01998412,38521,118,1
5187.84885536,5187.85109646,0.00000000,2071.01265721,0.37938865,33.74099027,0.01998411,0.01998412,38521,118,1
5187.98036161,5187.98579828,0.00000000,2077.01783755,0.06564298,33.79008450,0.01998410,0.01998412,38520,118,1
5188.11132655,5188.12050709,0.00000000,2083.00293236,0.32528238,33.83827830,0.01998409,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88583493,nan,0.00000000,-2147483648,118,1
5188.39303677,5188.38994571,0.00000000,2095.89280618,0.15096794,33.93959240,0.01998413,0.01998412,38517,118,1
5188.51062208,5188.52467552,0.00000000,2101.27938641,0.29088284,33.98093425,0.01998407,0.01998412,38516,118,1
5188.51062208,nan,0.00000000,2101.27938641,0.29088284,33.98093425,0.01998407,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02420076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04662844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.06887635,nan,0.00000000,-2147483648,118,1
5188.93055087,5188.92890697,2120.49665034,2120.57217937,0.31855493,34.12423472,0.01998413,0.01998412,38513,118,0
5189.05839398,5189.06366479,0.00000000,2126.42255164,0.08641726,34.16622730,0.01998410,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20563253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.25422444,nan,0.00000000,-2147483648,118,1
5189.45951574,5189.46798027,0.00000000,2144.88666068,0.27385394,34.29434719,0.01998409,0.01998412,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32865245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.34193260,nan,0.00000000,-2147483648,118,1
5189.71883276,5189.73755894,0.00000000,2156.84704236,0.06490775,34.37379686,0.01998405,0.01998412,38507,118,1
5189.87202050,nan,0.00000000,2163.92125700,0.23763177,34.41949101,0.01998412,0.01998412,38506,118,1
5189.87143866,5189.87235879,2163.96377185,2163.92125700,0.23763177,34.41949101,0.01998412,0.01998412,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.45798938,nan,0.00000000,-2147483648,118,1
5190.12978733,5190.14197950,0.00000000,2175.83974215,0.12111230,34.49431065,0.01998408,0.01998412,38504,118,1
5190.12978733,5190.14197950,0.00000000,2175.83974215,0.12111230,34.49431065,0.01998408,0.01998412,38504,118,1
5190.27298464,5190.27680037,0.00000000,2182.46887542,0.30334356,34.53475744,0.01998411,0.01998412,38503,118,1
5190.42076651,5190.41162825,0.00000000,2189.31629669,0.11186378,34.57566477,0.01998416,0.01998412,38502,118,1
5190.54439791,5190.54646313,0.00000000,2195.04944991,0.22980856,34.60923752,0.01998412,0.01998412,38501,118,1
5190.67671408,5190.68130503,0.00000000,2201.19013191,0.27610340,34.64451467,0.01998411,0.01998412,38500,118,1
5190.81304040,5190.81615393,0.00000000,2207.52211630,0.17895248,34.68015531,0.01998411,0.01998412,38499,118,1
5190.95460163,5190.95100985,0.00000000,2214.10284180,0.08503153,34.71640831,0.01998414,0.01998412,38498,118,1
5191.08455032,5191.08587277,2220.24903965,2220.18747670,0.10850533,34.74921722,0.01998412,0.01998412,38497,118,0
5191.22500289,5191.22074271,0.00000000,2226.68882103,0.07464883,34.78352140,0.01998414,0.01998412,38496,118,1
5191.22500289,5191.22074271,0.00000000,2226.68882103,0.07464883,34.78352140,0.01998414,0.01998412,38496,118,1
5191.36497920,5191.35561966,0.00000000,2233.21232327,0.06506869,34.81716551,0.01998416,0.01998412,38495,118,1
5191.49029580,5191.49050363,2239.10714609,2239.09744902,0.07160221,34.84685241,0.01998413,0.01998412,38494,118,0
5191.62216564,5191.62539460,0.00000000,2245.21301660,0.16094304,34.87703643,0.01998411,0.01998412,38493,118,1
5191.75683326,5191.76029260,0.00000000,2251.50441875,0.16779780,34.90738365,0.01998411,0.01998412,38492,118,1
5191.88500400,5191.89519760,0.00000000,2257.49717816,0.26182386,34.93562855,0.01998408,0.01998412,38491,118,1
5191.88500400,5191.89519760,0.00000000,2257.49717816,0.26182386,34.93562855,0.01998408,0.01998412,38491,118,1
5192.02625992,5192.03010962,0.00000000,2264.10727452,0.17212769,34.96603735,0.01998411,0.01998412,38490,118,1
5192.16800559,5192.16502866,0.00000000,2270.74612776,0.08986523,34.99579447,0.01998414,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01878909,nan,0.00000000,-2147483648,118,1
5192.43357343,5192.43488778,0.00000000,2283.20016525,0.04704117,35.04950939,0.01998412,0.01998412,38487,118,1
5192.58101836,5192.56982787,0.00000000,2290.12365311,0.10883567,35.07818843,0.01998417,0.01998412,38486,118,1
5192.70820656,5192.70477497,0.00000000,2296.10109710,0.22862941,35.10227278,0.01998414,0.01998412,38485,118,1
5192.83721128,5192.83972910,0.00000000,2302.16878691,0.16380511,35.12608271,0.01998411,0.01998412,38484,118,1
5192.98947828,5192.97469024,0.00000000,2309.33694517,0.03989315,35.15338601,0.01998418,0.01998412,38483,118,1
5192.98947828,5192.97469024,0.00000000,2309.33694517,0.03989315,35.15338601,0.01998418,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17432707,nan,0.00000000,-2147483648,118,1
5193.24576325,5193.24463359,2321.39987999,2321.45317258,0.09243402,35.19751533,0.01998413,0.01998412,38481,118,0
5193.37176383,5193.37961579,0.00000000,2327.36387159,0.13319711,35.21812615,0.01998409,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.24386797,nan,0.00000000,-2147483648,118,1
5193.64864049,5193.64960127,0.00000000,2340.44743220,0.16316138,35.26162365,0.01998412,0.01998412,38478,118,1
5193.78043906,5193.78460454,0.00000000,2346.68354354,0.05008282,35.28133086,0.01998411,0.01998413,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29761158,nan,0.00000000,-2147483648,118,1
5194.05373839,5194.05463215,2359.70435163,2359.66198122,0.08022443,35.32023584,0.01998412,0.01998413,38475,118,0
5194.05373839,5194.05463215,2359.70435163,2359.66198122,0.08022443,35.32023584,0.01998412,0.01998413,38475,118,0
5194.05373839,5194.05463215,2359.70435163,2359.66198122,0.08022443,35.32023584,0.01998412,0.01998413,38475,118,0
5194.18913632,5194.18965649,2366.10838036,2366.08369821,0.20225585,35.33843733,0.01998413,0.01998413,38474,118,0
5194.31571259,5194.32468786,0.00000000,2372.06421000,0.09618227,35.35476687,0.01998409,0.01998413,38473,118,1
5194.45414504,5194.45972625,0.00000000,2378.64232480,0.20174026,35.37203838,0.01998410,0.01998413,38472,118,1
5194.59388130,5194.59477167,2385.35902880,2385.31665903,0.10446517,35.38882653,0.01998412,0.01998413,38471,118,0
5194.72503360,5194.72982411,0.00000000,2391.53151627,0.23074454,35.40379466,0.01998411,0.01998413,38470,118,1
5194.87425360,5194.86488358,0.00000000,2398.64119494,0.20822738,35.42013501,0.01998416,0.01998413,38469,118,1
5195.00651840,5194.99995008,0.00000000,2404.94876646,0.21741985,35.43393478,0.01998415,0.01998413,38468,118,1
5195.13275772,5195.13502361,0.00000000,2410.97402878,0.08585538,35.44650681,0.01998412,0.01998413,38467,118,1
5195.26822505,5195.27010417,0.00000000,2417.44522253,0.07226559,35.45934738,0.01998412,0.01998413,38466,118,1
5195.40326418,5195.40519175,0.00000000,2423.90163252,0.22032402,35.47147750,0.01998412,0.01998413,38465,118,1
5195.54767280,5195.54028637,0.00000000,2430.81229387,0.22536866,35.48370957,0.01998415,0.01998413,38464,118,1
5195.66521735,5195.67538802,0.00000000,2436.44218436,0.29099114,35.49310196,0.01998409,0.01998413,38463,118,1
5195.80702698,5195.81049670,0.00000000,2443.24002751,0.25694846,35.50375959,0.01998411,0.01998413,38462,118,1
5195.96926313,nan,0.00000000,2451.02478800,0.25796300,35.51504909,0.01998474,0.01998413,38462,118,1
5196.08645940,5196.08073515,0.00000000,2456.65350470,0.00832477,35.52260485,0.01998415,0.01998413,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52931123,nan,0.00000000,-2147483648,118,1
5196.34663017,5196.35100173,0.00000000,2469.16453184,0.19160651,35.53758107,0.01998411,0.01998413,38458,118,1
5196.47976942,5196.48614558,0.00000000,2475.57520268,0.17391247,35.54428640,0.01998410,0.01998413,38457,118,1
5196.62045140,5196.62129646,0.00000000,2482.35518735,0.17952776,35.55066639,0.01998412,0.01998413,38456,118,1
5196.75578711,nan,0.00000000,2488.88347720,0.28962924,35.55611995,0.01998412,0.01998413,38455,118,1
5196.75509735,5196.75645437,2488.94898767,2488.88347720,0.28962924,35.55611995,0.01998412,0.01998413,38455,118,0
5196.89896129,5196.89161932,0.00000000,2495.79625994,0.15751802,35.56115909,0.01998416,0.01998413,38454,118,1
5197.02271758,5197.02679130,0.00000000,2501.77680325,0.15794279,35.56490961,0.01998411,0.01998413,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.56914628,nan,0.00000000,-2147483648,118,1
5197.29686628,5197.29715639,2515.09677506,2515.08272369,0.19337415,35.57123326,0.01998413,0.01998413,38451,118,0
5197.42991840,5197.43234948,0.00000000,2521.48971603,0.11123474,35.57328653,0.01998412,0.01998413,38450,118,1
5197.56737602,5197.56754962,2528.20401903,2528.19559700,0.19552338,35.57474713,0.01998413,0.01998413,38449,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.57544399,nan,0.00000000,-2147483648,118,1
