wlc,wll,posc,posm,posme,posmy,order,flag
5175.74816333,5175.76055339,0.00000000,1537.00000000,0.00000000,25.87818728,118,4
5182.10978077,5182.10933371,1813.33454403,1813.35429601,0.01613035,30.88060040,118,0
5182.32069218,5182.32049588,1822.66929277,1822.67797512,0.01479565,31.01180743,118,0
5186.01432126,5186.01505343,1987.79275945,1987.75968942,0.04829562,32.98207165,118,0
5186.15317335,5186.15775082,0.00000000,1994.00000000,0.00000000,33.04414134,118,4
5190.64652435,5190.64778331,2199.88119564,2199.82274015,0.02833695,34.63672014,118,0
5192.95870330,5192.95913527,2307.94313050,2307.92278795,0.01437298,35.14807010,118,0
5193.44769572,5193.44805687,2331.00239689,2330.98533869,0.02124528,35.23045856,118,0
5195.34242291,5195.34150094,0.00000000,2421.00000000,0.00000000,35.46611003,118,4
5199.44108736,5199.44224981,2619.70748582,2619.65035836,0.05145824,35.52505571,118,0
5202.91078317,5202.90437392,0.00000000,2792.26131468,0.08322421,35.08285748,118,0
5204.64186050,5204.63842920,0.00000000,2880.00000000,0.00000000,34.68353186,118,4
5206.60974097,5206.61196877,2981.23661027,2981.12126503,0.04509521,34.07390708,118,0
5207.45436049,5207.44655664,0.00000000,3025.00000000,0.00000000,33.75819565,118,4
5209.23618234,5209.23637960,3118.54679050,3118.53636733,0.03080576,32.97775259,118,0
5214.16505062,5214.18357616,0.00000000,1294.00000000,0.00000000,54.66436574,117,4
5216.63084025,5216.63177488,1396.19370928,1396.15476184,0.02028049,57.10682721,117,0
5218.38593932,5218.38634606,1469.61125690,1469.59416334,0.01727762,58.74596224,117,0
5220.00078729,5220.00089976,1537.74983653,1537.74507230,0.02151361,60.17879015,117,0
5227.94206449,5227.94224367,1881.29524548,1881.28732665,0.02829300,66.08460720,117,0
5231.74805450,5231.75142885,0.00000000,2051.27172852,0.00000000,68.17948659,117,2
5180.41589288,5232.45594910,0.00000000,-1.00000000,0.00000000,8.70617292,117,4
5233.62624369,5233.62651274,2136.57913129,2136.56684702,0.02351664,69.02124762,117,0
5234.25928928,5234.25993874,2165.55519377,2165.52542583,0.01546094,69.27504026,117,0
5235.61582107,5235.61642150,2227.99081501,2227.96306775,0.09397229,69.76690280,117,0
5240.81707921,5240.81717539,2472.24165708,2472.23706393,0.01639631,70.96152547,117,0
5241.46932879,5241.46900990,2503.44305851,2503.45835564,0.03191474,71.03016531,117,0
5243.24358845,5243.24415191,2589.07103245,2589.04369326,0.02652731,71.12041467,117,0
5243.77791690,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11941681,117,4
5246.14021689,5246.14447602,0.00000000,2731.00000000,0.00000000,70.95356337,117,5
5249.10135448,5249.10399466,0.00000000,2879.17504883,0.00000000,70.35825605,117,2
5249.48871760,5249.48780406,2898.77781870,2898.82415131,0.04238858,70.24705073,117,0
5252.20328424,5252.20350117,3037.94316873,3037.93193510,0.03144498,69.24420343,117,0
