wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,7.57358039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.60547242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.66921903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.70107297,nan,0.00000000,-2147483648,118,1
5177.35465436,5177.36188735,0.00000000,1605.83127233,0.30508184,7.76205605,0.01998407,0.01998410,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.89190580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.93953114,nan,0.00000000,-2147483648,118,1
5177.76273572,5177.76441437,1623.48541440,1623.41295263,0.13537786,8.04121796,0.01998409,0.01998410,38596,118,0
5177.76273572,5177.76441437,1623.48541440,1623.41295263,0.13537786,8.04121796,0.01998409,0.01998410,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,8.14548697,nan,0.00000000,-2147483648,118,1
5178.03462235,5178.03280048,1635.07924443,1635.15800317,0.10208380,8.22700188,0.01998411,0.01998410,38594,118,0
5178.16795553,5178.16700397,1640.88285146,1640.92401600,0.23889297,8.31798005,0.01998410,0.01998410,38593,118,0
5178.29910584,5178.30121441,0.00000000,1646.61240254,0.04567454,8.40757609,0.01998409,0.01998410,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.49228414,nan,0.00000000,-2147483648,118,1
5178.56979719,5178.56965617,1658.31964203,1658.32575543,0.10388249,8.59154791,0.01998410,0.01998410,38590,118,0
5178.56979719,5178.56965617,1658.31964203,1658.32575543,0.10388249,8.59154791,0.01998410,0.01998410,38590,118,0
5178.71415837,5178.70388748,0.00000000,1664.59821650,0.13003295,8.68975891,0.01998414,0.01998410,38589,118,1
5178.84395694,5178.83812574,0.00000000,1670.23096939,0.34625492,8.77776248,0.01998412,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.83654366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.88326978,nan,0.00000000,-2147483648,118,1
5179.10554537,5179.10662315,1681.62854747,1681.58169856,0.06534465,8.95452408,0.01998410,0.01998410,38586,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.05411690,nan,0.00000000,-2147483648,118,1
5179.38327836,5179.37514840,0.00000000,1693.67692252,0.23106928,9.14198085,0.01998413,0.01998410,38584,118,1
5179.38327836,5179.37514840,0.00000000,1693.67692252,0.23106928,9.14198085,0.01998413,0.01998410,38584,118,1
5179.65049601,5179.64370148,0.00000000,1705.31860799,0.24671701,9.32147494,0.01998413,0.01998410,38582,118,1
5179.65049601,5179.64370148,0.00000000,1705.31860799,0.24671701,9.32147494,0.01998413,0.01998410,38582,118,1
5179.65049601,5179.64370148,0.00000000,1705.31860799,0.24671701,9.32147494,0.01998413,0.01998410,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.37803576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.42405457,nan,0.00000000,-2147483648,118,1
5179.93664914,nan,0.00000000,1717.80366216,0.23999241,9.51289039,0.01998471,0.01998410,38581,118,1
5180.05977397,nan,0.00000000,1723.18156562,0.19912608,9.59498055,0.01998415,0.01998410,38579,118,1
5180.18161630,5180.18089119,1728.45911069,1728.49081483,0.06843997,9.67580164,0.01998410,0.01998410,38578,118,0
5180.31264660,5180.31520602,0.00000000,1734.23779727,0.20993838,9.76303264,0.01998409,0.01998410,38577,118,1
5180.45773695,5180.44952782,0.00000000,1740.58830255,0.36390314,9.85911006,0.01998413,0.01998410,38576,118,1
5180.57504473,5180.58385658,0.00000000,1745.72641258,0.13185771,9.93659790,0.01998407,0.01998410,38575,118,1
5180.71852629,5180.71819231,1751.98582365,1752.00046855,0.11137143,10.03091005,0.01998410,0.01998410,38574,118,0
5180.86818059,5180.85253500,0.00000000,1758.58006587,0.06093026,10.12944418,0.01998416,0.01998410,38573,118,1
5180.98722774,5180.98688465,1763.77574117,1763.79080599,0.11815252,10.20720311,0.01998410,0.01998410,38572,118,0
5181.11141126,nan,0.00000000,1769.26092382,0.02331276,10.28856507,0.01998407,0.01998410,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37362708,nan,0.00000000,-2147483648,118,1
5181.39187006,5181.38997543,0.00000000,1781.59407788,0.15955164,10.47097396,0.01998411,0.01998410,38569,118,1
5181.52589928,5181.52435295,0.00000000,1787.49465322,0.13398817,10.55772425,0.01998411,0.01998410,38568,118,1
5181.66327375,5181.65873745,0.00000000,1793.54697937,0.23244460,10.64634658,0.01998412,0.01998410,38567,118,1
5181.79977272,5181.79312891,0.00000000,1799.56523322,0.14048250,10.73410262,0.01998413,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81302997,nan,0.00000000,-2147483648,118,1
5182.07701585,5182.06193275,0.00000000,1811.80276452,0.07644007,10.91138776,0.01998416,0.01998410,38564,118,1
5182.20149278,5182.19634512,0.00000000,1817.30324234,0.09175221,10.99055536,0.01998412,0.01998410,38563,118,1
5182.33347019,5182.33076447,0.00000000,1823.13926985,0.34080004,11.07419335,0.01998411,0.01998410,38562,118,1
5182.46858083,5182.46519079,0.00000000,1829.11824297,0.12223965,11.15949025,0.01998412,0.01998410,38561,118,1
5182.59433684,5182.59962408,0.00000000,1834.68725572,0.07489120,11.23857821,0.01998408,0.01998410,38560,118,1
5182.59433684,5182.59962408,0.00000000,1834.68725572,0.07489120,11.23857821,0.01998408,0.01998410,38560,118,1
5182.74998101,5182.73406434,0.00000000,1841.58520271,0.46768517,11.33604909,0.01998417,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42619841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51008010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55186003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59353163,nan,0.00000000,-2147483648,118,1
5183.27189151,5183.27189514,1864.74246388,1864.74230257,0.14635458,11.65918187,0.01998410,0.01998410,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.73164458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.75911916,nan,0.00000000,-2147483648,118,1
5183.53661410,5183.54085239,0.00000000,1876.53902301,0.00855338,11.82128767,0.01998409,0.01998411,38553,118,1
5183.67611531,5183.67534148,1882.70288667,1882.73737677,0.15120221,11.90576347,0.01998411,0.01998411,38552,118,0
5183.80914078,5183.80983755,1888.69981595,1888.66873597,0.03107820,11.98614121,0.01998410,0.01998411,38551,118,0
5183.94760338,5183.94434059,0.00000000,1894.86230265,0.10722205,12.06958643,0.01998412,0.01998411,38550,118,1
5184.08568971,5184.07885062,0.00000000,1901.02813830,0.17887906,12.15215869,0.01998413,0.01998411,38549,118,1
5184.22192025,5184.21336762,0.00000000,1907.11580237,0.25244633,12.23318900,0.01998414,0.01998411,38548,118,1
5184.35923042,5184.34789160,0.00000000,1913.25644002,0.06005660,12.31441982,0.01998415,0.01998411,38547,118,1
5184.35923042,5184.34789160,0.00000000,1913.25644002,0.06005660,12.31441982,0.01998415,0.01998411,38547,118,1
5184.48582200,5184.48242256,0.00000000,1918.92194813,0.11926409,12.38891060,0.01998412,0.01998411,38546,118,1
5184.61717158,5184.61696051,1924.78562855,1924.79508582,0.14196063,12.46566517,0.01998411,0.01998411,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.53328604,nan,0.00000000,-2147483648,118,1
5184.88679949,5184.88605734,1936.85083543,1936.88413376,0.07952228,12.62213777,0.01998411,0.01998411,38543,118,0
5185.02627321,5185.02061622,0.00000000,1943.15513730,0.12282928,12.70248946,0.01998413,0.01998411,38542,118,1
5185.16481134,5185.15518210,0.00000000,1949.37900725,0.03735424,12.78167787,0.01998414,0.01998411,38541,118,1
5185.28936001,nan,0.00000000,1954.97859111,0.12843624,12.85244199,0.01998411,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92802297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00280021,nan,0.00000000,-2147483648,118,1
5185.69505538,5185.69351542,0.00000000,1973.24590213,0.20451848,13.08006900,0.01998411,0.01998411,38537,118,1
5185.83950663,5185.82811621,0.00000000,1979.76038816,0.32678233,13.16003127,0.01998415,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22387443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24813240,nan,0.00000000,-2147483648,118,1
5186.10369438,5186.09733876,0.00000000,1991.68877263,0.14515957,13.30475960,0.01998413,0.01998411,38534,118,1
5186.23979934,5186.23196051,0.00000000,1997.84115932,0.19216076,13.37854325,0.01998414,0.01998411,38533,118,1
5186.48957013,5186.50122498,0.00000000,2009.14420219,0.12266669,13.51254217,0.01998406,0.01998411,38531,118,1
5186.48957013,5186.50122498,0.00000000,2009.14420219,0.12266669,13.51254217,0.01998406,0.01998411,38531,118,1
