wlc,wll,posc,posm,posme,posmy,order,flag
5306.05303057,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69719777,115,4
5308.06481516,5308.06476298,1425.33243526,1425.33458051,0.03266636,129.63466525,115,0
5310.01893694,5310.01852329,1506.04590635,1506.06308159,0.01993100,131.40883940,115,0
5311.51738012,5311.51803819,1568.51814161,1568.49061868,0.03213417,132.69550431,115,0
5316.75698974,5316.75723042,1790.58825450,1790.57791228,0.01686535,136.66858082,115,0
5320.87327926,5320.87484411,1969.49929029,1969.43051756,0.02064374,139.18107362,115,0
5321.93008941,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73451762,115,4
5325.51004327,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31745700,115,2
5325.61145289,5325.60744890,2180.29186739,2180.47266508,0.17497426,141.35562735,115,0
5326.98403021,5326.98526162,2242.75964190,2242.70358466,0.05488386,141.83335359,115,0
5328.79877367,5328.79833251,2325.75539294,2325.77570099,0.05243757,142.35494421,115,0
5333.06250601,5333.06166288,2524.66607213,2524.70594411,0.03803172,143.06404102,115,0
5334.57883915,5334.57926837,2596.79080570,2596.77030545,0.05593999,143.13290416,115,0
5338.02517963,5338.02595217,2763.38221948,2763.34443758,0.01216699,142.90936086,115,0
5339.73986048,5339.74118923,2847.79095734,2847.72516143,0.06862668,142.59227869,115,0
5342.99262284,5342.99259087,3010.68438962,3010.68601078,0.03735167,141.59208813,115,0
5348.12934512,5348.12865133,3276.40190126,3276.43853422,0.02605287,138.86588829,115,0
5350.47106881,5350.46609996,0.00000000,3401.30921332,0.11472418,137.11677975,115,0
5351.50172084,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23935806,115,2
5351.61097984,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14237383,115,4
5355.84568909,5355.84832753,3697.87974349,3697.73061795,0.06205940,131.76932461,115,0
5357.06721286,5357.06692718,3767.16826788,3767.18460374,0.07983576,130.27369696,115,0
5358.06348552,5358.06313395,3824.40257522,3824.42287122,0.09913250,128.97203176,115,0
5359.80685799,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50856219,115,4
5338.02446726,5338.02595217,773.41075364,773.35449167,0.02098809,147.43725993,114,0
5339.72510959,5339.74118923,0.00000000,838.00000000,0.00000000,149.66781238,114,4
5342.97894051,5342.99259087,0.00000000,963.00000000,0.00000000,153.75964198,114,4
5348.12904440,5348.12865133,1164.44934577,1164.46489671,0.04292894,159.73795774,114,0
5350.47445570,5350.46609996,0.00000000,1257.72857526,0.06258775,162.24664747,114,0
5351.50214844,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30225327,114,2
5351.60375489,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40514352,114,4
5355.84721350,5355.84832753,1475.32039125,1475.27470484,0.04442900,167.45858805,114,0
5357.06891710,5357.06692718,1525.45247903,1525.53457374,0.04484773,168.53495508,114,0
5358.06317485,5358.06313395,1566.64551284,1566.64720828,0.01237317,169.37968524,114,0
5359.80797061,5359.80808404,1639.30255094,1639.29780695,0.01939465,170.79369580,114,0
5366.20440708,5366.20445883,1911.30835431,1911.30611558,0.01621720,175.19276491,114,0
5369.85960542,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11550084,114,4
5372.41299270,5372.40958822,2184.39511715,2184.54762258,0.02171060,178.18498097,114,0
5372.84385845,5372.84469663,2203.90381950,2203.86616731,0.03262619,178.34229174,114,0
5376.99625588,5376.99673162,2392.71401109,2392.69209745,0.03184467,179.50224696,114,0
5377.25611351,5377.25635320,2404.68252429,2404.67146610,0.01926657,179.55271409,114,0
5378.64905875,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77712614,114,2
5379.60205819,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88517308,114,2
5383.37204434,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93568614,114,2
5383.48826558,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92737381,114,4
5384.42716939,5384.42716411,2743.25522014,2743.25547526,0.02330623,179.83786386,114,0
5385.71897701,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64864199,114,4
5387.02932918,5387.01545647,0.00000000,2870.23218445,0.02878081,179.37658105,114,0
5391.34161485,5391.34609672,0.00000000,3086.00000000,0.00000000,177.88280197,114,4
5392.59102900,5392.59022024,3149.80341449,3149.84494101,0.09150434,177.26964812,114,0
5395.64057731,5395.64128962,3308.36853620,3308.33105747,0.04182680,175.41038724,114,0
5396.23129369,5396.23499529,3339.68068360,3339.48496422,0.07898112,174.98844534,114,0
5397.04125531,5397.04184288,3382.48838789,3382.45710538,0.05822437,174.37603689,114,0
5400.34307519,5400.34017685,3560.58318003,3560.74195530,0.10551301,171.45935113,114,0
5401.03374448,5401.03330291,3598.66803433,3598.69237810,0.07438192,170.76043512,114,0
5402.39117693,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29257556,114,4
5403.39543832,5403.39363066,3730.20396485,3730.30581396,0.07810009,168.12485173,114,0
5407.86946726,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01629303,114,4
5408.37744379,5408.37257039,0.00000000,4018.00000000,0.00000000,161.22390840,114,4
5383.36049557,5383.37707201,0.00000000,702.00000000,0.00000000,182.06243296,113,4
5383.49456937,5383.51679099,0.00000000,707.00000000,0.00000000,182.24464369,113,4
5384.42637841,5384.42716411,741.87278900,741.84337899,0.02036495,183.50166671,113,0
5385.70976733,5385.71542025,0.00000000,790.00000000,0.00000000,185.20223172,113,4
5387.02814586,5387.01545647,0.00000000,839.75128861,0.02473618,186.91421522,113,0
5391.33026515,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24074991,113,4
5392.59032972,5392.59022024,1052.70016319,1052.70440371,0.06251565,193.72379316,113,0
5395.64116491,5395.64128962,1171.65607588,1171.65118059,0.03397351,197.15938610,113,0
5396.23221957,5396.23499529,1194.99008296,1194.88083077,0.01868481,197.79939708,113,0
5397.04118351,5397.04184288,1226.80327114,1226.77722053,0.02526149,198.66167807,113,0
5400.34047234,5400.34017685,1358.08516669,1358.09701531,0.02392718,202.01000893,113,0
5401.03496611,5401.03330291,1385.92599856,1385.99292145,0.05541946,202.67938403,113,0
5403.38331314,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84864672,113,4
5407.88468650,5407.88513973,1666.20071140,1666.18185750,0.03411252,208.58440105,113,0
5408.37300386,5408.37257039,1686.50310311,1686.52118139,0.01296282,208.95493189,113,0
5411.73864072,5411.73846580,1828.10153305,1828.10895579,0.01730144,211.31548997,113,0
5416.26127941,5416.26351912,2022.49374238,2022.39633655,0.00968780,213.93037443,113,0
5423.49759781,5423.49720742,2343.69700375,2343.71470868,0.05418723,216.66484441,113,0
5428.18551218,5428.18728949,2559.57676708,2559.49373893,0.02008994,217.38660139,113,0
5430.55746965,5430.55552228,2671.07367247,2671.16607651,0.03863601,217.40832901,113,0
5431.74549213,5431.74594982,2727.78067276,2727.75877507,0.04458013,217.32776747,113,0
5432.85755659,5432.85736280,2781.14923948,2781.15857955,0.03561695,217.19529728,113,0
5440.13154472,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87506556,113,2
5440.59991302,5440.59868824,3164.88263737,3164.94512694,0.05514742,214.63359468,113,0
5445.44461577,5445.44492862,3416.99044123,3416.97383839,0.08904609,211.42013025,113,0
5445.81993707,5445.81995965,3436.92407393,3436.92287165,0.03915055,211.11418304,113,0
5447.38246751,5447.38020670,3520.53412893,3520.65611384,0.06727838,209.74774297,113,0
5448.55028690,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62590666,113,4
5452.22954770,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49919838,113,4
5453.90882896,5453.90941359,3883.49985262,3883.46633754,0.06022103,202.29991556,113,0
5428.18664125,5428.18728949,582.93627722,582.91261396,0.06160330,215.27448541,112,0
5430.55488382,5430.55552228,669.76824261,669.74473019,0.04404420,218.59242898,112,0
5431.74549924,5431.74594982,713.72038162,713.70370441,0.02292370,220.21798682,112,0
5432.85768025,5432.85736280,754.93677374,754.94857185,0.02666117,221.71004352,112,0
5440.13502093,5440.13595848,1029.55917814,1029.52327078,0.03512321,230.82370308,112,0
5440.60016614,5440.59868824,1047.29956865,1047.35628685,0.01307001,231.36626878,112,0
5445.44149890,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71228263,112,2
5445.81909548,5445.81995965,1249.95624620,1249.92231217,0.00994415,237.10584323,112,0
5447.38077182,5447.38020670,1311.44175375,1311.46410333,0.02081791,238.69524540,112,0
5448.55462898,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84928208,112,4
5452.19548350,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20241940,112,4
5453.90981391,5453.90941359,1573.61239184,1573.62871969,0.01706538,244.65856722,112,0
5460.37829215,5460.38091559,1841.88082381,1841.77026326,0.06405496,249.40243979,112,0
5460.76945411,5460.76844414,1858.21717700,1858.25982398,0.01977577,249.64936701,112,0
5461.08409682,5461.08502290,1871.59651438,1871.55734233,0.03018280,249.84471087,112,0
5465.74284097,5465.74241900,2071.08708543,2071.10539177,0.03379338,252.37027867,112,0
5477.22592719,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36940497,112,2
5478.29011465,5478.29074174,2636.13962137,2636.11027164,0.03661030,255.38993580,112,0
5478.70566662,5478.70531736,2655.57090877,2655.58730255,0.03582594,255.38511500,112,0
5479.36986383,5479.37045083,2686.86181543,2686.83413913,0.04226652,255.36221837,112,0
5481.78193447,5481.78470722,2801.62533578,2801.49245745,0.05818853,255.11817816,112,0
5481.93559027,5481.93615548,2808.88504375,2808.85792463,0.04647936,255.09390548,112,0
5482.61842635,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97307635,112,2
5482.72918511,5482.72745902,2846.95315357,2847.03641781,0.12974290,254.95146189,112,0
5484.11490257,5484.12176815,0.00000000,2914.20727539,0.00000000,254.63318804,112,2
5488.52226020,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00425502,112,2
5490.40771529,5490.40823681,3228.01932831,3227.99269506,0.05574479,252.00416690,112,0
5494.47734589,5494.47758542,3439.28116218,3439.26851724,0.04580186,249.17529234,112,0
5496.11764801,5496.11807809,3526.49892352,3526.47589974,0.04969660,247.75959534,112,0
5496.82599459,5496.82613547,3564.51186900,3564.50428297,0.04652601,247.09692045,112,0
5497.95428601,5497.95431036,3625.58537643,3625.58405187,0.05141294,245.97497022,112,0
5499.27064972,5499.27141885,3697.69087135,3697.64851604,0.06258407,244.56002647,112,0
5502.21232517,5502.21300922,3861.92594956,3861.88722923,0.06200134,240.96674970,112,0
5503.34334174,5503.34415180,3926.32935318,3926.28297462,0.07441529,239.41823819,112,0
5503.71250676,5503.71410532,3947.56273260,3947.47086325,0.07329669,238.89155823,112,0
5505.63388152,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97911405,112,5
5477.22698007,5477.22693531,587.74507494,587.74669544,0.06272155,254.73153760,111,0
5478.29283324,5478.29074174,626.32299538,626.39902146,0.05372278,256.14067057,111,0
5478.70572908,5478.70531736,641.41450457,641.42949563,0.06183536,256.68223001,111,0
5479.36604457,5479.37045083,0.00000000,665.47906494,0.00000000,257.54126711,111,2
5481.77953462,5481.78470722,754.18965898,753.99906738,0.13094854,260.62322970,111,0
5481.93500130,5481.93615548,759.77130412,759.72875688,0.08558476,260.81835974,111,0
5482.61490570,5482.62061971,0.00000000,784.81970215,0.00000000,261.66657673,111,2
5482.72940538,5482.72745902,788.99032148,789.06230593,0.13519694,261.80898865,111,0
5484.10311271,5484.12176815,0.00000000,840.00000000,0.00000000,263.49586549,111,4
5488.52291248,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69175981,111,1
5490.40839534,5490.40823681,1077.56407177,1077.57012236,0.02017222,270.79573484,111,0
5494.47743804,5494.47758542,1234.26509689,1234.25936976,0.01816017,275.08846653,111,0
5496.11913583,5496.11807809,1298.24493856,1298.28634498,0.05052709,276.72090024,111,0
5496.82570139,5496.82613547,1326.00637743,1325.98933164,0.02572618,277.40512493,111,0
5497.95471920,5497.95431036,1370.41740671,1370.43354213,0.01162432,278.47481798,111,0
5499.27105947,5499.27141885,1422.56451755,1422.55024672,0.01605009,279.68500770,111,0
5502.21310076,5502.21300922,1540.18954454,1540.19322964,0.02003010,282.24018902,111,0
5503.34365250,5503.34415180,1585.86192435,1585.84170862,0.02817556,283.16528519,111,0
5503.71312377,5503.71410532,1600.85337750,1600.81356824,0.02673559,283.46057117,111,0
5505.65575324,5505.65860524,1680.11642411,1679.99962671,0.03876332,284.95527380,111,0
5511.64952643,5511.65152301,0.00000000,1929.23646049,0.01238709,288.91629647,111,0
5511.94688279,5511.94692785,1941.80961509,1941.80770890,0.02969837,289.08591553,111,0
5516.65251029,5516.64885387,2143.29151415,2143.45024314,0.02775361,291.40617552,111,0
5518.68736903,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18766699,111,2
5520.67780142,5520.67697055,2320.18745381,2320.22437552,0.03016532,292.81499740,111,0
5521.34355120,5521.34162459,2349.78616251,2349.87211290,0.07040422,292.99362370,111,0
5522.56058107,5522.56077830,2404.36576722,2404.35690200,0.01197922,293.27851465,111,0
5526.96897930,5526.96858748,2605.19328597,2605.21138440,0.04494334,293.84134382,111,0
5529.35167034,5529.35388998,2716.26262722,2716.15846506,0.18491051,293.82186793,111,0
5529.51647230,5529.51760729,2723.94232958,2723.88899750,0.04506376,293.81171656,111,0
5532.23427098,5532.23406046,2852.75290325,2852.76297989,0.06034832,293.47332327,111,0
5532.80366224,5532.80074799,2879.92026343,2880.06028335,0.07453606,293.36062604,111,0
5534.62842334,5534.62798047,2968.28404748,2968.30560067,0.04695885,292.89801321,111,0
5536.25556698,5536.25570783,3047.98088347,3047.97394523,0.04953464,292.35125018,111,0
5538.90959143,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17501618,111,4
5545.95339325,5545.95555637,3544.21611927,3544.10099671,0.09371566,286.18324166,111,0
5546.08142949,5546.08208911,3550.96108041,3550.92595150,0.26791167,286.06518151,111,0
5546.38279406,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78357040,111,4
5554.26171339,5554.26174610,4003.45348429,4003.45160373,0.14778209,276.23362652,111,0
5555.22932191,5555.22847685,4059.34284450,4059.39195293,0.09478219,274.74525008,111,0
5521.34367628,5521.34162459,0.00000000,386.00000000,0.00000000,284.52890872,110,4
5522.53609711,5522.56077830,0.00000000,428.00000000,0.00000000,286.29768946,110,4
5524.20251401,5524.23537169,0.00000000,487.00000000,0.00000000,288.72866814,110,4
5526.94808317,5526.96858748,0.00000000,585.00000000,0.00000000,292.62725560,110,4
5529.51501179,5529.35388998,0.00000000,677.54115659,0.06691570,296.14825338,110,0
5529.51651554,5529.51760729,677.64979295,677.61025002,0.02706708,296.15082382,110,0
5532.23391187,5532.23406046,776.57268093,776.56724062,0.01605679,299.74247286,110,0
5532.80425637,5532.80074799,797.34625389,797.47499074,0.01791285,300.47831266,110,0
5534.61095026,5534.62798047,0.00000000,864.00000000,0.00000000,302.76606743,110,4
5536.25522265,5536.25570783,925.00792854,924.98987197,0.01981425,304.79168000,110,0
5538.90235583,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93328834,110,4
5545.95299814,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55231757,110,2
5546.07409203,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67318729,110,1
5546.38489310,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98181265,110,4
5554.26308738,5554.26174610,1621.64308443,1621.69714638,0.04043799,323.00281973,110,0
5555.23571502,5555.22847685,0.00000000,1661.00000000,0.00000000,323.75767724,110,4
5559.42492877,5559.42473093,1832.43358695,1832.44176891,0.01244824,326.70742238,110,0
5561.41448387,5561.42085532,0.00000000,1915.16015625,0.00000000,327.93069862,110,3
5565.21844189,5565.21051817,0.00000000,2075.75561523,0.00000000,329.93330170,110,3
5565.34073938,5565.34490809,0.00000000,2080.97387695,0.00000000,329.99011978,110,2
5565.71653571,5565.71653638,2097.01483413,2097.01480520,0.04083190,330.16152399,110,0
5510.14607131,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79906147,110,4
5570.03443912,5570.03456920,2283.97799703,2283.97229544,0.04438941,331.79689202,110,0
5510.14607131,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79906147,110,4
5573.63731342,5573.62687746,0.00000000,2443.59117981,0.04036219,332.66471828,110,0
5574.62126566,5574.62185395,2487.81391647,2487.78740245,0.04075254,332.81896184,110,0
5575.13954190,5575.13953099,2511.18233259,2511.18282582,0.03011621,332.88550906,110,0
5576.20401757,5576.20858381,2559.66284941,2559.45507507,0.02054074,332.98978391,110,0
5578.58228096,5578.57901398,2668.34338108,2668.49431533,0.06453751,333.06160392,110,0
5579.00395407,5579.00540235,0.00000000,2688.00000000,0.00000000,333.05053133,110,4
5579.92929341,5579.92442117,0.00000000,2731.00000000,0.00000000,333.00049532,110,4
5582.35388504,5582.35472041,2844.98424728,2844.94465962,0.06124919,332.69751933,110,0
5582.77003901,5582.77396939,0.00000000,2864.68457031,0.00000000,332.61990828,110,3
5583.13398738,5583.14514002,0.00000000,2882.00000000,0.00000000,332.54572570,110,4
5583.58907502,5583.58940339,2903.73795228,2903.72226311,0.05561510,332.44459914,110,0
5586.17320842,5586.17277338,3028.32008496,3028.34126281,0.03536525,331.69118144,110,0
5592.65563078,5592.65516147,3351.66928002,3351.69328292,0.04479912,328.36474970,110,0
5593.26558651,5593.26638492,3383.01067170,3382.96962550,0.06694408,327.93841088,110,0
5596.69416851,5596.69709691,3561.89084579,3561.73593045,0.07677257,325.14945919,110,0
5597.83856193,5597.83913872,3622.60241850,3622.57160948,0.08510416,324.06410102,110,0
5604.61334409,5604.61149760,3995.95903112,3996.06417038,0.05338630,315.89700063,110,0
5570.01592069,5570.03456920,0.00000000,317.00000000,0.00000000,320.88300352,109,4
5572.21583103,5572.21078105,393.23742726,393.41347876,0.10936643,324.23035953,109,0
5573.60643871,5573.62687746,0.00000000,442.00000000,0.00000000,326.29981344,109,4
5574.62206482,5574.62185395,477.66026269,477.66767940,0.04284146,327.78990323,109,0
5575.13863815,5575.13953099,495.88433327,495.85287349,0.03705486,328.54014931,109,0
5576.20447477,5576.20858381,533.61357501,533.46824317,0.01893855,330.07170858,109,0
5578.58416667,5578.57901398,617.82243783,618.00629651,0.10031238,333.41405890,109,0
5579.00431042,5579.00540235,0.00000000,633.00000000,0.00000000,333.99246457,109,4
5579.89817494,5579.92442117,0.00000000,665.00000000,0.00000000,335.21242572,109,4
5582.35062549,5582.35472041,0.00000000,753.35809326,0.00000000,338.47862076,109,3
5582.77480965,5582.77396939,768.69987059,768.73033493,0.02989066,339.03153268,109,0
5583.14065728,5583.14514002,0.00000000,782.00000000,0.00000000,339.50516824,109,4
5583.58735382,5583.58940339,798.31649983,798.24195064,0.02085576,340.08029171,109,0
5586.17357177,5586.17277338,892.75723560,892.78658169,0.02564057,343.32762131,109,0
5592.65552512,5592.65516147,1134.15020668,1134.16393085,0.02637868,350.84241000,109,0
5593.26655216,5593.26638492,1157.25141582,1157.25774511,0.04757962,351.50309239,109,0
5596.69540454,5596.69709691,1288.04153274,1287.97652325,0.04731026,355.05133833,109,0
5597.83933461,5597.83913872,1332.02186196,1332.02942436,0.03448650,356.17389075,109,0
5604.61220888,5604.61149760,1597.55241351,1597.58074378,0.03668077,362.16048753,109,0
5610.40971137,5610.40817449,1831.75827878,1831.82127143,0.04823939,366.33292358,109,0
5610.85411361,5610.85326259,1850.02153216,1850.05649136,0.03811451,366.61423894,109,0
5612.44902454,5612.44902547,1915.85613568,1915.85609720,0.03664428,367.57713481,109,0
5614.82747688,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87368316,109,4
5616.30313907,5616.30328730,2077.13372934,2077.12746154,0.02783846,369.59166027,109,0
5618.13515522,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38882408,109,4
5618.57944947,5618.58925258,0.00000000,2174.00000000,0.00000000,370.56597638,109,4
5620.06359238,5620.06474334,2237.86485618,2237.81516129,0.04763995,371.11117943,109,0
5622.33740417,5622.33737420,2336.63267943,2336.63399034,0.03367768,371.80402754,109,0
5623.07529593,5623.07526466,2368.97828950,2368.97966352,0.04698238,371.99084824,109,0
5624.10901479,5624.10962555,2414.57090662,2414.54390294,0.02669634,372.22057903,109,0
5626.55299304,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61109266,109,2
5629.35651620,5629.35671480,2650.30921715,2650.30014674,0.02717299,372.78450962,109,0
5629.93973545,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78235738,109,4
5630.54060362,5630.55028386,0.00000000,2704.60004205,0.01599088,372.76600957,109,0
