wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.94068865,5176.95844671,0.00000000,1588.00000000,nan,7.45583405,0.01998454,0.01998461,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.56469142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.59578128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.64240455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.67347856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.72007644,nan,0.00000000,-2147483648,118,1
5177.50825335,5177.49509065,0.00000000,1612.43088791,0.21465425,7.83542297,0.01998466,0.01998461,38599,118,1
5177.50825335,5177.49509065,0.00000000,1612.43088791,0.21465425,7.83542297,0.01998466,0.01998461,38599,118,1
5177.64278642,5177.62926901,0.00000000,1618.23244781,0.59867865,7.92539529,0.01998467,0.01998461,38598,118,1
5177.77406529,5177.76345433,0.00000000,1623.89759684,0.20563513,8.01317335,0.01998465,0.01998461,38597,118,1
5177.90579105,5177.89764660,0.00000000,1629.58593360,0.09650333,8.10122461,0.01998465,0.01998461,38596,118,1
5177.90579105,5177.89764660,0.00000000,1629.58593360,0.09650333,8.10122461,0.01998465,0.01998461,38596,118,1
5178.03397873,5178.03184583,0.00000000,1635.12524608,0.09795180,8.18687884,0.01998462,0.01998461,38595,118,1
5178.17768131,5178.16605201,0.00000000,1641.33941743,0.20402487,8.28285359,0.01998466,0.01998461,38594,118,1
5178.30703456,5178.30026514,0.00000000,1646.93708179,0.31127640,8.36919487,0.01998464,0.01998461,38593,118,1
5178.44827366,5178.43448523,0.00000000,1653.05344150,0.17462517,8.46340679,0.01998467,0.01998461,38592,118,1
5178.44827366,5178.43448523,0.00000000,1653.05344150,0.17462517,8.46340679,0.01998467,0.01998461,38592,118,1
5178.57511660,5178.56871227,0.00000000,1658.55024881,0.20178875,8.54795228,0.01998464,0.01998461,38591,118,1
5178.71451396,5178.70294627,0.00000000,1664.59534625,0.43544803,8.64078784,0.01998466,0.01998461,38590,118,1
5178.82314684,5178.83718723,0.00000000,1669.30939541,0.31167619,8.71307271,0.01998456,0.01998461,38589,118,1
5178.82314684,5178.83718723,0.00000000,1669.30939541,0.31167619,8.71307271,0.01998456,0.01998461,38589,118,1
5178.82314684,5178.83718723,0.00000000,1669.30939541,0.31167619,8.71307271,0.01998456,0.01998461,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.83078201,nan,0.00000000,-2147483648,118,1
5179.12066736,5179.10569002,0.00000000,1682.23396267,0.10183814,8.91072855,0.01998467,0.01998462,38587,118,1
5179.12066736,nan,0.00000000,1682.23396267,0.10183814,8.91072855,0.01998467,0.01998462,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.98340777,nan,0.00000000,-2147483648,118,1
5179.37454532,5179.37422065,1693.25596541,1693.27009795,0.31666704,9.07884145,0.01998462,0.01998462,38585,118,0
5179.50107220,5179.50849640,0.00000000,1698.78882712,0.19951082,9.16266125,0.01998459,0.01998462,38584,118,1
5179.64149066,5179.64277911,1704.95418730,1704.89802276,0.12381596,9.25524694,0.01998461,0.01998462,38583,118,0
5179.76376502,5179.77706878,0.00000000,1710.24055098,0.26827047,9.33603280,0.01998456,0.01998462,38582,118,1
5179.76376502,5179.77706878,0.00000000,1710.24055098,0.26827047,9.33603280,0.01998456,0.01998462,38582,118,1
5179.92341971,5179.91136542,0.00000000,1717.20832167,0.40509255,9.44113073,0.01998466,0.01998462,38581,118,1
5180.04617082,5180.04566901,1722.53620128,1722.55812469,0.12128908,9.52161422,0.01998462,0.01998462,38580,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.61827607,nan,0.00000000,-2147483648,118,1
5180.30866901,5180.31429709,0.00000000,1734.04621107,0.20290893,9.69379802,0.01998460,0.01998462,38578,118,1
5180.44262627,5180.44862158,0.00000000,1739.90917528,0.21400910,9.78131861,0.01998459,0.01998462,38577,118,1
5180.44262627,5180.44862158,0.00000000,1739.90917528,0.21400910,9.78131861,0.01998459,0.01998462,38577,118,1
5180.59251424,5180.58295303,0.00000000,1746.47439935,0.09960861,9.87902657,0.01998465,0.01998462,38576,118,1
5180.72038705,5180.71729144,0.00000000,1752.07953543,0.26523549,9.96219108,0.01998463,0.01998462,38575,118,1
5180.85041617,5180.85163682,1757.82604653,1757.77248685,0.18419449,10.04641130,0.01998461,0.01998462,38574,118,0
5180.99219425,5180.98598916,0.00000000,1764.00671704,0.15159119,10.13834539,0.01998464,0.01998462,38573,118,1
5181.13018610,5181.12034847,0.00000000,1770.06866358,0.43425327,10.22743645,0.01998466,0.01998462,38572,118,1
5181.13018610,5181.12034847,0.00000000,1770.06866358,0.43425327,10.22743645,0.01998466,0.01998462,38572,118,1
5181.25206393,5181.25471475,0.00000000,1775.42650061,0.07694933,10.30592470,0.01998461,0.01998462,38571,118,1
5181.52937364,5181.52346821,0.00000000,1787.63047310,0.18748310,10.48378171,0.01998464,0.01998462,38569,118,1
5181.52937364,nan,0.00000000,1787.63047310,0.18748310,10.48378171,0.01998464,0.01998462,38569,118,1
5181.65073570,5181.65785539,0.00000000,1792.97723307,0.20706179,10.56128757,0.01998459,0.01998462,38568,118,1
5181.78516709,5181.79224954,0.00000000,1798.90391584,0.25125409,10.64689448,0.01998459,0.01998462,38567,118,1
5181.96740688,nan,0.00000000,1806.94529025,0.35903255,10.76252080,0.01998529,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.76330535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80628226,nan,0.00000000,-2147483648,118,1
5182.20326157,5182.19547380,0.00000000,1817.36436708,0.05130701,10.91140878,0.01998465,0.01998462,38564,118,1
5182.34304711,5182.32989583,0.00000000,1823.54588338,0.12212734,10.99923342,0.01998467,0.01998462,38563,118,1
5182.45026091,5182.46432483,0.00000000,1828.29025432,0.09090754,11.06637645,0.01998456,0.01998462,38562,118,1
5182.58374291,5182.59876080,0.00000000,1834.20095206,0.29918175,11.14969988,0.01998456,0.01998462,38561,118,1
5182.58374291,5182.59876080,0.00000000,1834.20095206,0.29918175,11.14969988,0.01998456,0.01998462,38561,118,1
5182.73740182,5182.73320375,0.00000000,1841.01049617,0.13056482,11.24523827,0.01998464,0.01998462,38560,118,1
5182.88108130,5182.86765367,0.00000000,1847.38302921,0.16627194,11.33419430,0.01998467,0.01998462,38559,118,1
5183.01491037,5183.00211056,0.00000000,1853.32323732,0.19498264,11.41671513,0.01998467,0.01998462,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48140806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50899857,nan,0.00000000,-2147483648,118,1
5183.28218860,5183.27104527,0.00000000,1865.20000735,0.06258535,11.58052087,0.01998466,0.01998462,38556,118,1
5183.28218860,5183.27104527,0.00000000,1865.20000735,0.06258535,11.58052087,0.01998466,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67357929,nan,0.00000000,-2147483648,118,1
5183.54538642,5183.54000788,0.00000000,1876.91274166,0.25808997,11.74047369,0.01998464,0.01998462,38554,118,1
5183.68903552,5183.67449965,0.00000000,1883.31262379,0.10413676,11.82718718,0.01998468,0.01998462,38553,118,1
5183.81949823,nan,0.00000000,1889.12948197,0.08151060,11.90557229,0.01998466,0.01998462,38552,118,1
