wlc,wll,posc,posm,posme,posmy,order,flag
5311.49961006,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04395755,116,4
5295.50434105,5295.50464489,923.54196552,923.53016010,0.01732310,96.90546345,115,0
5298.92014520,5298.92023834,1057.19331052,1057.18963907,0.02478779,101.05026849,115,0
5300.91553575,5300.91520383,1136.16697340,1136.18017382,0.05551058,103.34058589,115,0
5302.04503804,5302.04448804,1181.19260839,1181.21459061,0.02458256,104.59332937,115,0
5304.57019764,5304.56851400,1282.67196000,1282.74006659,0.04788724,107.27606805,115,0
5306.05511259,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77561011,115,4
5308.06416353,5308.06476298,1425.23714089,1425.21250048,0.04244299,110.70981107,115,0
5310.01877578,5310.01852329,1505.94882495,1505.95930698,0.03233342,112.48399154,115,0
5311.51889752,5311.51803819,1568.42460360,1568.46054599,0.04029137,113.77176878,115,0
5316.75714653,5316.75723042,1790.49400546,1790.49040067,0.01028280,117.74217322,115,0
5320.87348199,5320.87484411,1969.40840950,1969.34854446,0.03453866,120.25350747,115,0
5321.93191362,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80758567,115,4
5325.50678838,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38745570,115,2
5325.61173867,5325.60744890,2180.21075457,2180.40445826,0.22133746,122.42692088,115,0
5326.98494718,5326.98526162,2242.67154646,2242.65723191,0.05351644,122.90448285,115,0
5328.79865115,5328.79833251,2325.67044643,2325.68511326,0.04765967,123.42542679,115,0
5333.06139604,5333.06166288,2524.57826334,2524.56564401,0.04431522,124.13391887,115,0
5334.57939455,5334.57926837,2596.70388483,2596.70991187,0.08066760,124.20277866,115,0
5338.02579534,5338.02595217,2763.29931133,2763.29164122,0.03771762,123.97907886,115,0
5339.74123600,5339.74118923,2847.70898899,2847.71130535,0.06064863,123.66181919,115,0
5342.99243551,5342.99259087,3010.60306247,3010.59518400,0.03830742,122.66220380,115,0
5348.12969137,5348.12865133,3276.32991187,3276.38483212,0.04081518,119.93593018,115,0
5350.47356461,5350.46609996,0.00000000,3401.38523832,0.07266790,118.18481317,115,0
5351.50152661,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30953209,115,2
5351.61204680,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21141467,115,4
5355.84923935,5355.84832753,3697.83508803,3697.88664015,0.04378365,112.83389422,115,0
5357.06735096,5357.06692718,3767.12554357,3767.14978037,0.08058969,111.34167148,115,0
5358.06154634,5358.06313395,3824.35734427,3824.26566613,0.05950233,110.04226127,115,0
5359.80809323,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57370165,115,4
5338.02601191,5338.02595217,773.30627628,773.30854015,0.01530272,128.43276610,114,0
5339.72739346,5339.74118923,0.00000000,838.00000000,0.00000000,130.68980211,114,4
5342.98118595,5342.99259087,0.00000000,963.00000000,0.00000000,134.81902109,114,4
5348.12978687,5348.12865133,1164.34948672,1164.39440926,0.03891416,140.83102686,114,0
5350.47430006,5350.46609996,0.00000000,1257.63698184,0.03377535,143.34758883,114,0
5351.50148706,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40507793,114,2
5351.60587215,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51098157,114,4
5355.84828335,5355.84832753,1475.22753731,1475.22572558,0.02164584,148.56558111,114,0
5357.06939551,5357.06692718,1525.36665727,1525.46849036,0.03002574,149.64052635,114,0
5358.06335316,5358.06313395,1566.55263996,1566.56172890,0.01168743,150.48354849,114,0
5359.80872956,5359.80808404,1639.21336454,1639.24036452,0.03686883,151.89493393,114,0
5366.20485199,5366.20445883,1911.21851403,1911.23552206,0.03821713,156.27622483,114,0
5369.86141874,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18850375,114,4
5372.41362049,5372.40958822,2184.31452651,2184.49515635,0.02536344,159.25031595,114,0
5372.84311146,5372.84469663,2203.81317801,2203.74196635,0.03185617,159.40596587,114,0
5376.99692146,5376.99673162,2392.62778710,2392.63653158,0.02243931,160.55815693,114,0
5377.25609344,5377.25635320,2404.59608986,2404.58410588,0.03264875,160.60813214,114,0
5378.64855001,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83097051,114,2
5379.60462972,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93863179,114,2
5383.37123655,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98939389,114,2
5383.48975298,5383.51679099,0.00000000,2698.00000000,0.00000000,160.98101427,114,4
5384.42737092,5384.42716411,2743.17286295,2743.18286452,0.06384036,160.89258549,114,0
5385.72039605,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70497814,114,4
5387.02971601,5387.01545647,0.00000000,2870.18340173,0.03941318,160.43559136,114,0
5391.34285179,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95363994,114,4
5392.59166042,5392.59022024,3149.73225596,3149.80620098,0.03621401,158.34532749,114,0
5395.64119393,5395.64128962,3308.30073832,3308.29570332,0.05966471,156.49803035,114,0
5396.23371327,5396.23499529,3339.61484842,3339.54706259,0.02595387,156.07714130,114,0
5397.04136769,5397.04184288,3382.42412389,3382.39882410,0.05176878,155.46967175,114,0
5400.34128759,5400.34017685,3560.52886430,3560.58969059,0.08566947,152.56689089,114,0
5401.03426557,5401.03330291,3598.61597139,3598.66904663,0.05287393,151.86772457,114,0
5402.39220404,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40270564,114,4
5403.39559880,5403.39363066,3730.15615299,3730.26704823,0.10472986,149.23741353,114,0
5407.87071738,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12203034,114,4
5408.37873776,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32709408,114,4
5383.36286554,5383.37707201,0.00000000,702.00000000,0.00000000,163.14336757,113,4
5383.49693804,5383.51679099,0.00000000,707.00000000,0.00000000,163.32571046,113,4
5384.42689029,5384.42716411,741.76778309,741.75753359,0.02677402,164.58062469,113,0
5385.71211144,5385.71542025,0.00000000,790.00000000,0.00000000,166.28570390,113,4
5387.02958791,5387.01545647,0.00000000,839.71779814,0.01951567,167.99815444,113,0
5391.33252839,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33169327,113,4
5392.59224807,5392.59022024,1052.58856279,1052.66711138,0.03831052,174.81544938,113,0
5395.64107421,5395.64128962,1171.55687420,1171.54841895,0.02518927,178.25379630,113,0
5396.23054397,5396.23499529,1194.90010959,1194.72490366,0.04052342,178.89326214,113,0
5397.04219655,5397.04184288,1226.70542681,1226.71939889,0.02799938,179.75943847,113,0
5400.34105671,5400.34017685,1357.98950375,1358.02478732,0.04938979,183.11216510,113,0
5401.03447785,5401.03330291,1385.83347140,1385.88075417,0.05248182,183.78154218,113,0
5403.38537503,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95635991,113,4
5407.88418172,5407.88513973,1666.11441162,1666.07455734,0.06295012,189.69456072,113,0
5408.37290700,5408.37257039,1686.41625968,1686.43029632,0.01459111,190.06580246,113,0
5411.73903219,5411.73846580,1828.01075044,1828.03478639,0.04427975,192.42876138,113,0
5416.26215449,5416.26351912,2022.39893901,2022.33960991,0.02125491,195.04458374,113,0
5423.49693941,5423.49720742,2343.61304559,2343.60089144,0.04936263,197.77409205,113,0
5428.18581425,5428.18728949,2559.48986648,2559.42096007,0.01277781,198.48916086,113,0
5430.55783979,5430.55552228,2670.99981553,2671.10978518,0.03325175,198.50624751,113,0
5431.74615715,5431.74594982,2727.69967964,2727.70959859,0.04078535,198.42307640,113,0
5432.85768581,5432.85736280,2781.06981765,2781.08538673,0.06657028,198.28809710,113,0
5440.13279052,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94786476,113,2
5440.59903430,5440.59868824,3164.81231665,3164.82997270,0.05706798,195.70625951,113,0
5445.44565840,5445.44492862,3416.92810118,3416.96683479,0.07762204,192.47810715,113,0
5445.81990613,5445.81995965,3436.86426145,3436.86141176,0.06569379,192.17203394,113,0
5447.38115975,5447.38020670,3520.49039765,3520.54181848,0.05957124,190.80274849,113,0
5448.55128465,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67635906,113,4
5452.23057074,5452.22020258,0.00000000,3788.00000000,0.00000000,185.54382483,113,4
5453.90995400,5453.90941359,3883.46723486,3883.49821952,0.07652186,183.34275701,113,0
5428.18694110,5428.18728949,582.83100218,582.81828533,0.04097460,196.28594397,112,0
5430.55480868,5430.55552228,669.66166397,669.63538646,0.04749095,199.63412268,112,0
5431.74545181,5431.74594982,713.61542821,713.59699329,0.03097400,201.27319178,112,0
5432.85700929,5432.85736280,754.83252034,754.81938233,0.02835078,202.77577654,112,0
5440.13474987,5440.13595848,1029.45976266,1029.41347247,0.03601329,211.93946223,112,0
5440.59977520,5440.59868824,1047.20097357,1047.24269027,0.02899906,212.48378288,112,0
5445.43933837,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84046644,112,2
5445.81897983,5445.81995965,1249.85714994,1249.81867796,0.04001299,218.23625954,112,0
5447.38118761,5447.38020670,1311.34935097,1311.38814550,0.02258340,219.82757499,112,0
5448.55675715,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98371420,112,4
5452.19754922,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33454527,112,4
5453.90986059,5453.90941359,1573.52178146,1573.54001429,0.01286833,225.78661566,112,0
5460.37788464,5460.38091559,1841.79809296,1841.67035781,0.07145803,230.51829651,112,0
5460.76950908,5460.76844414,1858.12845562,1858.17342563,0.04923891,230.76461010,112,0
5461.08380905,5461.08502290,1871.50836033,1871.45701373,0.02354132,230.95909325,112,0
5465.74264058,5465.74241900,2071.00249230,2071.01210520,0.05742138,233.47545424,112,0
5477.22448918,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46422602,112,2
5478.29088372,5478.29074174,2636.06000545,2636.06665063,0.06743334,236.48520586,112,0
5478.70588907,5478.70531736,2655.49124594,2655.51808059,0.04562800,236.48060522,112,0
5479.37068130,5479.37045083,2686.78201165,2686.79287852,0.04377992,236.45810814,112,0
5481.78182274,5481.78470722,2801.55459053,2801.41635524,0.05067974,236.21644967,112,0
5481.93601289,5481.93615548,2808.80707259,2808.80023137,0.05884800,236.19230408,112,0
5482.61807017,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07246446,112,2
5482.72938861,5482.72745902,2846.88328880,2846.97637161,0.12536680,236.05090012,112,0
5484.11832824,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73382734,112,2
5488.52027990,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11477335,112,2
5490.40777354,5490.40823681,3227.95178752,3227.92812554,0.05899859,233.11743615,112,0
5494.47745923,5494.47758542,3439.22223855,3439.21557629,0.05472840,230.29470592,112,0
5496.11776628,5496.11807809,3526.44198286,3526.42529083,0.06964048,228.88009523,112,0
5496.82573094,5496.82613547,3564.45667611,3564.43489104,0.05750798,228.21784351,112,0
5497.95461078,5497.95431036,3625.53403942,3625.55037999,0.05318003,227.09476933,112,0
5499.27056130,5499.27141885,3697.64585742,3697.59861996,0.05018629,225.67845099,112,0
5502.21263822,5502.21300922,3861.88961918,3861.86861614,0.04902623,222.07483981,112,0
5503.34402390,5503.34415180,3926.30089432,3926.29357130,0.04537472,220.51912038,112,0
5503.71333416,5503.71410532,3947.52093477,3947.47661558,0.06451961,219.99003276,112,0
5505.63511265,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06093571,112,5
5477.22796707,5477.22693531,587.64056394,587.67791526,0.04691126,234.88066098,111,0
5478.29051251,5478.29074174,626.22825733,626.21992451,0.04319619,236.37845265,111,0
5478.70682820,5478.70531736,641.31117135,641.36618040,0.01769807,236.95912866,111,0
5479.36599586,5479.37045083,0.00000000,665.38671875,0.00000000,237.87086309,111,2
5481.78148377,5481.78470722,754.09078167,753.97200437,0.16860335,241.13622375,111,0
5481.93571209,5481.93615548,759.66820873,759.65186299,0.09153540,241.34038905,111,0
5482.61492612,5482.62061971,0.00000000,784.73071289,0.00000000,242.23437632,111,2
5482.73004547,5482.72745902,788.89414211,788.98980461,0.12146456,242.38498852,111,0
5484.10551326,5484.12176815,0.00000000,840.00000000,0.00000000,244.16151517,111,4
5488.51807723,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58161358,111,1
5490.40805022,5490.40823681,1077.46632944,1077.45920845,0.01724991,251.76948902,111,0
5494.47776310,5494.47758542,1234.16848994,1234.17539426,0.03221216,256.19588361,111,0
5496.11874751,5496.11807809,1298.15193093,1298.17814131,0.05633523,257.86813473,111,0
5496.82552583,5496.82613547,1325.91410571,1325.89016855,0.03587485,258.56785759,111,0
5497.95518713,5497.95431036,1370.32473609,1370.35934333,0.02281072,259.65999491,111,0
5499.27118652,5499.27141885,1422.47323498,1422.46401097,0.01310718,260.89156754,111,0
5502.21325874,5502.21300922,1540.09648582,1540.10653256,0.04585447,263.48164052,111,0
5503.34409830,5503.34415180,1585.77291810,1585.77075198,0.03098163,264.41592296,111,0
5503.71329178,5503.71410532,1600.76496835,1600.73197197,0.03385641,264.71338965,111,0
5505.65494073,5505.65860524,1680.03265928,1679.88258640,0.05234006,266.21621785,111,0
5511.64920816,5511.65152301,1929.24734700,1929.14957470,0.00683036,270.17119611,111,0
5511.94727835,5511.94692785,1941.72211511,1941.73694071,0.03489764,270.33963583,111,0
5516.65192677,5516.64885387,2143.21170370,2143.34510268,0.04991253,272.62827528,111,0
5518.68776865,5518.69234677,0.00000000,2232.23315430,0.00000000,273.39279375,111,2
5520.67741423,5520.67697055,2320.10718135,2320.12689675,0.05444825,274.00169736,111,0
5521.34344206,5521.34162459,2349.70877810,2349.78986037,0.04435977,274.17419560,111,0
5522.56066084,5522.56077830,2404.28267920,2404.27739983,0.03455550,274.44766881,111,0
5526.96918352,5526.96858748,2605.11226097,2605.13979638,0.07858599,274.97044189,111,0
5529.35266584,5529.35388998,2716.17522165,2716.11776668,0.21455875,274.93169126,111,0
5529.51696907,5529.51760729,2723.86369606,2723.83370735,0.05956990,274.92032401,111,0
5532.23493401,5532.23406046,2852.67582056,2852.71763572,0.03532965,274.56363576,111,0
5532.80395897,5532.80074799,2879.85176775,2880.00604796,0.07094939,274.44771757,111,0
5534.62753722,5534.62798047,2968.20595173,2968.18437868,0.06184873,273.97656226,111,0
5536.25580725,5536.25570783,3047.90390215,3047.90879998,0.05325997,273.42351201,111,0
5538.91077494,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24128211,111,4
5545.95495105,5545.95555637,3544.16922549,3544.13701949,0.07025315,267.25989118,111,0
5546.08299587,5546.08208911,3550.90484456,3550.95313885,0.23044272,267.14247373,111,0
5546.38375964,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86252677,111,4
5554.26077997,5554.26174610,4003.43417626,4003.37861208,0.12084343,257.35017962,111,0
5555.23025864,5555.22847685,4059.31054338,4059.41406911,0.05994065,255.86203297,111,0
5521.34630169,5521.34162459,0.00000000,386.00000000,0.00000000,265.73611457,110,4
5522.53871352,5522.56077830,0.00000000,428.00000000,0.00000000,267.50125546,110,4
5524.20511329,5524.23537169,0.00000000,487.00000000,0.00000000,269.92717686,110,4
5526.95064463,5526.96858748,0.00000000,585.00000000,0.00000000,273.81758890,110,4
5519.40550149,5529.35388998,0.00000000,318.02160037,16.75661302,262.81203086,110,0
5529.51680618,5529.51760729,677.54465706,677.51564250,0.02030027,277.33028330,110,0
5532.23560031,5532.23406046,776.47222984,776.52861239,0.02124634,280.91672404,110,0
5532.80494575,5532.80074799,797.25075232,797.40478983,0.02181086,281.64999902,110,0
5534.61336771,5534.62798047,0.00000000,864.00000000,0.00000000,283.93570623,110,4
5536.25585541,5536.25570783,924.91019629,924.91568899,0.04628224,285.95505915,110,0
5538.90468330,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09347305,110,4
5545.95189096,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69828268,110,2
5546.07398486,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82002844,110,1
5546.38707055,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13060634,110,4
5554.26271849,5554.26174610,1621.55654912,1621.59574465,0.02774029,304.14588272,110,0
5555.23773989,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90288221,110,4
5559.42530322,5559.42473093,1832.34594580,1832.36961537,0.02463900,307.85368750,110,0
5561.41475271,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07897129,110,3
5565.21602614,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08538073,110,3
5565.34052655,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14341981,110,2
5565.71670001,5565.71653638,2096.93326192,2096.94026151,0.05414532,311.31556297,110,0
5510.14858013,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03879832,110,4
5570.03472341,5570.03456920,2283.89719702,2283.90395677,0.05407291,312.95850223,110,0
5510.14858013,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03879832,110,4
5573.63770782,5573.62687746,0.00000000,2443.53287599,0.05463282,313.83327313,110,0
5574.62154393,5574.62185395,2487.73589032,2487.72191992,0.04093445,313.98937617,110,0
5575.13978783,5575.13953099,2511.10034887,2511.11195887,0.06138115,314.05689305,110,0
5576.20393966,5576.20858381,2559.58903780,2559.37771524,0.02000674,314.16314450,110,0
5578.58308268,5578.57901398,2668.27142846,2668.45940565,0.07845731,314.23910751,110,0
5579.00550515,5579.00540235,0.00000000,2688.00000000,0.00000000,314.22867048,110,4
5579.93081596,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17997222,110,4
5582.35363825,5582.35472041,2844.90791491,2844.85663087,0.07774374,313.88013966,110,0
5582.77058924,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80273234,110,3
5583.13540355,5583.14514002,0.00000000,2882.00000000,0.00000000,313.72865927,110,4
5583.58935245,5583.58940339,2903.66510804,2903.66267435,0.03225000,313.62812496,110,0
5586.17311765,5586.17277338,3028.24342267,3028.26018132,0.04888852,312.87555388,110,0
5592.65580960,5592.65516147,3351.60545705,3351.63860922,0.04927336,309.53780407,110,0
5593.26588835,5593.26638492,3382.94920542,3382.92367689,0.07271610,309.10899189,110,0
5596.69418866,5596.69709691,3561.83950520,3561.68565162,0.04624782,306.30114829,110,0
5597.83756264,5597.83913872,3622.55781846,3622.47360497,0.05524873,305.20784089,110,0
5604.61237500,5604.61149760,3995.93685150,3995.98680957,0.08654132,296.95296421,110,0
5570.01862471,5570.03456920,0.00000000,317.00000000,0.00000000,302.27805107,109,4
5572.21189972,5572.21078105,393.12415168,393.16315391,0.03650621,305.54240486,109,0
5573.60910841,5573.62687746,0.00000000,442.00000000,0.00000000,307.58238616,109,4
5574.62235652,5574.62185395,477.55646399,477.57413994,0.03237260,309.04206696,109,0
5575.13929069,5575.13953099,495.77932487,495.77085865,0.02782710,309.78011690,109,0
5576.20408366,5576.20858381,533.51137009,533.35219843,0.01434024,311.28591912,109,0
5578.58470014,5578.57901398,617.72340450,617.92630575,0.06204972,314.58313683,109,0
5579.00688993,5579.00540235,0.00000000,633.00000000,0.00000000,315.15744416,109,4
5579.90073657,5579.92442117,0.00000000,665.00000000,0.00000000,316.36319369,109,4
5582.35169381,5582.35472041,0.00000000,753.30590820,0.00000000,319.59530199,109,3
5582.77437373,5582.77396939,768.59970680,768.61436798,0.01823027,320.14133803,109,0
5583.14314995,5583.14514002,0.00000000,782.00000000,0.00000000,320.61532156,109,4
5583.58968290,5583.58940339,798.21452690,798.22469324,0.03450440,321.18549370,109,0
5586.17352940,5586.17277338,892.65949783,892.68728738,0.02741306,324.41031045,109,0
5592.65587751,5592.65516147,1134.05662652,1134.08365113,0.04089724,331.90973146,109,0
5593.26824744,5593.26638492,1157.15680059,1157.22728437,0.02302910,332.57228285,109,0
5596.69558894,5596.69709691,1287.94828842,1287.89034885,0.04679843,336.12611286,109,0
5597.84016376,5597.83913872,1331.93096096,1331.97052830,0.06603440,337.25318537,109,0
5604.61298051,5604.61149760,1597.46586757,1597.52493392,0.01645490,343.27083266,109,0
5610.40983230,5610.40817449,1831.68739770,1831.75535238,0.05216255,347.47157411,109,0
5610.85412864,5610.85326259,1849.93549620,1849.97107396,0.05852071,347.75454085,109,0
5612.44921262,5612.44902547,1915.77106780,1915.77882159,0.04025560,348.72411627,109,0
5614.82938051,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02977314,109,4
5616.30342701,5616.30328730,2077.05241551,2077.05832316,0.06489496,350.75081560,109,0
5618.13700384,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55210865,109,4
5618.58129024,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72983056,109,4
5620.06381363,5620.06474334,2237.78280746,2237.74266252,0.04511329,352.27562688,109,0
5622.33751153,5622.33737420,2336.55344058,2336.55944776,0.02098370,352.96812189,109,0
5623.07543728,5623.07526466,2368.89766021,2368.90524405,0.05688721,353.15422994,109,0
5624.10917935,5624.10962555,2414.48947838,2414.46975168,0.01399515,353.38246135,109,0
5626.55465278,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76731829,109,2
5629.35655841,5629.35671480,2650.23286440,2650.22572184,0.05521900,353.93011787,109,0
5629.94131222,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92530843,109,4
5630.54088819,5630.55028386,0.00000000,2704.54140583,0.04427297,353.90612842,109,0
