wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.26540156,5164.25144275,0.00000000,1060.00000000,nan,11.11666596,0.01998416,0.01998410,38697,118,1
5164.36432244,nan,0.00000000,1064.00000000,nan,11.28078120,0.01998402,0.01998410,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52547817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72804520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88922085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48672648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60492789,nan,0.00000000,-2147483648,118,1
5165.32049838,5165.31949330,1102.74100456,1102.78181933,0.06085228,12.83152051,0.01998411,0.01998410,38689,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.07343832,nan,0.00000000,-2147483648,118,1
5165.58514226,5165.58657495,1113.59332089,1113.53507016,0.10874230,13.24871962,0.01998410,0.01998410,38687,118,0
5165.73531643,5165.72012614,0.00000000,1119.62361629,0.14224132,13.48251822,0.01998416,0.01998410,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64949524,nan,0.00000000,-2147483648,118,1
5166.10603635,5166.12082112,0.00000000,1134.72437646,0.48257524,14.05489625,0.01998405,0.01998411,38683,118,1
5166.10603635,5166.12082112,0.00000000,1134.72437646,0.48257524,14.05489625,0.01998405,0.01998411,38683,118,1
5166.42484699,nan,0.00000000,1147.73132029,0.28579825,14.53943989,0.01998476,0.01998411,38682,118,1
5166.42484699,5166.25439992,0.00000000,1147.73132029,0.28579825,14.53943989,0.01998476,0.01998411,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69676708,nan,0.00000000,-2147483648,118,1
5166.66534823,nan,0.00000000,1157.55605687,0.15021521,14.90029748,0.01998518,0.01998411,38681,118,1
5166.66534823,nan,0.00000000,1157.55605687,0.15021521,14.90029748,0.01998518,0.01998411,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06207971,nan,0.00000000,-2147483648,118,1
5166.92030392,5166.92239757,0.00000000,1167.98323387,0.40985073,15.27848999,0.01998410,0.01998411,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45870209,nan,0.00000000,-2147483648,118,1
5167.33453165,5167.32327907,0.00000000,1184.95068331,0.15842636,15.88346250,0.01998415,0.01998411,38674,118,1
5167.33453165,5167.32327907,0.00000000,1184.95068331,0.15842636,15.88346250,0.01998415,0.01998411,38674,118,1
5167.55090255,nan,0.00000000,1193.82662631,0.29536909,16.19483803,0.01998499,0.01998411,38674,118,1
5167.55090255,nan,0.00000000,1193.82662631,0.29536909,16.19483803,0.01998499,0.01998411,38674,118,1
5167.55090255,5167.32327907,0.00000000,1193.82662631,0.29536909,16.19483803,0.01998499,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40936080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47850225,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61626156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71912410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82159613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02537279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09295357,nan,0.00000000,-2147483648,118,1
5168.40476210,nan,0.00000000,1228.94150607,0.02824833,17.39299290,0.01998415,0.01998411,38666,118,1
5168.50753533,nan,0.00000000,1233.17756178,0.02872621,17.53394561,0.01998403,0.01998411,38665,118,1
5168.50753533,5168.52629684,0.00000000,1233.17756178,0.02872621,17.53394561,0.01998403,0.01998411,38665,118,1
5168.50753533,nan,0.00000000,1233.17756178,0.02872621,17.53394561,0.01998403,0.01998411,38665,118,1
5168.78269801,5168.79371018,0.00000000,1244.52921001,0.05182626,17.90791660,0.01998406,0.01998411,38663,118,1
5168.78269801,nan,0.00000000,1244.52921001,0.05182626,17.90791660,0.01998406,0.01998411,38663,118,1
5169.05371962,nan,0.00000000,1255.72448742,0.30324141,18.27142939,0.01998408,0.01998411,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37679703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.47291117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60048399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66402277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72739686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79060654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.94791343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.16642867,nan,0.00000000,-2147483648,118,1
