2457535.60213 -6.6913828035 2.18941498211 15.1325 0.371647 8.4411171965 2.15764141397 16.5010815742 0.0
2457563.59826 -5.03196718267 1.56704342982 7.77599 0.186629 2.75776012448 1.55589033268 3.62625807308 0.0137373071443
2457573.50102 -9.9725835643 1.72324510482 3.57338 0.128487 -6.38060711432 1.7184483647 -1.05338331535 0.0185964499813
2457596.44749 2.32835402335 2.21661082907 16.791 0.30665 19.1492099839 2.19529709722 -11.9278826224 0.0298559605082
2457605.44577 -2.18864993466 2.25372654682 -107.114 0.298501 -109.268378644 2.23387119164 -15.8819110246 0.0342712909847
2457607.42047 -10.5214788561 1.39022474551 -30.6059 0.326318 -41.0921386102 1.35138499544 -16.6467770969 0.0352402458676
2457625.36296 -6.1378826645 1.85285432132 0.374148 0.340184 -5.71969029172 1.82135773043 -23.0354473144 0.0440443727809
2457656.33893 -5.377621776 2.15164934572 2.95266 0.427844 -2.36571793018 2.10868310056 -29.1913666046 0.0592438458233
2457692.2613 -0.759983266794 1.136070365 -3.4602 0.395234 -4.14331282241 1.06510373179 -26.2439040797 0.0768704443831
2457960.46494 -6.92430230868 1.04832856315 6.50735 0.258594 -0.208478124466 1.01593401335 -11.4252464585 0.20847418421
2458010.33623 -5.46481363993 1.08845700433 3.22106 0.278799 -2.01080831653 1.0521453169 -27.7849382816 0.232945323396
2458273.58573 -0.566407252523 1.23319570576 -1.20051 0.437474 -1.40479911355 1.15299095748 13.3368645181 0.36211813897
2458294.55706 3.10733648716 1.15148525542 8.57957 0.365143 12.0593149631 1.09205717936 3.48419981334 0.372408475948
2458320.52773 8.15732134881 1.65732077616 0.373079 0.262638 8.91555226365 1.6363781458 -9.14554906205 0.38515191484
2458349.3995 -5.08598463657 1.12326871346 5.82371 0.423116 1.13704424859 1.04053133215 -20.9778011262 0.399318885153
2458399.30657 -5.86443783315 1.0852593456 0.374937 0.397523 -5.06569325357 1.00983330886 -29.4218285451 0.423807579579
2458616.59391 11.5659833323 1.17767830836 1.59436 0.42113 13.6907707428 1.09980712904 22.0673690914 0.530427410496
2458638.5678 -10.8015205898 1.30602157385 -1.19393 0.34041 -11.454240902 1.26087802077 13.4991309744 0.541209687746
2458659.49759 0.609183648396 0.902646301147 1.99165 0.397485 3.15231329282 0.810417188706 3.79686628781 0.551479644427
2458682.43979 7.88476382464 1.53515661008 3.66017 0.392504 12.1076708816 1.48413153981 -7.33956364323 0.562737056915
2458710.39253 -8.79384514326 1.08015558317 7.66815 0.378434 -0.549242071505 1.01169352647 -19.3907936194 0.576453071751
2458755.33348 -5.83762994361 1.18839926524 1.62138 0.438605 -3.61774498174 1.10449919311 -29.3827075567 0.598504961869
