2457535.60213 0.5727179735721357 0.0019826453680690855 0.422288887896402 0.001943418190616728 0.4229391609531701 0.0019704545336232497
2457563.59826 0.5733169789021954 0.0013947342722216312 0.42067538552493805 0.0013481682172520873 0.41270721103297325 0.001343734539146338
2457573.50102 0.580203969466267 0.001795881143782017 0.4288575888703107 0.0017639438763063803 0.4211141499109682 0.0017322755671867192
2457596.44749 0.5773121946488811 0.002407155781182425 0.43828664485159863 0.002412340140860846 0.416768269182697 0.0023693128881760233
2457605.44577 0.5800165807148695 0.0021293747532097 0.4414929855114236 0.0021112692808607893 0.4258732379160133 0.002018775776074142
2457607.42047 0.581265740408588 0.0012111301604267805 0.4394095327509376 0.0011937215698992155 0.42116729238411016 0.0011482753355290323
2457625.36296 0.579281181311181 0.002169436199365169 0.44618940361470544 0.002228264735568545 0.42991009281893605 0.0021587054996685708
2457656.33893 0.5929777561150419 0.0021792234742245517 0.45744016223329537 0.002229310626118694 0.42833748845724817 0.002140939685840833
2457692.2613 0.5705693446686391 0.0012937784719007563 0.43143111318784105 0.001289918706427324 0.4135485779789736 0.0012489396787841514
2457960.46494 0.5752244985725199 0.0008799652619376382 0.44177512609182384 0.000845615271811856 0.4246906576426789 0.0008274998408177554
2458010.33623 0.576444923689195 0.0009383164558222889 0.44529955885411754 0.0009143733152820049 0.4270346810202997 0.0008832341376407814
2458273.58573 0.5844458941635151 0.0009694023053761282 0.44508111430741454 0.0009327497479773106 0.4313095604532201 0.0009206125267139023
2458294.55706 0.5828568282498289 0.0010080310738792993 0.4360958149863951 0.0009468763562221944 0.4332893543059697 0.0009348267113664047
2458320.52773 0.5807391076531281 0.001665315054987449 0.45085999373012026 0.0016253808481519287 0.4298929459409152 0.0015612481381195814
2458349.3995 0.5846954034584244 0.000909430131924777 0.4456630895495522 0.0008913359821678123 0.4259302111799763 0.0008544818836652381
2458399.30657 0.5890623781245555 0.0009060341936849005 0.45434912532544963 0.0008939749710395457 0.43127062289400536 0.0008584238076688133
2458616.59391 0.5841075989953989 0.0009809680251088233 0.43976562717239975 0.0009376261861383955 0.42790145089310283 0.0009349396840947002
2458638.5678 0.5733248209922354 0.0010057371663789777 0.43260095332627824 0.0009618804512837961 0.42297065321992966 0.0009512167047403349
2458659.49759 0.5937374818526513 0.001005084281154168 0.45141403773138616 0.0009663552813172511 0.437807398001436 0.0009409600381528332
2458682.43979 0.5828221626434954 0.0009869768627431908 0.4483305458458023 0.0009428097205058724 0.42722683200148515 0.0009184332412689002
2458710.39253 0.6010477640293697 0.0009705878283657795 0.46558326374296954 0.0009555106136944332 0.44131975163342896 0.0009143718192321733
2458755.33348 0.5768483936884075 0.0010267721217012016 0.4392153373520194 0.001028006852506309 0.4215607335100308 0.000974152211112295
