2457535.60213 8.4411171965 2.15764141397 10.1897076812 3.39123037865 nan nan nan nan nan nan nan nan nan nan 16.411059531665412 9.908247947613665 2.1253069255695585 17.192175401035204 0.5020397726300114 42.99425377450864 -0.7653914782149094 14.729248602246745 -3.486938308705941 6.5862585911252145 -6.084292286067604 -16.935626424152623 24.470159285209 4.068549027063401 27.36772543133903 30.641047794168355 -2.466218671712535 -3.188774019662765 16.428625996020763 -7.401658726934398 -0.3304930890370376 -5.128583904181791 6.946524938189581 26.675981733758377 21.514737505302445 19.57318310410294 2.6894831606125713 7.980833687837568 -2.6416137750190933 14.894528040958287 9.364167965325796 -28.816448214258397 32.88578164182733 92.94720684212253 10.471167414877206 16.900007267686426 25.443788193853038 35.43490264395429 2.0964585397055937 31.688930144276096 32.448053873921246 75.77583928685691 nan nan nan nan nan nan nan nan nan
2457563.59826 2.75776012448 1.55589033268 0.729138398837 2.35393206335 nan nan nan nan nan nan nan nan nan nan -26.193741358475922 -32.33074293313445 8.070446068060402 27.89744328837823 -0.5352779976930588 -7.342736213584268 -16.14652762667484 -21.472697529446666 -11.362803421507031 -7.223302212442633 -4.338895716565075 19.41230564439066 -5.930629882251326 -0.17825656550845217 9.935778425607838 1.094389527720159 -5.07460071824947 6.436868145955504 -4.3142137514942185 7.972853173965238 4.683437721150392 5.367617151126788 0.3638872699528625 7.100431214425324 -11.788179408182367 24.459356625761735 13.797239361254709 -13.566245300049072 15.583668572690703 12.711335278197701 5.817655624144214 30.197006198617217 6.542159279715538 41.55233673689482 -1.234900032100962 -11.195903502869257 16.091199298369876 0.14312681085255533 14.759645247120718 -0.5201181014056618 -21.12152725187318 11.807235477193064 nan nan nan nan nan nan nan nan nan
2457573.50102 -6.38060711432 1.7184483647 -8.23683021486 2.66127939047 nan nan nan nan nan nan nan nan nan nan -5.241328436266973 -9.034584988425214 -0.16810448509030998 -65.66291945014014 -39.39440460602945 12.746076237398743 -14.423905803606798 -8.828671206192718 -7.983696050883738 -13.449080878691168 -17.001290594738286 3.959648757445932 -17.17987838843329 -14.426061136352617 1.3509631283977697 -6.991563487618351 -19.24990064995479 3.2329979140950207 -6.1364224957415745 -11.343370307077377 4.842631864921823 -6.698752100577848 -4.5636462842538865 -12.42765418326619 -19.17377742385984 19.654501406031425 5.2847920585055 -10.2543948442256 -2.2411769766502365 -8.489964378836394 3.8811770015571674 18.13110388976834 -13.255531511034826 -52.639354129666025 -29.224738212177968 -22.019129517330835 14.103976069814841 12.385804307929135 -7.127861114322009 16.197880777327462 -13.888647174344426 -25.71292414786017 nan nan nan nan nan nan nan nan nan
2457596.44749 19.1492099839 2.19529709722 22.669198034 3.52682295 nan nan nan nan nan nan nan nan nan nan 48.8077490885576 28.785917384342362 44.0489843189986 34.02840056530445 -29.803452886937198 57.68515573053254 -4.134506734119242 19.595045247157124 24.47352318664842 35.50123980500504 24.21456518720031 5.078192026875366 12.783000001089132 39.72872764940394 -0.8274852371587069 -6.658931086942126 21.667183891022667 14.786425066516138 13.168492493763212 23.111781330770917 13.818004522914942 9.315224847036287 24.933239721815745 23.63965778245301 26.733927645197046 11.146548367063765 38.61462803501934 36.44183440476683 29.53557418885584 5.392076127148997 13.782308960717536 47.693164211082546 22.226614737227916 -61.5342394540533 47.86809835122754 12.484608583922746 10.320189355558952 64.25787319425967 28.047506547400104 -5.653996594674457 -2.744050834345246 36.18330016173015 nan nan nan nan nan nan nan nan nan
2457605.44577 -109.268378644 2.23387119164 -109.91376408 4.19433076185 nan nan nan nan nan nan nan nan nan nan -105.90579110362836 -57.58016119071168 -133.7918980056506 -121.4724054790875 -136.12151730977567 -101.02841983048144 -131.24819205347714 -156.13129971545453 -79.60437570396032 -111.59026788101565 -108.56104874932122 -109.67206815141623 -103.41095177957683 -96.22233238728006 -117.62876685458734 -123.80767141702576 -93.1270173836295 -110.86016011661215 -103.67833227182474 -110.15546000907695 -125.34034106718752 -113.24562422627073 -103.69720581918531 -108.56299054484916 -110.5037396639702 -107.23965685100394 -137.14300832855608 -136.03367696862307 -115.29606966862971 -119.02916447355145 -115.81909594761092 -111.33772202192546 -43.2447032377262 -114.10336540238194 -91.14069148638717 -122.71927818625883 -96.31602119756359 -108.38983333124865 -101.00111920434591 -77.52774009727314 -86.35327088608385 7.147009224647194 nan nan nan nan nan nan nan nan nan
2457607.42047 -41.0921386102 1.35138499544 -37.6779194855 2.36254060159 nan nan nan nan nan nan nan nan nan nan -43.82090407382933 -8.604225961426453 -55.124043008041994 -54.227978416144396 -34.746810073757835 -31.954720803282154 -42.174980591149904 -66.59035725494385 -35.355825725665305 -50.96569435559006 -35.6616697565646 -46.333848843717504 -42.182284802968454 -45.28542727289346 -45.871446208815584 -58.95529026406575 -39.31568546905251 -45.61095246692922 -44.70679689596781 -48.32754080627817 -30.12060508351373 -49.91735817668367 -38.04846860886638 -34.84283231620322 -36.765565527007155 -66.59123194226682 -38.51311556829611 -37.25962143177928 -33.24666188850213 -36.328322551421536 -30.223448362291414 -37.307370362119855 -22.245404331697358 -29.851960997309398 -34.918692714325566 -27.769674475862967 -33.50715803961724 -19.290285522032047 -36.48509996447805 -40.730438223888726 -1.7576108239420591 -94.5027463028815 nan nan nan nan nan nan nan nan nan
2457625.36296 -5.71969029172 1.82135773043 -8.00439666884 3.24568472572 nan nan nan nan nan nan nan nan nan nan 4.2630673932900285 -43.16120895788721 -20.255929165206307 -10.433836152046016 -4.8351303335231615 11.301769286560043 -38.45315405493664 -15.05993429177041 -39.30033910344807 0.5591190276821415 1.048128865141361 -4.2626856264498345 -11.207729707047246 9.50426062067589 -3.2224855301889934 5.187460487956722 -10.700175422221967 -9.78329075148024 -12.125325206315093 -0.3766896005678212 -7.702572767226153 -4.700277740278983 4.652400256729031 -8.542862034516236 -6.844526542179719 -6.660994000035299 7.717791878046359 -9.809013166860387 -19.813999467456547 -14.816672624762782 -13.385513826178437 -17.383138368469588 5.13651076912053 42.67018967076564 -97.91127326699286 -1.8882089550745316 -11.662285291429084 23.271124780928808 6.970701118263162 -34.25756739814524 -14.270502031582017 -8.306220570446332 nan nan nan nan nan nan nan nan nan
2457656.33893 -2.36571793018 2.10868310056 -1.85475383727 4.1835856416 nan nan nan nan nan nan nan nan nan nan -40.308849864660026 27.130230179562904 21.92085259760396 40.51657550228508 78.01655201419173 37.49665127521204 -2.199727208164909 -18.210761629638217 16.92150447802811 -8.932290315845357 17.329898948866123 18.249283176716215 5.497107527947921 3.740131928504778 -22.169750026707433 -4.154447340089753 -12.737390539882902 2.927317926043183 -7.315752667409477 0.3510966891990369 -11.908314094284878 -2.2378519710427556 -7.862018643004804 -3.024323190432295 -5.823895581663495 -15.375621204430653 -1.5097804663815393 -6.222710824386178 23.8154575855327 -9.526757216648583 5.875926933796652 -24.534488611603592 12.795551939316848 -36.78415842016523 1.6157037377907226 11.907989437137944 1.6895463225605192 -11.52890865726257 5.643661286851859 10.274279457054035 -102.21873927172328 -43.7569810017921 nan nan nan nan nan nan nan nan nan
2457692.2613 -4.14331282241 1.06510373179 -2.94446244228 1.76856608349 nan nan nan nan nan nan nan nan nan nan 1.6305852627343564 1.6543716827047659 -6.029428839892991 -17.530006365514957 9.52472718835815 -18.071407537544474 -6.446807018005454 -0.6658285916099327 -8.524020918669557 2.005070592531858 -2.7567943871937257 3.640096367076007 -1.6655085712653626 -15.589200823614394 -2.982885313902998 1.2951568427868543 -1.1602444972928925 -2.0237253690956405 -7.074394789740564 -7.222301319633661 2.9005300174373905 -0.9376861598815308 -9.239160116499631 -6.578097659564904 -12.470061078715498 -2.906039570661098 -3.809893839580027 -2.878649239583478 6.492074660431627 7.956901879695626 -13.043044025379958 9.773778025346218 -0.9295927087158905 37.34248735329076 -31.96280822785634 -12.557552861960668 0.9600859233191814 -12.701841720117644 -10.254901524347977 -20.25933538825739 -20.25288602714078 -26.647527654321433 nan nan nan nan nan nan nan nan nan
2457960.46494 -0.208478124466 1.01593401335 0.507088288279 2.46727141577 nan nan nan nan nan nan nan nan nan nan 13.617732622716995 4.1140117646872145 1.2654039933608072 -4.423141928293997 -5.508732635197929 12.674033928117485 12.716641730638576 7.975563767174317 13.13049065490418 7.318937746175026 0.7422459967567105 -1.8678097871428776 -2.0043592392041725 -2.804057694620839 -1.0619751841686318 0.6536586739476979 3.508018114720169 -1.9314939073080184 3.53524043301959 1.1995341812166014 -2.457967643591345 -5.1890380134467256 -2.006887764792105 -0.7275357759252452 5.313605094993864 2.4635668107750037 1.1810968572775773 1.7780642055058125 -6.587106843007 -3.1360937252444696 -10.231309097188314 -32.93787333652246 5.130293336815328 -44.31676058146004 -19.743519271806576 -22.844991998988586 0.36051790261095296 0.8078513248105887 -4.962961025900498 -7.84818160092308 23.61910839347314 68.59453580929225 nan nan nan nan nan nan nan nan nan
