2457535.60213 16.5010815742 2457535.60134 16.4967 15.1325 car-20160527T02h01m39s-sci-gtoc-vis.fits 0.580077734592 1801.0 16533.3441255 16477.6444547
2457563.59826 3.62625807308 2457563.59747 3.621941 7.77599 car-20160624T02h03m36s-sci-gtoc-vis.fits 0.510528 1000.0 3641.59993674 3611.72971997
2457573.50102 -1.05338331535 2457573.50023 -1.057706 3.57338 car-20160703T23h39m16s-sci-gtoc-vis.fits 0.509817357686 1500.2 -1028.96334632 -1076.91135052
2457596.44749 -11.9278826224 2457596.4467 -11.932273 16.791 car-20160726T22h32m38s-sci-gtoc-vis.fits 0.501144827586 362.5 -11922.1591103 -11933.5789439
2457605.44577 -15.8819110246 2457605.44498 -15.886272 -107.114 car-20160804T22h24m34s-sci-gtoc-vis.fits 0.4611425 1200.0 -15864.8416192 -15901.7343544
2457607.42047 -16.6467770969 2457607.41978 -16.015586 -30.6059 car-20160806T21h49m42s-sci-gtoc-vis.fits 0.518082540385 903.8 -16632.2641167 -16660.2625535
2457625.36296 -23.0354473144 2457625.36217 -23.039918 0.374148 car-20160824T20h34m46s-sci-gtoc-vis.fits 0.501142567225 197.1 -23032.4958291 -23038.3854538
2457656.33893 -29.1913666046 2457656.33814 -29.195969 2.95266 car-20160924T20h01m58s-sci-gtoc-vis.fits 0.515599099099 444.0 -29185.5865967 -29196.7617737
2457692.2613 -26.2439040797 2457692.26051 -26.248713 -3.4602 car-20161030T18h12m27s-sci-gtoc-vis.fits 0.481517901542 804.4 -26236.1758941 -26252.0584052
2457960.46494 -11.4252464585 2457960.46413 -11.429529 6.50735 car-20170725T22h48m15s-sci-gtoc-vis.fits 0.507613135219 1473.9 -11401.6978236 -11447.9820411
2458010.33623 -27.7849382816 2458010.33542 -27.789411 3.22106 car-20170913T19h48m14s-sci-gtoc-vis.fits 0.50709643679 1434.1 -27764.6138971 -27804.5240146
2458273.58573 13.3368645181 2458273.58493 13.332528 -1.20051 car-20180604T01h44m38s-sci-gtoc-vis.fits 0.47734578862 1295.3 13356.2270812 13315.6379734
2458294.55706 3.48419981334 2458294.55626 3.479929 8.57957 car-20180625T00h58m21s-sci-gtoc-vis.fits 0.484121391479 1790.9 3511.71743117 3455.10795893
2458320.52773 -9.14554906205 2458320.52692 -9.149806 0.373079 car-20180721T00h15m33s-sci-gtoc-vis.fits 0.514333649712 1791.1 -9118.04748135 -9170.92546316
2458349.3995 -20.9778011262 2458349.3987 -20.982131 5.82371 car-20180818T21h18m04s-sci-gtoc-vis.fits 0.50518143184 1223.6 -20959.1412523 -20996.0009482
2458399.30657 -29.4218285451 2458399.30577 -29.426454 0.374937 car-20181007T19h06m26s-sci-gtoc-vis.fits 0.486130148454 1791.8 -29400.9030011 -29443.3124141
2458616.59391 22.0673690914 2458616.5931 22.062932 1.59436 car-20190513T01h59m34s-sci-gtoc-vis.fits 0.502269745958 1082.5 22082.7647517 22051.917695
2458638.5678 13.4991309744 2458638.567 13.494801 -1.19393 car-20190604T01h16m24s-sci-gtoc-vis.fits 0.505708520773 1511.6 13522.8177204 13475.816834
2458659.49759 3.79686628781 2458659.4968 3.792601 1.99165 car-20190624T23h38m37s-sci-gtoc-vis.fits 0.490259517222 1048.1 3812.83841218 3780.13492147
2458682.43979 -7.33956364323 2458682.43899 -7.343796 3.66017 car-20190717T22h08m47s-sci-gtoc-vis.fits 0.51483530594 1791.2 -7310.94776397 -7366.8316277
2458710.39253 -19.3907936194 2458710.39173 -19.395091 7.66815 car-20190814T21h07m38s-sci-gtoc-vis.fits 0.491091241456 1258.2 -19371.9197433 -19410.3593608
2458755.33348 -29.3827075567 2458755.33268 -29.387262 1.62138 car-20190928T19h43m49s-sci-gtoc-vis.fits 0.488884795713 1791.6 -29360.8998837 -29404.8683246
