2457535.60213 -6.69217248016 1.83801194812 27.8738968253 22.6787020815 -22.5947405293 3.18767316232
2457563.59826 -5.03196718265 1.38036483508 43.3809297162 14.9758646401 -21.8493994346 2.03947012791
2457573.50102 -9.97214597336 1.67815607005 33.2747503268 17.4351860385 -11.8920241854 3.08752031017
2457596.44749 2.3298985537 1.91237384246 -12.8332042416 23.7215351956 -25.024946096 2.6420380167
2457605.44577 -2.19117597499 1.80435353837 13.1806994137 23.7223740868 -14.7648428737 2.6405800355
2457607.42047 -10.5217555522 1.24083371939 36.787549592 12.8111142659 -7.13697032728 1.71609257569
2457625.36296 -6.13675355555 1.90263365423 -2.62406761901 20.1851522676 -28.254547423 4.67958010762
2457656.33893 -5.37892761846 1.95680688794 -34.0109694695 22.960637007 -19.332523804 3.21111565088
2457692.2613 -0.759983266775 1.15316793932 -5.82913111982 11.6757964983 -18.7496609165 2.79066247138
2457960.46494 -6.92466169076 0.865081142332 -32.4098419601 9.38869594574 -4.27275792654 1.37174326283
2458010.33623 -5.46570920806 0.901391930174 -0.774074056291 11.2631125132 7.47868111182 1.44290838379
2458273.58573 -0.566407252504 0.997353994678 29.6048469492 11.2634565427 9.63783542876 1.32508763801
2458294.55706 3.10733648718 1.04738866096 14.4902936313 11.0010789185 6.35076674221 1.45373931855
2458320.52773 8.15735205741 1.42678670109 9.62744471509 17.3021321932 -0.255389288928 2.97909289274
2458349.3995 -5.08584111672 0.999650267431 -26.9418273137 9.90463653809 7.29925873991 1.00578697973
2458399.30657 -5.86525175746 0.961332236557 5.4044273153 10.6264075231 14.9489949597 1.31210718284
2458616.59391 11.5669032199 1.00401976954 -4.8422154771 11.723036329 1.94294136194 1.47075179596
2458638.5678 -10.8006726597 1.0308729575 -26.2322502618 12.545503779 1.00124332108 1.10989899201
2458659.49759 0.609183648416 0.985150114853 0.810658874163 8.53087228219 13.0932762438 1.21485845871
2458682.43979 7.88516857596 1.05364620719 -7.44871436828 15.2755672376 8.0187815959 1.44938536716
2458710.39253 -8.79384514324 0.951736374501 1.72809927369 10.6559567287 8.76828170233 1.55679231148
2458755.33348 -5.83759608074 1.0236912207 -2.48345640165 11.7960913179 -12.6657219591 1.90517289853
