2457535.60213 -6.6913828035 2.18941498211
2457563.59826 -5.03196718267 1.56704342982
2457573.50102 -9.9725835643 1.72324510482
2457596.44749 2.32835402335 2.21661082907
2457605.44577 -2.18864993466 2.25372654682
2457607.42047 -10.5214788561 1.39022474551
2457625.36296 -6.1378826645 1.85285432132
2457656.33893 -5.377621776 2.15164934572
2457692.2613 -0.759983266794 1.136070365
2457960.46494 -6.92430230868 1.04832856315
2458010.33623 -5.46481363993 1.08845700433
2458273.58573 -0.566407252523 1.23319570576
2458294.55706 3.10733648716 1.15148525542
2458320.52773 8.15732134881 1.65732077616
2458349.3995 -5.08598463657 1.12326871346
2458399.30657 -5.86443783315 1.0852593456
2458616.59391 11.5659833323 1.17767830836
2458638.5678 -10.8015205898 1.30602157385
2458659.49759 0.609183648396 0.902646301147
2458682.43979 7.88476382464 1.53515661008
2458710.39253 -8.79384514326 1.08015558317
2458755.33348 -5.83762994361 1.18839926524
