2457535.60213 0.2223993657838501 0.005358984694181386 0.22046813570621163 0.005177230968297393
2457563.59826 0.22409574873021648 0.003888591141717146 0.22531728134788853 0.003770239511064753
2457573.50102 0.22672450685540974 0.004829914791809596 0.2145731751204335 0.004609376654920037
2457596.44749 0.21935786151923103 0.0052895208163775695 0.2211850994987103 0.005191506490529687
2457605.44577 0.22243259473033083 0.005412643583722236 0.2312562971338393 0.005207103817326968
2457607.42047 0.21616270793822862 0.0029484797615771 0.22690980384103956 0.0029453284950992824
2457625.36296 0.16248631668338237 0.007067036041393346 0.186648519578272 0.006883094558291143
2457656.33893 0.22998810567286515 0.00748735164830188 0.24477827716004427 0.0073408129328968825
2457692.2613 0.23147925439449782 0.002674410978537002 0.2247125137575631 0.002633232325107385
2457960.46494 0.22975435374141043 0.0015255318279538484 0.2358593276624194 0.0015074974587337467
2458010.33623 0.23530957981378134 0.0016746033149652219 0.24203766138712474 0.0016587281651680033
2458273.58573 0.24778465097360544 0.0018180860887965027 0.2373972592797376 0.0017744420643461454
2458294.55706 0.2537695973317148 0.0018874001077450844 0.24256800887005622 0.0018100953157776046
2458320.52773 0.23112884753382415 0.0038342097844727466 0.2265755076526753 0.0036185063004116756
2458349.3995 0.237487350488195 0.001731252596051527 0.24324174821400024 0.0017553523993569797
2458399.30657 0.24191654637133247 0.0017201855880475123 0.2497572716793968 0.0017303792703169706
2458616.59391 0.23819719659927566 0.001921770772620485 0.22926782325273395 0.0018718219643387927
2458638.5678 0.24291029915057 0.0020830613786602835 0.22567867199189637 0.0019997967279223243
2458659.49759 0.26322538191600947 0.0018536922285520426 0.24462163454369018 0.001767788861604327
2458682.43979 0.24571671737694048 0.001964688391177743 0.24632152550085537 0.0019021174333866346
2458710.39253 0.2548363044558418 0.0017844887452779451 0.25246030483711585 0.001773652521862075
2458755.33348 0.23451613756824033 0.0019026921382703625 0.24146059125692534 0.0018751105358392496
