2457535.6021271255 8.236812209809289 2.605285870236147
2457563.598259701 4.4415713111646005 3.1820340042323303
2457573.501016161 -0.9559363640890357 3.9847796519244203
2457596.447489304 12.820577141057884 3.309884580947872
2457605.445772307 -122.21234092733538 4.723631717292518
2457607.4204671346 -50.90758780682967 4.549665364659775
2457625.3629577323 -9.34529784805608 3.749657829009684
2457656.3389312546 -0.4226380195158422 3.746620063006442
2457692.2612983496 -5.4737571593234335 2.351046361366972
2457960.4649359984 -0.0021188127200183174 0.3646239165626162
2458010.3362280745 -2.8830833098773487 2.454468567025875
2458273.5857304656 -0.8327544440525994 2.237880681490828
2458294.557063148 13.796896213798899 2.317085409770649
2458320.527728356 21.82905054941341 5.209420858805956
2458349.3994988496 -2.253564437629672 2.5517163449068065
2458399.3065678654 -6.133151629167303 2.290339954302719
2458616.593907383 14.037227812637328 2.2092259950590076
2458638.5677964557 -10.48477277300595 1.9712510592175456
2458659.497594833 4.781734417724668 2.3834613781821883
2458682.439792249 23.57769336080146 6.50287137428926
2458710.3925318755 -4.484949929654831 2.9876854144025713
2458755.333482295 -4.350848001373215 2.457087781338274
