2457535.60213 -6.6913828035 2.18941498211 27.8756028323 22.684171343 -22.5947405293 3.18767316232
2457563.59826 -5.03196718267 1.56704342982 43.3265657835 14.9782689422 -21.8493994346 2.03947012791
2457573.50102 -9.9725835643 1.72324510482 33.301415814 17.4368504976 -11.8920241854 3.08752031017
2457596.44749 2.32835402335 2.21661082907 -12.7925814007 23.7398197694 -25.024946096 2.6420380167
2457605.44577 -2.18864993466 2.25372654682 13.2048253541 23.7195296112 -14.7648428737 2.6405800355
2457607.42047 -10.5214788561 1.39022474551 36.8106169288 12.9739843717 -7.13697032728 1.71609257569
2457625.36296 -6.1378826645 1.85285432132 -2.63176115805 20.1885533087 -28.254547423 4.67958010762
2457656.33893 -5.377621776 2.15164934572 -33.9846547679 22.9542371654 -19.332523804 3.21111565088
2457692.2613 -0.759983266794 1.136070365 -5.80971098911 11.6704877013 -18.7496609165 2.79066247138
2457960.46494 -6.92430230868 1.04832856315 -32.3326577119 9.38394938523 -4.27275792654 1.37174326283
2458010.33623 -5.46481363993 1.08845700433 -0.712802507115 11.2475986291 7.47868111182 1.44290838379
2458273.58573 -0.566407252523 1.23319570576 29.6246764187 11.251585892 9.63783542876 1.32508763801
2458294.55706 3.10733648716 1.15148525542 14.5288295781 11.0118666379 6.35076674221 1.45373931855
2458320.52773 8.15732134881 1.65732077616 9.65800444708 17.3011595041 -0.255389288928 2.97909289274
2458349.3995 -5.08598463657 1.12326871346 -26.9154791779 9.89619903281 7.29925873991 1.00578697973
2458399.30657 -5.86443783315 1.0852593456 5.43293721488 10.6058325113 14.9489949597 1.31210718284
2458616.59391 11.5659833323 1.17767830836 -4.87569256519 11.7233702505 1.94294136194 1.47075179596
2458638.5678 -10.8015205898 1.30602157385 -26.2419107933 12.558242497 1.00124332108 1.10989899201
2458659.49759 0.609183648396 0.902646301147 0.810572879763 8.52064234499 13.0932762438 1.21485845871
2458682.43979 7.88476382464 1.53515661008 -7.44803208803 15.2847277683 8.0187815959 1.44938536716
2458710.39253 -8.79384514326 1.08015558317 1.7121466607 10.6419783918 8.76828170233 1.55679231148
2458755.33348 -5.83762994361 1.18839926524 -2.47198183267 11.7807137872 -12.6657219591 1.90517289853
